202403221425	   1.184	1010000000011110	1	   6.667	1010000000011111	1	   4.760	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.819	1010000000011110	1	   6.290	1010000000011110	1	   1.413	1010000000011110	1	   1.142	1010000000011110	1	   5.870	1010000000011110	1	   4.780	1010000000011110	1	-999.000	9999999999999999	9	   0.754	1010000000011110	1	 250.000	1010000000010000	1	  -0.444	1010000000010100	1	  -0.449	1010000000010100	1 
202403221426	   1.196	1010000000011110	1	   6.667	1010000000011111	1	   4.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.743	1010000000011110	1	   6.360	1010000000011110	1	   1.375	1010000000011110	1	   1.124	1010000000011110	1	   5.970	1010000000011110	1	   4.750	1010000000011110	1	-999.000	9999999999999999	9	   0.739	1010000000011110	1	 252.000	1010000000010000	1	  -0.452	1010000000010100	1	  -0.451	1010000000010100	1 
202403221427	   1.205	1010000000011110	1	   5.556	1010000000011111	1	   4.780	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.906	1010000000011110	1	   6.400	1010000000011110	1	   1.444	1010000000011110	1	   1.153	1010000000011110	1	   5.730	1010000000011110	1	   4.750	1010000000011110	1	-999.000	9999999999999999	9	   0.760	1010000000011110	1	 252.000	1010000000010000	1	  -0.458	1010000000010100	1	  -0.451	1010000000010100	1 
202403221428	   1.188	1010000000011110	1	   5.556	1010000000011111	1	   4.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.653	1010000000011110	1	   6.420	1010000000011110	1	   1.426	1010000000011110	1	   1.154	1010000000011110	1	   5.610	1010000000011110	1	   4.810	1010000000011110	1	-999.000	9999999999999999	9	   0.762	1010000000011110	1	 248.000	1010000000010000	1	  -0.444	1010000000010100	1	  -0.452	1010000000010100	1 
202403221429	   1.176	1010000000011110	1	   5.882	1010000000011111	1	   4.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.740	1010000000011110	1	   6.390	1010000000011110	1	   1.422	1010000000011110	1	   1.125	1010000000011110	1	   5.890	1010000000011110	1	   4.690	1010000000011110	1	-999.000	9999999999999999	9	   0.736	1010000000011110	1	 255.000	1010000000010000	1	  -0.455	1010000000010100	1	  -0.455	1010000000010100	1 
202403221430	   1.192	1010000000011110	1	   6.250	1010000000011111	1	   4.720	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.102	1010000000011110	1	   7.030	1010000000011110	1	   1.488	1010000000011110	1	   1.161	1010000000011110	1	   5.740	1010000000011110	1	   4.790	1010000000011110	1	-999.000	9999999999999999	9	   0.762	1010000000011110	1	 249.000	1010000000010000	1	  -0.452	1010000000010100	1	  -0.455	1010000000010100	1 
202403221431	   1.208	1010000000011110	1	   5.556	1010000000011111	1	   4.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.086	1010000000011110	1	   7.090	1010000000011110	1	   1.440	1010000000011110	1	   1.127	1010000000011110	1	   5.780	1010000000011110	1	   4.670	1010000000011110	1	-999.000	9999999999999999	9	   0.732	1010000000011110	1	 256.000	1010000000010000	1	  -0.458	1010000000010100	1	  -0.457	1010000000010100	1 
202403221432	   1.185	1010000000011110	1	   5.556	1010000000011111	1	   4.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.019	1010000000011110	1	   7.030	1010000000011110	1	   1.481	1010000000011110	1	   1.137	1010000000011110	1	   5.670	1010000000011110	1	   4.640	1010000000011110	1	-999.000	9999999999999999	9	   0.739	1010000000011110	1	 257.000	1010000000010000	1	  -0.460	1010000000010100	1	  -0.459	1010000000010100	1 
202403221433	   1.165	1010000000011110	1	   6.250	1010000000011111	1	   4.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.101	1010000000011110	1	   7.110	1010000000011110	1	   1.459	1010000000011110	1	   1.150	1010000000011110	1	   5.890	1010000000011110	1	   4.900	1010000000011110	1	-999.000	9999999999999999	9	   0.752	1010000000011110	1	 243.000	1010000000010000	1	  -0.451	1010000000010100	1	  -0.460	1010000000010100	1 
202403221434	   1.176	1010000000011110	1	   6.250	1010000000011111	1	   4.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.009	1010000000011110	1	   6.800	1010000000011110	1	   1.427	1010000000011110	1	   1.119	1010000000011110	1	   5.820	1010000000011110	1	   4.690	1010000000011110	1	-999.000	9999999999999999	9	   0.725	1010000000011110	1	 255.000	1010000000010000	1	  -0.476	1010000000010100	1	  -0.461	1010000000010100	1 
202403221435	   1.189	1010000000011110	1	   5.556	1010000000011111	1	   4.840	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.102	1010000000011110	1	   7.030	1010000000011110	1	   1.433	1010000000011110	1	   1.135	1010000000011110	1	   5.850	1010000000011110	1	   4.860	1010000000011110	1	-999.000	9999999999999999	9	   0.750	1010000000011110	1	 246.000	1010000000010000	1	  -0.453	1010000000010100	1	  -0.459	1010000000010100	1 
202403221436	   1.203	1010000000011110	1	   6.667	1010000000011111	1	   4.850	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.086	1010000000011110	1	   7.090	1010000000011110	1	   1.434	1010000000011110	1	   1.128	1010000000011110	1	   5.910	1010000000011110	1	   4.760	1010000000011110	1	-999.000	9999999999999999	9	   0.734	1010000000011110	1	 251.000	1010000000010000	1	  -0.484	1010000000010100	1	  -0.460	1010000000010100	1 
202403221437	   1.201	1010000000011110	1	  14.286	1010000000011111	1	   4.840	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.019	1010000000011110	1	   7.030	1010000000011110	1	   1.444	1010000000011110	1	   1.143	1010000000011110	1	   5.880	1010000000011110	1	   4.750	1010000000011110	1	-999.000	9999999999999999	9	   0.750	1010000000011110	1	 251.000	1010000000010000	1	  -0.459	1010000000010100	1	  -0.459	1010000000010100	1 
202403221438	   1.184	1010000000011110	1	  16.667	1010000000011111	1	   4.870	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.101	1010000000011110	1	   7.110	1010000000011110	1	   1.419	1010000000011110	1	   1.140	1010000000011110	1	   5.930	1010000000011110	1	   4.890	1010000000011110	1	-999.000	9999999999999999	9	   0.751	1010000000011110	1	 244.000	1010000000010000	1	  -0.464	1010000000010100	1	  -0.460	1010000000010100	1 
202403221439	   1.187	1010000000011110	1	   5.882	1010000000011111	1	   4.860	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.009	1010000000011110	1	   6.800	1010000000011110	1	   1.439	1010000000011110	1	   1.136	1010000000011110	1	   6.010	1010000000011110	1	   4.790	1010000000011110	1	-999.000	9999999999999999	9	   0.738	1010000000011110	1	 249.000	1010000000010000	1	  -0.440	1010000000010100	1	  -0.459	1010000000010100	1 
202403221440	   1.209	1010000000011110	1	  14.286	1010000000011111	1	   4.950	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.102	1010000000011110	1	   7.030	1010000000011110	1	   1.457	1010000000011110	1	   1.160	1010000000011110	1	   5.980	1010000000011110	1	   4.870	1010000000011110	1	-999.000	9999999999999999	9	   0.755	1010000000011110	1	 246.000	1010000000010000	1	  -0.456	1010000000010100	1	  -0.458	1010000000010100	1 
202403221441	   1.215	1010000000011110	1	   5.556	1010000000011111	1	   4.930	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.086	1010000000011110	1	   7.090	1010000000011110	1	   1.435	1010000000011110	1	   1.136	1010000000011110	1	   5.740	1010000000011110	1	   4.750	1010000000011110	1	-999.000	9999999999999999	9	   0.735	1010000000011110	1	 251.000	1010000000010000	1	  -0.450	1010000000010100	1	  -0.459	1010000000010100	1 
202403221442	   1.183	1010000000011110	1	   5.556	1010000000011111	1	   4.810	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.019	1010000000011110	1	   7.030	1010000000011110	1	   1.428	1010000000011110	1	   1.138	1010000000011110	1	   5.880	1010000000011110	1	   4.730	1010000000011110	1	-999.000	9999999999999999	9	   0.738	1010000000011110	1	 253.000	1010000000010000	1	  -0.455	1010000000010100	1	  -0.457	1010000000010100	1 
202403221443	   1.200	1010000000011110	1	  14.286	1010000000011111	1	   4.840	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.101	1010000000011110	1	   7.110	1010000000011110	1	   1.472	1010000000011110	1	   1.169	1010000000011110	1	   5.890	1010000000011110	1	   4.810	1010000000011110	1	-999.000	9999999999999999	9	   0.752	1010000000011110	1	 249.000	1010000000010000	1	  -0.469	1010000000010100	1	  -0.456	1010000000010100	1 
202403221444	   1.257	1010000000011110	1	   5.882	1010000000011111	1	   4.990	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.009	1010000000011110	1	   6.800	1010000000011110	1	   1.505	1010000000011110	1	   1.197	1010000000011110	1	   6.210	1010000000011110	1	   4.860	1010000000011110	1	-999.000	9999999999999999	9	   0.764	1010000000011110	1	 245.000	1010000000010000	1	  -0.458	1010000000010100	1	  -0.456	1010000000010100	1 
202403221445	   1.249	1010000000011110	1	   5.882	1010000000011111	1	   5.000	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.102	1010000000011110	1	   7.030	1010000000011110	1	   1.479	1010000000011110	1	   1.187	1010000000011110	1	   6.060	1010000000011110	1	   4.780	1010000000011110	1	-999.000	9999999999999999	9	   0.754	1010000000011110	1	 249.000	1010000000010000	1	  -0.461	1010000000010100	1	  -0.456	1010000000010100	1 
202403221446	   1.232	1010000000011110	1	   5.556	1010000000011111	1	   4.890	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.086	1010000000011110	1	   7.090	1010000000011110	1	   1.497	1010000000011110	1	   1.187	1010000000011110	1	   5.860	1010000000011110	1	   4.740	1010000000011110	1	-999.000	9999999999999999	9	   0.757	1010000000011110	1	 251.000	1010000000010000	1	  -0.460	1010000000010100	1	  -0.458	1010000000010100	1 
202403221447	   1.240	1010000000011110	1	   5.882	1010000000011111	1	   4.910	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.019	1010000000011110	1	   7.030	1010000000011110	1	   1.457	1010000000011110	1	   1.173	1010000000011110	1	   5.990	1010000000011110	1	   4.820	1010000000011110	1	-999.000	9999999999999999	9	   0.764	1010000000011110	1	 248.000	1010000000010000	1	  -0.448	1010000000010100	1	  -0.458	1010000000010100	1 
202403221448	   1.246	1010000000011110	1	   5.882	1010000000011111	1	   4.910	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.101	1010000000011110	1	   7.110	1010000000011110	1	   1.439	1010000000011110	1	   1.166	1010000000011110	1	   5.880	1010000000011110	1	   4.830	1010000000011110	1	-999.000	9999999999999999	9	   0.772	1010000000011110	1	 248.000	1010000000010000	1	  -0.451	1010000000010100	1	  -0.458	1010000000010100	1 
202403221449	   1.216	1010000000011110	1	   5.882	1010000000011111	1	   4.790	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.009	1010000000011110	1	   6.800	1010000000011110	1	   1.442	1010000000011110	1	   1.179	1010000000011110	1	   5.960	1010000000011110	1	   4.860	1010000000011110	1	-999.000	9999999999999999	9	   0.782	1010000000011110	1	 246.000	1010000000010000	1	  -0.453	1010000000010100	1	  -0.460	1010000000010100	1 
202403221450	   1.188	1010000000011110	1	   5.882	1010000000011111	1	   4.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.748	1010000000011110	1	   5.310	1010000000011110	1	   1.361	1010000000011110	1	   1.128	1010000000011110	1	   5.700	1010000000011110	1	   4.670	1010000000011110	1	-999.000	9999999999999999	9	   0.741	1010000000011110	1	 256.000	1010000000010000	1	  -0.461	1010000000010100	1	  -0.461	1010000000010100	1 
202403221451	   1.206	1010000000011110	1	   5.882	1010000000011111	1	   4.810	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.744	1010000000011110	1	   5.410	1010000000011110	1	   1.376	1010000000011110	1	   1.137	1010000000011110	1	   5.730	1010000000011110	1	   4.610	1010000000011110	1	-999.000	9999999999999999	9	   0.747	1010000000011110	1	 259.000	1010000000010000	1	  -0.471	1010000000010100	1	  -0.463	1010000000010100	1 
202403221452	   1.183	1010000000011110	1	   5.882	1010000000011111	1	   4.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.716	1010000000011110	1	   5.480	1010000000011110	1	   1.374	1010000000011110	1	   1.131	1010000000011110	1	   5.850	1010000000011110	1	   4.700	1010000000011110	1	-999.000	9999999999999999	9	   0.753	1010000000011110	1	 254.000	1010000000010000	1	  -0.443	1010000000010100	1	  -0.461	1010000000010100	1 
202403221453	   1.198	1010000000011110	1	   5.882	1010000000011111	1	   4.650	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.749	1010000000011110	1	   5.410	1010000000011110	1	   1.382	1010000000011110	1	   1.150	1010000000011110	1	   5.590	1010000000011110	1	   4.620	1010000000011110	1	-999.000	9999999999999999	9	   0.765	1010000000011110	1	 258.000	1010000000010000	1	  -0.483	1010000000010100	1	  -0.464	1010000000010100	1 
202403221454	   1.216	1010000000011110	1	   5.882	1010000000011111	1	   4.730	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.717	1010000000011110	1	   5.180	1010000000011110	1	   1.411	1010000000011110	1	   1.173	1010000000011110	1	   5.820	1010000000011110	1	   4.790	1010000000011110	1	-999.000	9999999999999999	9	   0.793	1010000000011110	1	 249.000	1010000000010000	1	  -0.488	1010000000010100	1	  -0.463	1010000000010100	1 
202403221455	   1.214	1010000000011110	1	   5.882	1010000000011111	1	   4.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.748	1010000000011110	1	   5.310	1010000000011110	1	   1.402	1010000000011110	1	   1.155	1010000000011110	1	   5.590	1010000000011110	1	   4.590	1010000000011110	1	-999.000	9999999999999999	9	   0.754	1010000000011110	1	 260.000	1010000000010000	1	  -0.455	1010000000010100	1	  -0.463	1010000000010100	1 
202403221456	   1.211	1010000000011110	1	   6.250	1010000000011111	1	   4.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.744	1010000000011110	1	   5.410	1010000000011110	1	   1.410	1010000000011110	1	   1.161	1010000000011110	1	   5.580	1010000000011110	1	   4.590	1010000000011110	1	-999.000	9999999999999999	9	   0.771	1010000000011110	1	 260.000	1010000000010000	1	  -0.465	1010000000010100	1	  -0.460	1010000000010100	1 
202403221457	   1.222	1010000000011110	1	   5.556	1010000000011111	1	   4.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.717	1010000000011110	1	   5.990	1010000000011110	1	   1.405	1010000000011110	1	   1.163	1010000000011110	1	   5.660	1010000000011110	1	   4.660	1010000000011110	1	-999.000	9999999999999999	9	   0.773	1010000000011110	1	 256.000	1010000000010000	1	  -0.455	1010000000010100	1	  -0.460	1010000000010100	1 
202403221458	   1.239	1010000000011110	1	   5.882	1010000000011111	1	   4.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.749	1010000000011110	1	   5.410	1010000000011110	1	   1.402	1010000000011110	1	   1.151	1010000000011110	1	   5.560	1010000000011110	1	   4.550	1010000000011110	1	-999.000	9999999999999999	9	   0.763	1010000000011110	1	 263.000	1010000000010000	1	  -0.462	1010000000010100	1	  -0.456	1010000000010100	1 
202403221459	   1.205	1010000000011110	1	   6.250	1010000000011111	1	   4.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.717	1010000000011110	1	   5.180	1010000000011110	1	   1.414	1010000000011110	1	   1.163	1010000000011110	1	   5.610	1010000000011110	1	   4.720	1010000000011110	1	-999.000	9999999999999999	9	   0.792	1010000000011110	1	 253.000	1010000000010000	1	  -0.440	1010000000010100	1	  -0.451	1010000000010100	1 
202403221500	   1.201	1010000000011110	1	   5.000	1010000000011111	1	   4.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.748	1010000000011110	1	   5.310	1010000000011110	1	   1.410	1010000000011110	1	   1.158	1010000000011110	1	   5.490	1010000000011110	1	   4.530	1010000000011110	1	-999.000	9999999999999999	9	   0.761	1010000000011110	1	 263.000	1010000000010000	1	  -0.455	1010000000010100	1	  -0.451	1010000000010100	1 
202403221501	   1.230	1010000000011110	1	   5.556	1010000000011111	1	   4.720	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.744	1010000000011110	1	   5.410	1010000000011110	1	   1.421	1010000000011110	1	   1.154	1010000000011110	1	   5.680	1010000000011110	1	   4.520	1010000000011110	1	-999.000	9999999999999999	9	   0.766	1010000000011110	1	 264.000	1010000000010000	1	  -0.446	1010000000010100	1	  -0.448	1010000000010100	1 
202403221502	   1.204	1010000000011110	1	   5.556	1010000000011111	1	   4.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.717	1010000000011110	1	   5.990	1010000000011110	1	   1.404	1010000000011110	1	   1.152	1010000000011110	1	   5.740	1010000000011110	1	   4.650	1010000000011110	1	-999.000	9999999999999999	9	   0.770	1010000000011110	1	 257.000	1010000000010000	1	  -0.424	1010000000010100	1	  -0.448	1010000000010100	1 
