202403241143	   2.745	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.951	1010000000011110	1	   7.980	1010000000011110	1	   3.384	1010000000011110	1	   2.747	1010000000011110	1	   7.480	1010000000011110	1	   6.090	1010000000011110	1	-999.000	9999999999999999	9	   1.766	1010000000011110	1	 196.000	1010000000010000	1	   0.563	1010000000010100	1	   0.548	1010000000010100	1 
202403241144	   2.790	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.925	1010000000011110	1	   7.270	1010000000011110	1	   3.391	1010000000011110	1	   2.759	1010000000011110	1	   7.440	1010000000011110	1	   6.070	1010000000011110	1	-999.000	9999999999999999	9	   1.767	1010000000011110	1	 197.000	1010000000010000	1	   0.536	1010000000010100	1	   0.535	1010000000010100	1 
202403241145	   2.809	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.915	1010000000011110	1	   7.840	1010000000011110	1	   3.389	1010000000011110	1	   2.734	1010000000011110	1	   7.510	1010000000011110	1	   6.100	1010000000011110	1	-999.000	9999999999999999	9	   1.767	1010000000011110	1	 196.000	1010000000010000	1	   0.558	1010000000010100	1	   0.535	1010000000010100	1 
202403241146	   2.808	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.968	1010000000011110	1	   7.290	1010000000011110	1	   3.381	1010000000011110	1	   2.754	1010000000011110	1	   7.530	1010000000011110	1	   6.110	1010000000011110	1	-999.000	9999999999999999	9	   1.764	1010000000011110	1	 196.000	1010000000010000	1	   0.532	1010000000010100	1	   0.526	1010000000010100	1 
202403241147	   2.791	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.840	1010000000011110	1	   6.970	1010000000011110	1	   3.351	1010000000011110	1	   2.732	1010000000011110	1	   7.530	1010000000011110	1	   6.120	1010000000011110	1	-999.000	9999999999999999	9	   1.763	1010000000011110	1	 195.000	1010000000010000	1	   0.474	1010000000010100	1	   0.521	1010000000010100	1 
202403241148	   2.755	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.779	1010000000011110	1	   7.660	1010000000011110	1	   3.382	1010000000011110	1	   2.763	1010000000011110	1	   7.650	1010000000011110	1	   6.300	1010000000011110	1	-999.000	9999999999999999	9	   1.796	1010000000011110	1	 190.000	1010000000010000	1	   0.537	1010000000010100	1	   0.508	1010000000010100	1 
202403241149	   2.897	1010000000011110	1	   9.091	1010000000011111	1	   6.230	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.628	1010000000011110	1	   7.920	1010000000011110	1	   3.466	1010000000011110	1	   2.822	1010000000011110	1	   7.630	1010000000011110	1	   6.220	1010000000011110	1	-999.000	9999999999999999	9	   1.803	1010000000011110	1	 191.000	1010000000010000	1	   0.515	1010000000010100	1	   0.502	1010000000010100	1 
202403241150	   2.941	1010000000011110	1	   9.091	1010000000011111	1	   6.200	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.765	1010000000011110	1	   7.740	1010000000011110	1	   3.494	1010000000011110	1	   2.850	1010000000011110	1	   7.730	1010000000011110	1	   6.200	1010000000011110	1	-999.000	9999999999999999	9	   1.828	1010000000011110	1	 192.000	1010000000010000	1	   0.439	1010000000010100	1	   0.497	1010000000010100	1 
202403241151	   2.788	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.674	1010000000011110	1	   7.580	1010000000011110	1	   3.468	1010000000011110	1	   2.794	1010000000011110	1	   7.770	1010000000011110	1	   6.140	1010000000011110	1	-999.000	9999999999999999	9	   1.772	1010000000011110	1	 194.000	1010000000010000	1	   0.516	1010000000010100	1	   0.491	1010000000010100	1 
202403241152	   2.810	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.705	1010000000011110	1	   7.900	1010000000011110	1	   3.465	1010000000011110	1	   2.802	1010000000011110	1	   7.650	1010000000011110	1	   6.000	1010000000011110	1	-999.000	9999999999999999	9	   1.751	1010000000011110	1	 198.000	1010000000010000	1	   0.466	1010000000010100	1	   0.486	1010000000010100	1 
202403241153	   2.808	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.673	1010000000011110	1	   7.460	1010000000011110	1	   3.469	1010000000011110	1	   2.824	1010000000011110	1	   7.710	1010000000011110	1	   6.110	1010000000011110	1	-999.000	9999999999999999	9	   1.772	1010000000011110	1	 195.000	1010000000010000	1	   0.481	1010000000010100	1	   0.475	1010000000010100	1 
202403241154	   2.919	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.618	1010000000011110	1	   7.900	1010000000011110	1	   3.467	1010000000011110	1	   2.835	1010000000011110	1	   7.710	1010000000011110	1	   6.120	1010000000011110	1	-999.000	9999999999999999	9	   1.788	1010000000011110	1	 195.000	1010000000010000	1	   0.460	1010000000010100	1	   0.474	1010000000010100	1 
202403241155	   2.848	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.765	1010000000011110	1	   7.740	1010000000011110	1	   3.505	1010000000011110	1	   2.821	1010000000011110	1	   7.790	1010000000011110	1	   6.040	1010000000011110	1	-999.000	9999999999999999	9	   1.749	1010000000011110	1	 198.000	1010000000010000	1	   0.504	1010000000010100	1	   0.465	1010000000010100	1 
202403241156	   2.931	1010000000011110	1	   9.091	1010000000011111	1	   6.180	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.674	1010000000011110	1	   7.570	1010000000011110	1	   3.558	1010000000011110	1	   2.893	1010000000011110	1	   7.860	1010000000011110	1	   6.190	1010000000011110	1	-999.000	9999999999999999	9	   1.808	1010000000011110	1	 193.000	1010000000010000	1	   0.454	1010000000010100	1	   0.460	1010000000010100	1 
202403241157	   3.006	1010000000011110	1	   9.091	1010000000011111	1	   6.230	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.705	1010000000011110	1	   7.900	1010000000011110	1	   3.569	1010000000011110	1	   2.917	1010000000011110	1	   7.800	1010000000011110	1	   6.070	1010000000011110	1	-999.000	9999999999999999	9	   1.811	1010000000011110	1	 197.000	1010000000010000	1	   0.450	1010000000010100	1	   0.457	1010000000010100	1 
202403241158	   2.973	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.673	1010000000011110	1	   7.460	1010000000011110	1	   3.547	1010000000011110	1	   2.917	1010000000011110	1	   7.800	1010000000011110	1	   6.170	1010000000011110	1	-999.000	9999999999999999	9	   1.827	1010000000011110	1	 193.000	1010000000010000	1	   0.423	1010000000010100	1	   0.459	1010000000010100	1 
202403241159	   2.990	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.007	1010000000011110	1	   8.760	1010000000011110	1	   3.632	1010000000011110	1	   2.950	1010000000011110	1	   7.840	1010000000011110	1	   6.220	1010000000011110	1	-999.000	9999999999999999	9	   1.859	1010000000011110	1	 192.000	1010000000010000	1	   0.493	1010000000010100	1	   0.450	1010000000010100	1 
202403241200	   3.012	1010000000011110	1	   9.091	1010000000011111	1	   6.230	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.108	1010000000011110	1	   8.810	1010000000011110	1	   3.652	1010000000011110	1	   2.946	1010000000011110	1	   7.760	1010000000011110	1	   5.960	1010000000011110	1	-999.000	9999999999999999	9	   1.787	1010000000011110	1	 200.000	1010000000010000	1	   0.411	1010000000010100	1	   0.443	1010000000010100	1 
202403241201	   2.962	1010000000011110	1	   8.333	1010000000011111	1	   6.170	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.161	1010000000011110	1	   8.770	1010000000011110	1	   3.640	1010000000011110	1	   2.920	1010000000011110	1	   7.810	1010000000011110	1	   6.050	1010000000011110	1	-999.000	9999999999999999	9	   1.783	1010000000011110	1	 198.000	1010000000010000	1	   0.442	1010000000010100	1	   0.435	1010000000010100	1 
202403241202	   2.736	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.994	1010000000011110	1	   8.830	1010000000011110	1	   3.604	1010000000011110	1	   2.835	1010000000011110	1	   7.670	1010000000011110	1	   5.900	1010000000011110	1	-999.000	9999999999999999	9	   1.729	1010000000011110	1	 202.000	1010000000010000	1	   0.451	1010000000010100	1	   0.431	1010000000010100	1 
202403241203	   2.889	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.106	1010000000011110	1	   8.760	1010000000011110	1	   3.661	1010000000011110	1	   2.856	1010000000011110	1	   7.700	1010000000011110	1	   6.050	1010000000011110	1	-999.000	9999999999999999	9	   1.759	1010000000011110	1	 197.000	1010000000010000	1	   0.440	1010000000010100	1	   0.427	1010000000010100	1 
202403241204	   3.057	1010000000011110	1	   9.091	1010000000011111	1	   6.220	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.007	1010000000011110	1	   8.760	1010000000011110	1	   3.725	1010000000011110	1	   2.954	1010000000011110	1	   7.790	1010000000011110	1	   6.280	1010000000011110	1	-999.000	9999999999999999	9	   1.857	1010000000011110	1	 190.000	1010000000010000	1	   0.416	1010000000010100	1	   0.422	1010000000010100	1 
202403241205	   3.110	1010000000011110	1	   9.091	1010000000011111	1	   6.200	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.108	1010000000011110	1	   8.810	1010000000011110	1	   3.780	1010000000011110	1	   3.010	1010000000011110	1	   7.680	1010000000011110	1	   5.980	1010000000011110	1	-999.000	9999999999999999	9	   1.832	1010000000011110	1	 199.000	1010000000010000	1	   0.395	1010000000010100	1	   0.414	1010000000010100	1 
202403241206	   3.111	1010000000011110	1	   9.091	1010000000011111	1	   6.190	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.161	1010000000011110	1	   8.770	1010000000011110	1	   3.815	1010000000011110	1	   3.035	1010000000011110	1	   7.670	1010000000011110	1	   6.150	1010000000011110	1	-999.000	9999999999999999	9	   1.881	1010000000011110	1	 194.000	1010000000010000	1	   0.428	1010000000010100	1	   0.409	1010000000010100	1 
202403241207	   3.103	1010000000011110	1	   8.333	1010000000011111	1	   6.170	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.994	1010000000011110	1	   8.830	1010000000011110	1	   3.747	1010000000011110	1	   2.952	1010000000011110	1	   7.570	1010000000011110	1	   5.850	1010000000011110	1	-999.000	9999999999999999	9	   1.780	1010000000011110	1	 204.000	1010000000010000	1	   0.391	1010000000010100	1	   0.400	1010000000010100	1 
202403241208	   3.033	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.106	1010000000011110	1	   8.760	1010000000011110	1	   3.757	1010000000011110	1	   2.914	1010000000011110	1	   7.590	1010000000011110	1	   5.820	1010000000011110	1	-999.000	9999999999999999	9	   1.767	1010000000011110	1	 204.000	1010000000010000	1	   0.388	1010000000010100	1	   0.391	1010000000010100	1 
202403241209	   2.926	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.007	1010000000011110	1	   8.760	1010000000011110	1	   3.632	1010000000011110	1	   2.856	1010000000011110	1	   7.610	1010000000011110	1	   6.030	1010000000011110	1	-999.000	9999999999999999	9	   1.791	1010000000011110	1	 197.000	1010000000010000	1	   0.378	1010000000010100	1	   0.386	1010000000010100	1 
202403241210	   2.960	1010000000011110	1	   8.333	1010000000011111	1	   6.100	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.108	1010000000011110	1	   8.810	1010000000011110	1	   3.743	1010000000011110	1	   2.925	1010000000011110	1	   7.530	1010000000011110	1	   5.870	1010000000011110	1	-999.000	9999999999999999	9	   1.785	1010000000011110	1	 204.000	1010000000010000	1	   0.377	1010000000010100	1	   0.384	1010000000010100	1 
202403241211	   3.073	1010000000011110	1	   8.333	1010000000011111	1	   6.210	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.161	1010000000011110	1	   8.770	1010000000011110	1	   3.773	1010000000011110	1	   2.986	1010000000011110	1	   7.650	1010000000011110	1	   6.230	1010000000011110	1	-999.000	9999999999999999	9	   1.885	1010000000011110	1	 191.000	1010000000010000	1	   0.387	1010000000010100	1	   0.378	1010000000010100	1 
202403241212	   2.928	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.994	1010000000011110	1	   8.830	1010000000011110	1	   3.731	1010000000011110	1	   2.964	1010000000011110	1	   7.620	1010000000011110	1	   6.050	1010000000011110	1	-999.000	9999999999999999	9	   1.837	1010000000011110	1	 198.000	1010000000010000	1	   0.377	1010000000010100	1	   0.372	1010000000010100	1 
202403241213	   3.047	1010000000011110	1	   8.333	1010000000011111	1	   6.240	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.106	1010000000011110	1	   8.760	1010000000011110	1	   3.771	1010000000011110	1	   2.995	1010000000011110	1	   7.880	1010000000011110	1	   6.190	1010000000011110	1	-999.000	9999999999999999	9	   1.870	1010000000011110	1	 193.000	1010000000010000	1	   0.365	1010000000010100	1	   0.364	1010000000010100	1 
202403241214	   3.111	1010000000011110	1	   8.333	1010000000011111	1	   6.320	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.007	1010000000011110	1	   8.760	1010000000011110	1	   3.767	1010000000011110	1	   3.006	1010000000011110	1	   7.960	1010000000011110	1	   6.410	1010000000011110	1	-999.000	9999999999999999	9	   1.922	1010000000011110	1	 185.000	1010000000010000	1	   0.406	1010000000010100	1	   0.359	1010000000010100	1 
202403241215	   3.169	1010000000011110	1	   8.333	1010000000011111	1	   6.350	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.108	1010000000011110	1	   8.810	1010000000011110	1	   3.775	1010000000011110	1	   2.990	1010000000011110	1	   7.800	1010000000011110	1	   6.050	1010000000011110	1	-999.000	9999999999999999	9	   1.853	1010000000011110	1	 197.000	1010000000010000	1	   0.351	1010000000010100	1	   0.354	1010000000010100	1 
202403241216	   3.029	1010000000011110	1	   9.091	1010000000011111	1	   6.250	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.161	1010000000011110	1	   8.770	1010000000011110	1	   3.763	1010000000011110	1	   2.961	1010000000011110	1	   7.870	1010000000011110	1	   6.270	1010000000011110	1	-999.000	9999999999999999	9	   1.872	1010000000011110	1	 190.000	1010000000010000	1	   0.332	1010000000010100	1	   0.347	1010000000010100	1 
202403241217	   3.035	1010000000011110	1	   8.333	1010000000011111	1	   6.260	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.994	1010000000011110	1	   8.830	1010000000011110	1	   3.659	1010000000011110	1	   2.897	1010000000011110	1	   7.720	1010000000011110	1	   6.110	1010000000011110	1	-999.000	9999999999999999	9	   1.817	1010000000011110	1	 195.000	1010000000010000	1	   0.325	1010000000010100	1	   0.340	1010000000010100	1 
202403241218	   3.019	1010000000011110	1	   8.333	1010000000011111	1	   6.270	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.106	1010000000011110	1	   8.760	1010000000011110	1	   3.709	1010000000011110	1	   2.888	1010000000011110	1	   7.660	1010000000011110	1	   6.090	1010000000011110	1	-999.000	9999999999999999	9	   1.797	1010000000011110	1	 196.000	1010000000010000	1	   0.322	1010000000010100	1	   0.334	1010000000010100	1 
202403241219	   2.910	1010000000011110	1	   7.692	1010000000011111	1	   6.170	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.248	1010000000011110	1	   7.490	1010000000011110	1	   3.533	1010000000011110	1	   2.807	1010000000011110	1	   7.760	1010000000011110	1	   6.200	1010000000011110	1	-999.000	9999999999999999	9	   1.792	1010000000011110	1	 193.000	1010000000010000	1	   0.302	1010000000010100	1	   0.328	1010000000010100	1 
202403241220	   2.857	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.265	1010000000011110	1	   7.380	1010000000011110	1	   3.541	1010000000011110	1	   2.762	1010000000011110	1	   7.450	1010000000011110	1	   5.930	1010000000011110	1	-999.000	9999999999999999	9	   1.740	1010000000011110	1	 201.000	1010000000010000	1	   0.330	1010000000010100	1	   0.320	1010000000010100	1 
