202403231051	   2.575	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.473	1010000000011110	1	   9.740	1010000000011110	1	   2.891	1010000000011110	1	   2.415	1010000000011110	1	   7.290	1010000000011110	1	   5.780	1010000000011110	1	-999.000	9999999999999999	9	   1.587	1010000000011110	1	 206.000	1010000000010000	1	   0.672	1010000000010100	1	   0.654	1010000000010100	1 
202403231052	   2.605	1010000000011110	1	   8.333	1010000000011111	1	   5.860	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.499	1010000000011110	1	   9.640	1010000000011110	1	   2.965	1010000000011110	1	   2.479	1010000000011110	1	   7.430	1010000000011110	1	   5.790	1010000000011110	1	-999.000	9999999999999999	9	   1.614	1010000000011110	1	 206.000	1010000000010000	1	   0.635	1010000000010100	1	   0.649	1010000000010100	1 
202403231053	   2.539	1010000000011110	1	   6.667	1010000000011111	1	   5.860	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.376	1010000000011110	1	   9.750	1010000000011110	1	   2.951	1010000000011110	1	   2.448	1010000000011110	1	   7.260	1010000000011110	1	   5.750	1010000000011110	1	-999.000	9999999999999999	9	   1.574	1010000000011110	1	 206.000	1010000000010000	1	   0.668	1010000000010100	1	   0.643	1010000000010100	1 
202403231054	   2.515	1010000000011110	1	   8.333	1010000000011111	1	   5.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.591	1010000000011110	1	   9.800	1010000000011110	1	   2.902	1010000000011110	1	   2.413	1010000000011110	1	   7.450	1010000000011110	1	   5.770	1010000000011110	1	-999.000	9999999999999999	9	   1.562	1010000000011110	1	 207.000	1010000000010000	1	   0.640	1010000000010100	1	   0.637	1010000000010100	1 
202403231055	   2.519	1010000000011110	1	   8.333	1010000000011111	1	   5.870	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.377	1010000000011110	1	   9.520	1010000000011110	1	   2.917	1010000000011110	1	   2.401	1010000000011110	1	   7.290	1010000000011110	1	   5.750	1010000000011110	1	-999.000	9999999999999999	9	   1.544	1010000000011110	1	 208.000	1010000000010000	1	   0.622	1010000000010100	1	   0.627	1010000000010100	1 
202403231056	   2.548	1010000000011110	1	   6.667	1010000000011111	1	   5.880	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.473	1010000000011110	1	   9.740	1010000000011110	1	   2.920	1010000000011110	1	   2.434	1010000000011110	1	   7.240	1010000000011110	1	   5.740	1010000000011110	1	-999.000	9999999999999999	9	   1.582	1010000000011110	1	 207.000	1010000000010000	1	   0.628	1010000000010100	1	   0.620	1010000000010100	1 
202403231057	   2.561	1010000000011110	1	   8.333	1010000000011111	1	   5.820	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.499	1010000000011110	1	   9.640	1010000000011110	1	   2.957	1010000000011110	1	   2.440	1010000000011110	1	   7.220	1010000000011110	1	   5.690	1010000000011110	1	-999.000	9999999999999999	9	   1.577	1010000000011110	1	 210.000	1010000000010000	1	   0.614	1010000000010100	1	   0.612	1010000000010100	1 
202403231058	   2.544	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.502	1010000000011110	1	   6.830	1010000000011110	1	   2.943	1010000000011110	1	   2.437	1010000000011110	1	   7.140	1010000000011110	1	   5.670	1010000000011110	1	-999.000	9999999999999999	9	   1.566	1010000000011110	1	 210.000	1010000000010000	1	   0.597	1010000000010100	1	   0.603	1010000000010100	1 
202403231059	   2.590	1010000000011110	1	   6.667	1010000000011111	1	   5.850	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.591	1010000000011110	1	   9.800	1010000000011110	1	   3.012	1010000000011110	1	   2.482	1010000000011110	1	   7.240	1010000000011110	1	   5.830	1010000000011110	1	-999.000	9999999999999999	9	   1.630	1010000000011110	1	 205.000	1010000000010000	1	   0.570	1010000000010100	1	   0.594	1010000000010100	1 
202403231100	   2.521	1010000000011110	1	   7.143	1010000000011111	1	   5.850	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.546	1010000000011110	1	   7.060	1010000000011110	1	   2.932	1010000000011110	1	   2.405	1010000000011110	1	   7.110	1010000000011110	1	   5.650	1010000000011110	1	-999.000	9999999999999999	9	   1.549	1010000000011110	1	 211.000	1010000000010000	1	   0.619	1010000000010100	1	   0.588	1010000000010100	1 
202403231101	   2.503	1010000000011110	1	   7.143	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.503	1010000000011110	1	   6.030	1010000000011110	1	   2.920	1010000000011110	1	   2.439	1010000000011110	1	   7.030	1010000000011110	1	   5.790	1010000000011110	1	-999.000	9999999999999999	9	   1.590	1010000000011110	1	 207.000	1010000000010000	1	   0.532	1010000000010100	1	   0.578	1010000000010100	1 
202403231102	   2.490	1010000000011110	1	   6.667	1010000000011111	1	   5.730	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.438	1010000000011110	1	   6.980	1010000000011110	1	   2.918	1010000000011110	1	   2.413	1010000000011110	1	   6.980	1010000000011110	1	   5.700	1010000000011110	1	-999.000	9999999999999999	9	   1.564	1010000000011110	1	 209.000	1010000000010000	1	   0.597	1010000000010100	1	   0.572	1010000000010100	1 
202403231103	   2.521	1010000000011110	1	   6.667	1010000000011111	1	   5.810	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.503	1010000000011110	1	   6.170	1010000000011110	1	   2.920	1010000000011110	1	   2.419	1010000000011110	1	   7.120	1010000000011110	1	   5.750	1010000000011110	1	-999.000	9999999999999999	9	   1.553	1010000000011110	1	 207.000	1010000000010000	1	   0.553	1010000000010100	1	   0.566	1010000000010100	1 
202403231104	   2.489	1010000000011110	1	   7.143	1010000000011111	1	   5.730	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.459	1010000000011110	1	   6.020	1010000000011110	1	   2.901	1010000000011110	1	   2.418	1010000000011110	1	   7.220	1010000000011110	1	   5.920	1010000000011110	1	-999.000	9999999999999999	9	   1.599	1010000000011110	1	 202.000	1010000000010000	1	   0.580	1010000000010100	1	   0.559	1010000000010100	1 
202403231105	   2.464	1010000000011110	1	   9.091	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.546	1010000000011110	1	   7.060	1010000000011110	1	   2.930	1010000000011110	1	   2.388	1010000000011110	1	   7.140	1010000000011110	1	   5.840	1010000000011110	1	-999.000	9999999999999999	9	   1.570	1010000000011110	1	 203.000	1010000000010000	1	   0.529	1010000000010100	1	   0.557	1010000000010100	1 
202403231106	   2.506	1010000000011110	1	   7.692	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.503	1010000000011110	1	   6.030	1010000000011110	1	   2.891	1010000000011110	1	   2.408	1010000000011110	1	   7.120	1010000000011110	1	   5.860	1010000000011110	1	-999.000	9999999999999999	9	   1.582	1010000000011110	1	 204.000	1010000000010000	1	   0.535	1010000000010100	1	   0.552	1010000000010100	1 
202403231107	   2.496	1010000000011110	1	   7.143	1010000000011111	1	   5.820	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.438	1010000000011110	1	   6.980	1010000000011110	1	   2.923	1010000000011110	1	   2.422	1010000000011110	1	   7.320	1010000000011110	1	   5.940	1010000000011110	1	-999.000	9999999999999999	9	   1.571	1010000000011110	1	 201.000	1010000000010000	1	   0.550	1010000000010100	1	   0.545	1010000000010100	1 
202403231108	   2.532	1010000000011110	1	   7.143	1010000000011111	1	   5.940	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.503	1010000000011110	1	   6.170	1010000000011110	1	   2.981	1010000000011110	1	   2.455	1010000000011110	1	   7.340	1010000000011110	1	   5.850	1010000000011110	1	-999.000	9999999999999999	9	   1.573	1010000000011110	1	 202.000	1010000000010000	1	   0.560	1010000000010100	1	   0.541	1010000000010100	1 
202403231109	   2.543	1010000000011110	1	   7.692	1010000000011111	1	   5.880	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.459	1010000000011110	1	   6.020	1010000000011110	1	   2.974	1010000000011110	1	   2.457	1010000000011110	1	   7.510	1010000000011110	1	   6.120	1010000000011110	1	-999.000	9999999999999999	9	   1.629	1010000000011110	1	 194.000	1010000000010000	1	   0.532	1010000000010100	1	   0.536	1010000000010100	1 
202403231110	   2.544	1010000000011110	1	   7.143	1010000000011111	1	   5.910	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.546	1010000000011110	1	   7.060	1010000000011110	1	   3.017	1010000000011110	1	   2.457	1010000000011110	1	   7.380	1010000000011110	1	   6.060	1010000000011110	1	-999.000	9999999999999999	9	   1.619	1010000000011110	1	 196.000	1010000000010000	1	   0.539	1010000000010100	1	   0.534	1010000000010100	1 
202403231111	   2.535	1010000000011110	1	   7.143	1010000000011111	1	   5.930	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.503	1010000000011110	1	   6.030	1010000000011110	1	   2.957	1010000000011110	1	   2.441	1010000000011110	1	   7.260	1010000000011110	1	   5.980	1010000000011110	1	-999.000	9999999999999999	9	   1.596	1010000000011110	1	 199.000	1010000000010000	1	   0.506	1010000000010100	1	   0.531	1010000000010100	1 
202403231112	   2.494	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.438	1010000000011110	1	   6.980	1010000000011110	1	   2.953	1010000000011110	1	   2.384	1010000000011110	1	   7.300	1010000000011110	1	   5.900	1010000000011110	1	-999.000	9999999999999999	9	   1.559	1010000000011110	1	 203.000	1010000000010000	1	   0.536	1010000000010100	1	   0.523	1010000000010100	1 
202403231113	   2.567	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.503	1010000000011110	1	   6.170	1010000000011110	1	   2.979	1010000000011110	1	   2.418	1010000000011110	1	   7.230	1010000000011110	1	   5.860	1010000000011110	1	-999.000	9999999999999999	9	   1.577	1010000000011110	1	 204.000	1010000000010000	1	   0.522	1010000000010100	1	   0.518	1010000000010100	1 
202403231114	   2.545	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.459	1010000000011110	1	   6.020	1010000000011110	1	   2.956	1010000000011110	1	   2.415	1010000000011110	1	   7.340	1010000000011110	1	   6.140	1010000000011110	1	-999.000	9999999999999999	9	   1.628	1010000000011110	1	 194.000	1010000000010000	1	   0.523	1010000000010100	1	   0.513	1010000000010100	1 
202403231115	   2.571	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.354	1010000000011110	1	   8.410	1010000000011110	1	   3.058	1010000000011110	1	   2.433	1010000000011110	1	   7.410	1010000000011110	1	   6.100	1010000000011110	1	-999.000	9999999999999999	9	   1.620	1010000000011110	1	 195.000	1010000000010000	1	   0.509	1010000000010100	1	   0.508	1010000000010100	1 
202403231116	   2.528	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.315	1010000000011110	1	   8.410	1010000000011110	1	   2.934	1010000000011110	1	   2.368	1010000000011110	1	   7.370	1010000000011110	1	   6.030	1010000000011110	1	-999.000	9999999999999999	9	   1.592	1010000000011110	1	 198.000	1010000000010000	1	   0.499	1010000000010100	1	   0.503	1010000000010100	1 
202403231117	   2.515	1010000000011110	1	   7.143	1010000000011111	1	   5.900	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.383	1010000000011110	1	   8.390	1010000000011110	1	   2.989	1010000000011110	1	   2.401	1010000000011110	1	   7.330	1010000000011110	1	   6.100	1010000000011110	1	-999.000	9999999999999999	9	   1.613	1010000000011110	1	 195.000	1010000000010000	1	   0.496	1010000000010100	1	   0.503	1010000000010100	1 
202403231118	   2.498	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.347	1010000000011110	1	   8.390	1010000000011110	1	   3.022	1010000000011110	1	   2.412	1010000000011110	1	   7.300	1010000000011110	1	   5.980	1010000000011110	1	-999.000	9999999999999999	9	   1.574	1010000000011110	1	 199.000	1010000000010000	1	   0.500	1010000000010100	1	   0.495	1010000000010100	1 
202403231119	   2.494	1010000000011110	1	   6.250	1010000000011111	1	   5.940	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.341	1010000000011110	1	   8.400	1010000000011110	1	   2.902	1010000000011110	1	   2.345	1010000000011110	1	   7.290	1010000000011110	1	   6.090	1010000000011110	1	-999.000	9999999999999999	9	   1.551	1010000000011110	1	 195.000	1010000000010000	1	   0.475	1010000000010100	1	   0.492	1010000000010100	1 
202403231120	   2.444	1010000000011110	1	   6.250	1010000000011111	1	   5.910	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.355	1010000000011110	1	   8.410	1010000000011110	1	   2.963	1010000000011110	1	   2.378	1010000000011110	1	   7.270	1010000000011110	1	   6.190	1010000000011110	1	-999.000	9999999999999999	9	   1.585	1010000000011110	1	 192.000	1010000000010000	1	   0.494	1010000000010100	1	   0.485	1010000000010100	1 
202403231121	   2.470	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.315	1010000000011110	1	   8.410	1010000000011110	1	   2.892	1010000000011110	1	   2.326	1010000000011110	1	   7.240	1010000000011110	1	   5.940	1010000000011110	1	-999.000	9999999999999999	9	   1.517	1010000000011110	1	 201.000	1010000000010000	1	   0.470	1010000000010100	1	   0.481	1010000000010100	1 
202403231122	   2.494	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.383	1010000000011110	1	   8.390	1010000000011110	1	   2.917	1010000000011110	1	   2.361	1010000000011110	1	   7.440	1010000000011110	1	   6.120	1010000000011110	1	-999.000	9999999999999999	9	   1.551	1010000000011110	1	 195.000	1010000000010000	1	   0.486	1010000000010100	1	   0.477	1010000000010100	1 
202403231123	   2.519	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.347	1010000000011110	1	   8.390	1010000000011110	1	   2.953	1010000000011110	1	   2.368	1010000000011110	1	   7.210	1010000000011110	1	   5.870	1010000000011110	1	-999.000	9999999999999999	9	   1.524	1010000000011110	1	 203.000	1010000000010000	1	   0.470	1010000000010100	1	   0.469	1010000000010100	1 
202403231124	   2.515	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.341	1010000000011110	1	   8.400	1010000000011110	1	   2.915	1010000000011110	1	   2.379	1010000000011110	1	   7.270	1010000000011110	1	   6.120	1010000000011110	1	-999.000	9999999999999999	9	   1.554	1010000000011110	1	 195.000	1010000000010000	1	   0.480	1010000000010100	1	   0.468	1010000000010100	1 
202403231125	   2.535	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.355	1010000000011110	1	   8.410	1010000000011110	1	   3.033	1010000000011110	1	   2.428	1010000000011110	1	   7.500	1010000000011110	1	   6.110	1010000000011110	1	-999.000	9999999999999999	9	   1.567	1010000000011110	1	 195.000	1010000000010000	1	   0.461	1010000000010100	1	   0.455	1010000000010100	1 
202403231126	   2.511	1010000000011110	1	   8.333	1010000000011111	1	   6.150	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.315	1010000000011110	1	   8.410	1010000000011110	1	   2.947	1010000000011110	1	   2.368	1010000000011110	1	   7.420	1010000000011110	1	   6.140	1010000000011110	1	-999.000	9999999999999999	9	   1.550	1010000000011110	1	 194.000	1010000000010000	1	   0.460	1010000000010100	1	   0.453	1010000000010100	1 
202403231127	   2.539	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.383	1010000000011110	1	   8.390	1010000000011110	1	   2.973	1010000000011110	1	   2.373	1010000000011110	1	   7.500	1010000000011110	1	   6.080	1010000000011110	1	-999.000	9999999999999999	9	   1.537	1010000000011110	1	 196.000	1010000000010000	1	   0.449	1010000000010100	1	   0.442	1010000000010100	1 
202403231128	   2.458	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.347	1010000000011110	1	   8.390	1010000000011110	1	   2.940	1010000000011110	1	   2.357	1010000000011110	1	   7.350	1010000000011110	1	   6.010	1010000000011110	1	-999.000	9999999999999999	9	   1.534	1010000000011110	1	 199.000	1010000000010000	1	   0.419	1010000000010100	1	   0.441	1010000000010100	1 
