202403200509	   0.776	1010000000011110	1	   5.882	1010000000011111	1	   4.610	1010000000011111	1	 247.250	1010000000010100	1	  28.860	1010000000010100	1	   1.167	1010000000011110	1	   6.630	1010000000011110	1	   0.930	1010000000011110	1	   0.765	1010000000011110	1	   5.510	1010000000011110	1	   4.700	1010000000011110	1	 251.630	1010000000010100	1	   0.500	1010000000011110	1	 255.000	1010000000010000	1	   0.088	1010000000010100	1	   0.088	1010000000010100	1 
202403200510	   0.772	1010000000011110	1	   6.250	1010000000011111	1	   4.600	1010000000011111	1	 248.480	1010000000010100	1	  26.760	1010000000010100	1	   1.270	1010000000011110	1	   4.710	1010000000011110	1	   0.943	1010000000011110	1	   0.768	1010000000011110	1	   5.430	1010000000011110	1	   4.460	1010000000011110	1	 250.600	1010000000010100	1	   0.490	1010000000011110	1	 268.000	1010000000010000	1	   0.088	1010000000010100	1	   0.093	1010000000010100	1 
202403200511	   0.780	1010000000011110	1	   5.882	1010000000011111	1	   4.560	1010000000011111	1	 250.280	1010000000010100	1	  29.020	1010000000010100	1	   1.216	1010000000011110	1	   4.910	1010000000011110	1	   0.945	1010000000011110	1	   0.772	1010000000011110	1	   5.430	1010000000011110	1	   4.530	1010000000011110	1	 250.550	1010000000010100	1	   0.501	1010000000011110	1	 263.000	1010000000010000	1	   0.098	1010000000010100	1	   0.097	1010000000010100	1 
202403200512	   0.756	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	 249.700	1010000000010100	1	  26.130	1010000000010100	1	   1.188	1010000000011110	1	   4.840	1010000000011110	1	   0.925	1010000000011110	1	   0.752	1010000000011110	1	   5.290	1010000000011110	1	   4.540	1010000000011110	1	 252.450	1010000000010100	1	   0.488	1010000000011110	1	 263.000	1010000000010000	1	   0.095	1010000000010100	1	   0.101	1010000000010100	1 
202403200513	   0.766	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 249.630	1010000000010100	1	  30.990	1010000000010100	1	   1.326	1010000000011110	1	   6.570	1010000000011110	1	   0.945	1010000000011110	1	   0.757	1010000000011110	1	   5.380	1010000000011110	1	   4.490	1010000000011110	1	 252.760	1010000000010100	1	   0.490	1010000000011110	1	 266.000	1010000000010000	1	   0.110	1010000000010100	1	   0.105	1010000000010100	1 
202403200514	   0.750	1010000000011110	1	   5.882	1010000000011111	1	   4.510	1010000000011111	1	 251.950	1010000000010100	1	  35.520	1010000000010100	1	   1.167	1010000000011110	1	   6.630	1010000000011110	1	   0.913	1010000000011110	1	   0.740	1010000000011110	1	   5.380	1010000000011110	1	   4.560	1010000000011110	1	 250.950	1010000000010100	1	   0.487	1010000000011110	1	 262.000	1010000000010000	1	   0.117	1010000000010100	1	   0.108	1010000000010100	1 
202403200515	   0.783	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	 253.820	1010000000010100	1	  29.540	1010000000010100	1	   1.270	1010000000011110	1	   4.710	1010000000011110	1	   0.923	1010000000011110	1	   0.753	1010000000011110	1	   5.290	1010000000011110	1	   4.400	1010000000011110	1	 253.270	1010000000010100	1	   0.486	1010000000011110	1	 271.000	1010000000010000	1	   0.106	1010000000010100	1	   0.112	1010000000010100	1 
202403200516	   0.787	1010000000011110	1	   5.556	1010000000011111	1	   4.560	1010000000011111	1	 255.900	1010000000010100	1	  33.260	1010000000010100	1	   1.216	1010000000011110	1	   4.910	1010000000011110	1	   0.924	1010000000011110	1	   0.754	1010000000011110	1	   5.340	1010000000011110	1	   4.500	1010000000011110	1	 254.990	1010000000010100	1	   0.495	1010000000011110	1	 266.000	1010000000010000	1	   0.114	1010000000010100	1	   0.116	1010000000010100	1 
202403200517	   0.768	1010000000011110	1	   5.556	1010000000011111	1	   4.540	1010000000011111	1	 255.970	1010000000010100	1	  33.100	1010000000010100	1	   1.125	1010000000011110	1	   6.040	1010000000011110	1	   0.910	1010000000011110	1	   0.756	1010000000011110	1	   5.390	1010000000011110	1	   4.580	1010000000011110	1	 254.000	1010000000010100	1	   0.497	1010000000011110	1	 261.000	1010000000010000	1	   0.124	1010000000010100	1	   0.119	1010000000010100	1 
202403200518	   0.776	1010000000011110	1	   5.882	1010000000011111	1	   4.580	1010000000011111	1	 254.640	1010000000010100	1	  25.830	1010000000010100	1	   1.148	1010000000011110	1	   5.790	1010000000011110	1	   0.883	1010000000011110	1	   0.741	1010000000011110	1	   5.370	1010000000011110	1	   4.460	1010000000011110	1	 252.780	1010000000010100	1	   0.490	1010000000011110	1	 268.000	1010000000010000	1	   0.113	1010000000010100	1	   0.123	1010000000010100	1 
202403200519	   0.762	1010000000011110	1	   5.556	1010000000011111	1	   4.550	1010000000011111	1	 251.590	1010000000010100	1	  32.820	1010000000010100	1	   1.077	1010000000011110	1	   5.940	1010000000011110	1	   0.887	1010000000011110	1	   0.742	1010000000011110	1	   5.370	1010000000011110	1	   4.540	1010000000011110	1	 253.310	1010000000010100	1	   0.488	1010000000011110	1	 262.000	1010000000010000	1	   0.127	1010000000010100	1	   0.126	1010000000010100	1 
202403200520	   0.773	1010000000011110	1	   5.556	1010000000011111	1	   4.570	1010000000011111	1	 254.620	1010000000010100	1	  30.190	1010000000010100	1	   1.085	1010000000011110	1	   5.950	1010000000011110	1	   0.876	1010000000011110	1	   0.745	1010000000011110	1	   5.440	1010000000011110	1	   4.480	1010000000011110	1	 253.350	1010000000010100	1	   0.487	1010000000011110	1	 267.000	1010000000010000	1	   0.138	1010000000010100	1	   0.129	1010000000010100	1 
202403200521	   0.749	1010000000011110	1	   5.556	1010000000011111	1	   4.570	1010000000011111	1	 250.650	1010000000010100	1	  32.570	1010000000010100	1	   1.069	1010000000011110	1	   4.730	1010000000011110	1	   0.864	1010000000011110	1	   0.728	1010000000011110	1	   5.370	1010000000011110	1	   4.460	1010000000011110	1	 251.630	1010000000010100	1	   0.475	1010000000011110	1	 268.000	1010000000010000	1	   0.128	1010000000010100	1	   0.131	1010000000010100	1 
202403200522	   0.755	1010000000011110	1	   5.556	1010000000011111	1	   4.550	1010000000011111	1	 243.550	1010000000010100	1	  27.760	1010000000010100	1	   1.051	1010000000011110	1	   4.570	1010000000011110	1	   0.869	1010000000011110	1	   0.738	1010000000011110	1	   5.530	1010000000011110	1	   4.600	1010000000011110	1	 250.950	1010000000010100	1	   0.490	1010000000011110	1	 260.000	1010000000010000	1	   0.142	1010000000010100	1	   0.134	1010000000010100	1 
202403200523	   0.741	1010000000011110	1	   5.882	1010000000011111	1	   4.550	1010000000011111	1	 242.620	1010000000010100	1	  37.400	1010000000010100	1	   1.065	1010000000011110	1	   6.670	1010000000011110	1	   0.859	1010000000011110	1	   0.725	1010000000011110	1	   5.310	1010000000011110	1	   4.500	1010000000011110	1	 251.890	1010000000010100	1	   0.481	1010000000011110	1	 265.000	1010000000010000	1	   0.135	1010000000010100	1	   0.136	1010000000010100	1 
202403200524	   0.746	1010000000011110	1	   5.556	1010000000011111	1	   4.530	1010000000011111	1	 249.330	1010000000010100	1	  34.090	1010000000010100	1	   1.065	1010000000011110	1	   4.570	1010000000011110	1	   0.872	1010000000011110	1	   0.727	1010000000011110	1	   5.370	1010000000011110	1	   4.520	1010000000011110	1	 250.960	1010000000010100	1	   0.483	1010000000011110	1	 265.000	1010000000010000	1	   0.145	1010000000010100	1	   0.138	1010000000010100	1 
202403200525	   0.763	1010000000011110	1	   5.556	1010000000011111	1	   4.590	1010000000011111	1	 248.750	1010000000010100	1	  28.890	1010000000010100	1	   1.025	1010000000011110	1	   4.610	1010000000011110	1	   0.840	1010000000011110	1	   0.725	1010000000011110	1	   5.440	1010000000011110	1	   4.470	1010000000011110	1	 251.060	1010000000010100	1	   0.480	1010000000011110	1	 267.000	1010000000010000	1	   0.136	1010000000010100	1	   0.139	1010000000010100	1 
202403200526	   0.735	1010000000011110	1	   5.882	1010000000011111	1	   4.520	1010000000011111	1	 252.630	1010000000010100	1	  37.770	1010000000010100	1	   1.069	1010000000011110	1	   4.730	1010000000011110	1	   0.830	1010000000011110	1	   0.704	1010000000011110	1	   5.310	1010000000011110	1	   4.370	1010000000011110	1	 254.200	1010000000010100	1	   0.462	1010000000011110	1	 273.000	1010000000010000	1	   0.138	1010000000010100	1	   0.140	1010000000010100	1 
202403200527	   0.732	1010000000011110	1	   5.556	1010000000011111	1	   4.550	1010000000011111	1	 251.480	1010000000010100	1	  37.870	1010000000010100	1	   1.047	1010000000011110	1	   4.880	1010000000011110	1	   0.835	1010000000011110	1	   0.715	1010000000011110	1	   5.400	1010000000011110	1	   4.500	1010000000011110	1	 253.980	1010000000010100	1	   0.471	1010000000011110	1	 265.000	1010000000010000	1	   0.137	1010000000010100	1	   0.142	1010000000010100	1 
202403200528	   0.729	1010000000011110	1	   5.556	1010000000011111	1	   4.560	1010000000011111	1	 246.110	1010000000010100	1	  32.500	1010000000010100	1	   1.072	1010000000011110	1	   5.790	1010000000011110	1	   0.834	1010000000011110	1	   0.706	1010000000011110	1	   5.290	1010000000011110	1	   4.500	1010000000011110	1	 252.530	1010000000010100	1	   0.471	1010000000011110	1	 266.000	1010000000010000	1	   0.146	1010000000010100	1	   0.142	1010000000010100	1 
202403200529	   0.754	1010000000011110	1	   5.556	1010000000011111	1	   4.620	1010000000011111	1	 247.500	1010000000010100	1	  33.810	1010000000010100	1	   1.051	1010000000011110	1	   4.990	1010000000011110	1	   0.845	1010000000011110	1	   0.714	1010000000011110	1	   5.460	1010000000011110	1	   4.510	1010000000011110	1	 253.150	1010000000010100	1	   0.474	1010000000011110	1	 264.000	1010000000010000	1	   0.139	1010000000010100	1	   0.143	1010000000010100	1 
202403200530	   0.738	1010000000011110	1	   5.556	1010000000011111	1	   4.600	1010000000011111	1	 250.580	1010000000010100	1	  27.060	1010000000010100	1	   1.046	1010000000011110	1	   6.100	1010000000011110	1	   0.833	1010000000011110	1	   0.712	1010000000011110	1	   5.580	1010000000011110	1	   4.520	1010000000011110	1	 253.510	1010000000010100	1	   0.466	1010000000011110	1	 264.000	1010000000010000	1	   0.140	1010000000010100	1	   0.144	1010000000010100	1 
202403200531	   0.756	1010000000011110	1	   5.556	1010000000011111	1	   4.650	1010000000011111	1	 247.340	1010000000010100	1	  33.030	1010000000010100	1	   1.216	1010000000011110	1	   4.780	1010000000011110	1	   0.853	1010000000011110	1	   0.724	1010000000011110	1	   5.490	1010000000011110	1	   4.570	1010000000011110	1	 252.330	1010000000010100	1	   0.476	1010000000011110	1	 261.000	1010000000010000	1	   0.154	1010000000010100	1	   0.147	1010000000010100	1 
202403200532	   0.779	1010000000011110	1	   5.556	1010000000011111	1	   4.690	1010000000011111	1	 243.390	1010000000010100	1	  26.510	1010000000010100	1	   1.085	1010000000011110	1	   4.780	1010000000011110	1	   0.865	1010000000011110	1	   0.742	1010000000011110	1	   5.640	1010000000011110	1	   4.610	1010000000011110	1	 252.030	1010000000010100	1	   0.487	1010000000011110	1	 259.000	1010000000010000	1	   0.144	1010000000010100	1	   0.149	1010000000010100	1 
202403200533	   0.764	1010000000011110	1	   5.882	1010000000011111	1	   4.640	1010000000011111	1	 247.740	1010000000010100	1	  31.180	1010000000010100	1	   1.166	1010000000011110	1	   4.830	1010000000011110	1	   0.863	1010000000011110	1	   0.735	1010000000011110	1	   5.540	1010000000011110	1	   4.630	1010000000011110	1	 252.590	1010000000010100	1	   0.488	1010000000011110	1	 258.000	1010000000010000	1	   0.156	1010000000010100	1	   0.151	1010000000010100	1 
202403200534	   0.772	1010000000011110	1	   5.556	1010000000011111	1	   4.650	1010000000011111	1	 248.690	1010000000010100	1	  29.660	1010000000010100	1	   1.266	1010000000011110	1	   4.790	1010000000011110	1	   0.882	1010000000011110	1	   0.759	1010000000011110	1	   5.610	1010000000011110	1	   4.660	1010000000011110	1	 253.160	1010000000010100	1	   0.500	1010000000011110	1	 256.000	1010000000010000	1	   0.143	1010000000010100	1	   0.152	1010000000010100	1 
202403200535	   0.775	1010000000011110	1	   5.556	1010000000011111	1	   4.690	1010000000011111	1	 239.800	1010000000010100	1	  24.890	1010000000010100	1	   1.126	1010000000011110	1	   4.620	1010000000011110	1	   0.871	1010000000011110	1	   0.747	1010000000011110	1	   5.730	1010000000011110	1	   4.610	1010000000011110	1	 251.310	1010000000010100	1	   0.488	1010000000011110	1	 260.000	1010000000010000	1	   0.162	1010000000010100	1	   0.155	1010000000010100	1 
202403200536	   0.773	1010000000011110	1	   5.882	1010000000011111	1	   4.710	1010000000011111	1	 245.230	1010000000010100	1	  26.380	1010000000010100	1	   1.215	1010000000011110	1	   4.770	1010000000011110	1	   0.897	1010000000011110	1	   0.756	1010000000011110	1	   5.670	1010000000011110	1	   4.610	1010000000011110	1	 253.040	1010000000010100	1	   0.491	1010000000011110	1	 259.000	1010000000010000	1	   0.161	1010000000010100	1	   0.158	1010000000010100	1 
202403200537	   0.769	1010000000011110	1	   5.556	1010000000011111	1	   4.690	1010000000011111	1	 252.110	1010000000010100	1	  31.050	1010000000010100	1	   1.234	1010000000011110	1	   4.690	1010000000011110	1	   0.918	1010000000011110	1	   0.774	1010000000011110	1	   5.770	1010000000011110	1	   4.740	1010000000011110	1	 254.910	1010000000010100	1	   0.505	1010000000011110	1	 251.000	1010000000010000	1	   0.159	1010000000010100	1	   0.161	1010000000010100	1 
202403200538	   0.778	1010000000011110	1	   5.556	1010000000011111	1	   4.720	1010000000011111	1	 240.610	1010000000010100	1	  26.410	1010000000010100	1	   1.177	1010000000011110	1	   4.780	1010000000011110	1	   0.900	1010000000011110	1	   0.750	1010000000011110	1	   5.670	1010000000011110	1	   4.680	1010000000011110	1	 251.170	1010000000010100	1	   0.494	1010000000011110	1	 256.000	1010000000010000	1	   0.162	1010000000010100	1	   0.165	1010000000010100	1 
202403200539	   0.792	1010000000011110	1	   5.556	1010000000011111	1	   4.740	1010000000011111	1	 244.230	1010000000010100	1	  25.650	1010000000010100	1	   1.266	1010000000011110	1	   4.790	1010000000011110	1	   0.906	1010000000011110	1	   0.767	1010000000011110	1	   5.690	1010000000011110	1	   4.700	1010000000011110	1	 252.980	1010000000010100	1	   0.505	1010000000011110	1	 254.000	1010000000010000	1	   0.162	1010000000010100	1	   0.168	1010000000010100	1 
202403200540	   0.767	1010000000011110	1	   5.882	1010000000011111	1	   4.650	1010000000011111	1	 243.550	1010000000010100	1	  28.980	1010000000010100	1	   1.148	1010000000011110	1	   4.810	1010000000011110	1	   0.903	1010000000011110	1	   0.760	1010000000011110	1	   5.640	1010000000011110	1	   4.600	1010000000011110	1	 252.950	1010000000010100	1	   0.493	1010000000011110	1	 259.000	1010000000010000	1	   0.174	1010000000010100	1	   0.171	1010000000010100	1 
202403200541	   0.782	1010000000011110	1	   5.882	1010000000011111	1	   4.670	1010000000011111	1	 246.510	1010000000010100	1	  29.010	1010000000010100	1	   1.215	1010000000011110	1	   4.770	1010000000011110	1	   0.906	1010000000011110	1	   0.757	1010000000011110	1	   5.650	1010000000011110	1	   4.670	1010000000011110	1	 252.670	1010000000010100	1	   0.500	1010000000011110	1	 256.000	1010000000010000	1	   0.168	1010000000010100	1	   0.174	1010000000010100	1 
202403200542	   0.819	1010000000011110	1	   5.882	1010000000011111	1	   4.740	1010000000011111	1	 245.140	1010000000010100	1	  25.530	1010000000010100	1	   1.233	1010000000011110	1	   4.780	1010000000011110	1	   0.945	1010000000011110	1	   0.787	1010000000011110	1	   5.670	1010000000011110	1	   4.660	1010000000011110	1	 254.200	1010000000010100	1	   0.513	1010000000011110	1	 256.000	1010000000010000	1	   0.188	1010000000010100	1	   0.176	1010000000010100	1 
202403200543	   0.798	1010000000011110	1	   5.882	1010000000011111	1	   4.720	1010000000011111	1	  17.410	1010000000010100	1	  73.970	1010000000010100	1	   1.177	1010000000011110	1	   4.780	1010000000011110	1	   0.928	1010000000011110	1	   0.774	1010000000011110	1	   5.690	1010000000011110	1	   4.670	1010000000011110	1	 350.940	1010000000010100	1	   0.508	1010000000011110	1	 256.000	1010000000010000	1	   0.185	1010000000010100	1	   0.178	1010000000010100	1 
202403200544	   0.795	1010000000011110	1	   5.882	1010000000011111	1	   4.700	1010000000011111	1	 187.660	1010000000010100	1	  77.830	1010000000010100	1	   1.266	1010000000011110	1	   4.790	1010000000011110	1	   0.930	1010000000011110	1	   0.780	1010000000011110	1	   5.740	1010000000011110	1	   4.740	1010000000011110	1	  18.340	1010000000010100	1	   0.506	1010000000011110	1	 252.000	1010000000010000	1	   0.183	1010000000010100	1	   0.183	1010000000010100	1 
202403200545	   0.784	1010000000011110	1	   5.882	1010000000011111	1	   4.700	1010000000011111	1	  10.550	1010000000010100	1	  78.040	1010000000010100	1	   1.220	1010000000011110	1	   4.890	1010000000011110	1	   0.944	1010000000011110	1	   0.781	1010000000011110	1	   5.730	1010000000011110	1	   4.690	1010000000011110	1	  20.310	1010000000010100	1	   0.500	1010000000011110	1	 255.000	1010000000010000	1	   0.180	1010000000010100	1	   0.186	1010000000010100	1 
202403200546	   0.796	1010000000011110	1	   5.882	1010000000011111	1	   4.730	1010000000011111	1	 193.540	1010000000010100	1	  77.050	1010000000010100	1	   1.215	1010000000011110	1	   4.770	1010000000011110	1	   0.948	1010000000011110	1	   0.784	1010000000011110	1	   5.760	1010000000011110	1	   4.780	1010000000011110	1	   8.510	1010000000010100	1	   0.510	1010000000011110	1	 250.000	1010000000010000	1	   0.189	1010000000010100	1	   0.188	1010000000010100	1 
