202403230251	   2.177	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	 296.180	1010000000010100	1	  20.200	1010000000010100	1	   2.923	1010000000011110	1	   7.110	1010000000011110	1	   2.540	1010000000011110	1	   2.043	1010000000011110	1	   7.320	1010000000011110	1	   6.130	1010000000011110	1	 287.100	1010000000010100	1	   1.378	1010000000011110	1	 195.000	1010000000010000	1	   0.360	1010000000010100	1	   0.342	1010000000010100	1 
202403230252	   2.142	1010000000011110	1	   8.333	1010000000011111	1	   5.860	1010000000011111	1	 295.850	1010000000010100	1	  23.290	1010000000010100	1	   3.121	1010000000011110	1	   7.300	1010000000011110	1	   2.499	1010000000011110	1	   2.015	1010000000011110	1	   7.260	1010000000011110	1	   6.060	1010000000011110	1	 287.460	1010000000010100	1	   1.353	1010000000011110	1	 197.000	1010000000010000	1	   0.329	1010000000010100	1	   0.338	1010000000010100	1 
202403230253	   2.164	1010000000011110	1	   8.333	1010000000011111	1	   5.920	1010000000011111	1	 297.180	1010000000010100	1	  17.920	1010000000010100	1	   3.092	1010000000011110	1	   7.260	1010000000011110	1	   2.531	1010000000011110	1	   2.048	1010000000011110	1	   7.490	1010000000011110	1	   6.170	1010000000011110	1	 289.600	1010000000010100	1	   1.388	1010000000011110	1	 194.000	1010000000010000	1	   0.330	1010000000010100	1	   0.334	1010000000010100	1 
202403230254	   2.175	1010000000011110	1	   8.333	1010000000011111	1	   5.910	1010000000011111	1	 295.790	1010000000010100	1	  20.850	1010000000010100	1	   3.024	1010000000011110	1	   7.210	1010000000011110	1	   2.536	1010000000011110	1	   2.049	1010000000011110	1	   7.310	1010000000011110	1	   5.880	1010000000011110	1	 288.280	1010000000010100	1	   1.336	1010000000011110	1	 203.000	1010000000010000	1	   0.328	1010000000010100	1	   0.330	1010000000010100	1 
202403230255	   2.149	1010000000011110	1	   8.333	1010000000011111	1	   5.870	1010000000011111	1	 293.540	1010000000010100	1	  20.350	1010000000010100	1	   3.099	1010000000011110	1	   7.350	1010000000011110	1	   2.521	1010000000011110	1	   2.068	1010000000011110	1	   7.490	1010000000011110	1	   5.950	1010000000011110	1	 287.670	1010000000010100	1	   1.335	1010000000011110	1	 201.000	1010000000010000	1	   0.347	1010000000010100	1	   0.323	1010000000010100	1 
202403230256	   2.149	1010000000011110	1	   8.333	1010000000011111	1	   5.920	1010000000011111	1	 296.450	1010000000010100	1	  19.470	1010000000010100	1	   2.924	1010000000011110	1	   7.110	1010000000011110	1	   2.510	1010000000011110	1	   2.046	1010000000011110	1	   7.380	1010000000011110	1	   6.120	1010000000011110	1	 287.420	1010000000010100	1	   1.363	1010000000011110	1	 195.000	1010000000010000	1	   0.298	1010000000010100	1	   0.318	1010000000010100	1 
202403230257	   2.131	1010000000011110	1	   8.333	1010000000011111	1	   5.910	1010000000011111	1	 295.810	1010000000010100	1	  21.290	1010000000010100	1	   3.121	1010000000011110	1	   7.300	1010000000011110	1	   2.501	1010000000011110	1	   2.037	1010000000011110	1	   7.340	1010000000011110	1	   6.060	1010000000011110	1	 289.150	1010000000010100	1	   1.337	1010000000011110	1	 197.000	1010000000010000	1	   0.333	1010000000010100	1	   0.313	1010000000010100	1 
202403230258	   2.152	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 295.110	1010000000010100	1	  17.240	1010000000010100	1	   3.090	1010000000011110	1	   7.310	1010000000011110	1	   2.501	1010000000011110	1	   2.048	1010000000011110	1	   7.480	1010000000011110	1	   6.190	1010000000011110	1	 288.150	1010000000010100	1	   1.369	1010000000011110	1	 193.000	1010000000010000	1	   0.317	1010000000010100	1	   0.305	1010000000010100	1 
202403230259	   2.111	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 294.010	1010000000010100	1	  20.330	1010000000010100	1	   3.022	1010000000011110	1	   7.220	1010000000011110	1	   2.466	1010000000011110	1	   2.022	1010000000011110	1	   7.440	1010000000011110	1	   6.030	1010000000011110	1	 287.750	1010000000010100	1	   1.331	1010000000011110	1	 197.000	1010000000010000	1	   0.271	1010000000010100	1	   0.301	1010000000010100	1 
202403230300	   2.078	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 294.640	1010000000010100	1	  17.280	1010000000010100	1	   3.098	1010000000011110	1	   7.350	1010000000011110	1	   2.461	1010000000011110	1	   2.013	1010000000011110	1	   7.490	1010000000011110	1	   5.990	1010000000011110	1	 288.550	1010000000010100	1	   1.321	1010000000011110	1	 199.000	1010000000010000	1	   0.306	1010000000010100	1	   0.297	1010000000010100	1 
202403230301	   2.127	1010000000011110	1	   8.333	1010000000011111	1	   5.910	1010000000011111	1	 296.580	1010000000010100	1	  16.920	1010000000010100	1	   2.923	1010000000011110	1	   7.110	1010000000011110	1	   2.421	1010000000011110	1	   1.999	1010000000011110	1	   7.390	1010000000011110	1	   6.170	1010000000011110	1	 289.010	1010000000010100	1	   1.342	1010000000011110	1	 194.000	1010000000010000	1	   0.291	1010000000010100	1	   0.293	1010000000010100	1 
202403230302	   2.139	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	 294.660	1010000000010100	1	  20.300	1010000000010100	1	   3.122	1010000000011110	1	   7.300	1010000000011110	1	   2.437	1010000000011110	1	   2.020	1010000000011110	1	   7.450	1010000000011110	1	   6.040	1010000000011110	1	 289.300	1010000000010100	1	   1.318	1010000000011110	1	 197.000	1010000000010000	1	   0.255	1010000000010100	1	   0.287	1010000000010100	1 
202403230303	   2.114	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 295.330	1010000000010100	1	  18.860	1010000000010100	1	   3.091	1010000000011110	1	   7.260	1010000000011110	1	   2.404	1010000000011110	1	   2.016	1010000000011110	1	   7.590	1010000000011110	1	   6.170	1010000000011110	1	 289.960	1010000000010100	1	   1.332	1010000000011110	1	 193.000	1010000000010000	1	   0.282	1010000000010100	1	   0.281	1010000000010100	1 
202403230304	   2.060	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	 295.310	1010000000010100	1	  19.140	1010000000010100	1	   2.742	1010000000011110	1	  11.270	1010000000011110	1	   2.346	1010000000011110	1	   1.965	1010000000011110	1	   7.490	1010000000011110	1	   6.030	1010000000011110	1	 289.810	1010000000010100	1	   1.296	1010000000011110	1	 197.000	1010000000010000	1	   0.297	1010000000010100	1	   0.277	1010000000010100	1 
202403230305	   2.003	1010000000011110	1	   8.333	1010000000011111	1	   5.860	1010000000011111	1	 296.730	1010000000010100	1	  23.280	1010000000010100	1	   2.701	1010000000011110	1	  11.120	1010000000011110	1	   2.359	1010000000011110	1	   1.946	1010000000011110	1	   7.510	1010000000011110	1	   6.120	1010000000011110	1	 288.980	1010000000010100	1	   1.285	1010000000011110	1	 194.000	1010000000010000	1	   0.259	1010000000010100	1	   0.274	1010000000010100	1 
202403230306	   2.043	1010000000011110	1	   8.333	1010000000011111	1	   5.920	1010000000011111	1	 296.770	1010000000010100	1	  23.600	1010000000010100	1	   2.793	1010000000011110	1	   7.300	1010000000011110	1	   2.384	1010000000011110	1	   1.958	1010000000011110	1	   7.460	1010000000011110	1	   6.090	1010000000011110	1	 288.170	1010000000010100	1	   1.300	1010000000011110	1	 196.000	1010000000010000	1	   0.268	1010000000010100	1	   0.269	1010000000010100	1 
202403230307	   2.036	1010000000011110	1	   8.333	1010000000011111	1	   5.880	1010000000011111	1	 290.230	1010000000010100	1	  21.860	1010000000010100	1	   2.688	1010000000011110	1	  11.150	1010000000011110	1	   2.361	1010000000011110	1	   1.924	1010000000011110	1	   7.470	1010000000011110	1	   5.910	1010000000011110	1	 290.440	1010000000010100	1	   1.240	1010000000011110	1	 203.000	1010000000010000	1	   0.265	1010000000010100	1	   0.266	1010000000010100	1 
202403230308	   1.978	1010000000011110	1	   7.692	1010000000011111	1	   5.780	1010000000011111	1	 289.560	1010000000010100	1	  24.270	1010000000010100	1	   2.667	1010000000011110	1	  11.380	1010000000011110	1	   2.305	1010000000011110	1	   1.897	1010000000011110	1	   7.470	1010000000011110	1	   6.010	1010000000011110	1	 289.110	1010000000010100	1	   1.258	1010000000011110	1	 197.000	1010000000010000	1	   0.264	1010000000010100	1	   0.262	1010000000010100	1 
202403230309	   2.006	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	 294.750	1010000000010100	1	  27.180	1010000000010100	1	   2.745	1010000000011110	1	  11.280	1010000000011110	1	   2.350	1010000000011110	1	   1.937	1010000000011110	1	   7.400	1010000000011110	1	   6.040	1010000000011110	1	 289.970	1010000000010100	1	   1.273	1010000000011110	1	 198.000	1010000000010000	1	   0.254	1010000000010100	1	   0.257	1010000000010100	1 
202403230310	   2.022	1010000000011110	1	   8.333	1010000000011111	1	   5.820	1010000000011111	1	 288.670	1010000000010100	1	  21.040	1010000000010100	1	   2.823	1010000000011110	1	   8.230	1010000000011110	1	   2.429	1010000000011110	1	   1.961	1010000000011110	1	   7.440	1010000000011110	1	   6.030	1010000000011110	1	 288.610	1010000000010100	1	   1.268	1010000000011110	1	 197.000	1010000000010000	1	   0.260	1010000000010100	1	   0.252	1010000000010100	1 
202403230311	   2.060	1010000000011110	1	   7.692	1010000000011111	1	   5.920	1010000000011111	1	 291.080	1010000000010100	1	  22.150	1010000000010100	1	   2.793	1010000000011110	1	   7.210	1010000000011110	1	   2.428	1010000000011110	1	   1.980	1010000000011110	1	   7.340	1010000000011110	1	   6.140	1010000000011110	1	 289.160	1010000000010100	1	   1.300	1010000000011110	1	 194.000	1010000000010000	1	   0.255	1010000000010100	1	   0.253	1010000000010100	1 
202403230312	   2.072	1010000000011110	1	   7.692	1010000000011111	1	   5.890	1010000000011111	1	 293.770	1010000000010100	1	  16.780	1010000000010100	1	   2.735	1010000000011110	1	   7.900	1010000000011110	1	   2.421	1010000000011110	1	   1.965	1010000000011110	1	   7.280	1010000000011110	1	   5.860	1010000000011110	1	 289.310	1010000000010100	1	   1.248	1010000000011110	1	 203.000	1010000000010000	1	   0.257	1010000000010100	1	   0.250	1010000000010100	1 
202403230313	   2.007	1010000000011110	1	   7.692	1010000000011111	1	   5.810	1010000000011111	1	 291.290	1010000000010100	1	  19.930	1010000000010100	1	   2.816	1010000000011110	1	   6.090	1010000000011110	1	   2.395	1010000000011110	1	   1.929	1010000000011110	1	   7.130	1010000000011110	1	   5.760	1010000000011110	1	 288.220	1010000000010100	1	   1.231	1010000000011110	1	 207.000	1010000000010000	1	   0.234	1010000000010100	1	   0.250	1010000000010100	1 
202403230314	   2.036	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	 286.270	1010000000010100	1	  21.100	1010000000010100	1	   2.728	1010000000011110	1	   8.020	1010000000011110	1	   2.367	1010000000011110	1	   1.959	1010000000011110	1	   7.360	1010000000011110	1	   6.050	1010000000011110	1	 287.780	1010000000010100	1	   1.289	1010000000011110	1	 197.000	1010000000010000	1	   0.249	1010000000010100	1	   0.245	1010000000010100	1 
202403230315	   2.002	1010000000011110	1	   7.692	1010000000011111	1	   5.880	1010000000011111	1	 293.090	1010000000010100	1	  18.100	1010000000010100	1	   2.823	1010000000011110	1	   8.230	1010000000011110	1	   2.455	1010000000011110	1	   1.934	1010000000011110	1	   7.350	1010000000011110	1	   5.930	1010000000011110	1	 288.560	1010000000010100	1	   1.266	1010000000011110	1	 202.000	1010000000010000	1	   0.245	1010000000010100	1	   0.246	1010000000010100	1 
202403230316	   2.017	1010000000011110	1	   7.692	1010000000011111	1	   5.810	1010000000011111	1	 292.750	1010000000010100	1	  21.000	1010000000010100	1	   2.794	1010000000011110	1	   7.320	1010000000011110	1	   2.404	1010000000011110	1	   1.918	1010000000011110	1	   7.120	1010000000011110	1	   5.850	1010000000011110	1	 288.370	1010000000010100	1	   1.255	1010000000011110	1	 204.000	1010000000010000	1	   0.245	1010000000010100	1	   0.242	1010000000010100	1 
202403230317	   2.047	1010000000011110	1	   8.333	1010000000011111	1	   5.770	1010000000011111	1	 290.640	1010000000010100	1	  19.740	1010000000010100	1	   2.736	1010000000011110	1	   7.910	1010000000011110	1	   2.416	1010000000011110	1	   1.941	1010000000011110	1	   7.210	1010000000011110	1	   5.850	1010000000011110	1	 287.750	1010000000010100	1	   1.259	1010000000011110	1	 204.000	1010000000010000	1	   0.228	1010000000010100	1	   0.240	1010000000010100	1 
202403230318	   2.085	1010000000011110	1	   7.692	1010000000011111	1	   5.810	1010000000011111	1	 295.320	1010000000010100	1	  17.140	1010000000010100	1	   3.646	1010000000011110	1	   7.430	1010000000011110	1	   2.538	1010000000011110	1	   1.986	1010000000011110	1	   7.210	1010000000011110	1	   5.770	1010000000011110	1	 289.110	1010000000010100	1	   1.269	1010000000011110	1	 206.000	1010000000010000	1	   0.253	1010000000010100	1	   0.237	1010000000010100	1 
202403230319	   2.151	1010000000011110	1	   7.692	1010000000011111	1	   5.950	1010000000011111	1	 297.800	1010000000010100	1	  19.530	1010000000010100	1	   3.858	1010000000011110	1	   7.380	1010000000011110	1	   2.557	1010000000011110	1	   2.035	1010000000011110	1	   7.300	1010000000011110	1	   5.960	1010000000011110	1	 291.040	1010000000010100	1	   1.315	1010000000011110	1	 199.000	1010000000010000	1	   0.261	1010000000010100	1	   0.234	1010000000010100	1 
202403230320	   2.102	1010000000011110	1	   7.692	1010000000011111	1	   5.850	1010000000011111	1	 297.820	1010000000010100	1	  18.860	1010000000010100	1	   3.531	1010000000011110	1	   7.350	1010000000011110	1	   2.613	1010000000011110	1	   2.041	1010000000011110	1	   7.410	1010000000011110	1	   5.910	1010000000011110	1	 289.360	1010000000010100	1	   1.290	1010000000011110	1	 202.000	1010000000010000	1	   0.215	1010000000010100	1	   0.232	1010000000010100	1 
202403230321	   2.067	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	 292.030	1010000000010100	1	  23.070	1010000000010100	1	   3.818	1010000000011110	1	   7.490	1010000000011110	1	   2.615	1010000000011110	1	   2.038	1010000000011110	1	   7.400	1010000000011110	1	   5.960	1010000000011110	1	 288.030	1010000000010100	1	   1.291	1010000000011110	1	 200.000	1010000000010000	1	   0.226	1010000000010100	1	   0.224	1010000000010100	1 
202403230322	   2.088	1010000000011110	1	   7.692	1010000000011111	1	   5.890	1010000000011111	1	 294.560	1010000000010100	1	  17.930	1010000000010100	1	   3.719	1010000000011110	1	   7.020	1010000000011110	1	   2.531	1010000000011110	1	   1.983	1010000000011110	1	   7.320	1010000000011110	1	   5.810	1010000000011110	1	 289.860	1010000000010100	1	   1.248	1010000000011110	1	 205.000	1010000000010000	1	   0.230	1010000000010100	1	   0.220	1010000000010100	1 
202403230323	   2.091	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	 300.320	1010000000010100	1	  18.640	1010000000010100	1	   3.645	1010000000011110	1	   7.430	1010000000011110	1	   2.594	1010000000011110	1	   2.013	1010000000011110	1	   7.290	1010000000011110	1	   5.800	1010000000011110	1	 289.880	1010000000010100	1	   1.268	1010000000011110	1	 206.000	1010000000010000	1	   0.196	1010000000010100	1	   0.218	1010000000010100	1 
202403230324	   2.093	1010000000011110	1	   7.692	1010000000011111	1	   5.830	1010000000011111	1	 297.640	1010000000010100	1	  20.420	1010000000010100	1	   3.857	1010000000011110	1	   7.380	1010000000011110	1	   2.584	1010000000011110	1	   2.060	1010000000011110	1	   7.560	1010000000011110	1	   5.970	1010000000011110	1	 288.630	1010000000010100	1	   1.309	1010000000011110	1	 199.000	1010000000010000	1	   0.237	1010000000010100	1	   0.214	1010000000010100	1 
202403230325	   2.095	1010000000011110	1	   7.692	1010000000011111	1	   5.920	1010000000011111	1	 294.770	1010000000010100	1	  20.670	1010000000010100	1	   3.531	1010000000011110	1	   7.350	1010000000011110	1	   2.597	1010000000011110	1	   2.031	1010000000011110	1	   7.570	1010000000011110	1	   5.930	1010000000011110	1	 289.290	1010000000010100	1	   1.287	1010000000011110	1	 201.000	1010000000010000	1	   0.204	1010000000010100	1	   0.204	1010000000010100	1 
202403230326	   2.066	1010000000011110	1	   8.333	1010000000011111	1	   5.880	1010000000011111	1	 300.440	1010000000010100	1	  22.940	1010000000010100	1	   3.817	1010000000011110	1	   7.490	1010000000011110	1	   2.568	1010000000011110	1	   2.021	1010000000011110	1	   7.320	1010000000011110	1	   5.920	1010000000011110	1	 290.780	1010000000010100	1	   1.291	1010000000011110	1	 202.000	1010000000010000	1	   0.175	1010000000010100	1	   0.204	1010000000010100	1 
202403230327	   2.036	1010000000011110	1	   8.333	1010000000011111	1	   5.810	1010000000011111	1	 299.830	1010000000010100	1	  22.810	1010000000010100	1	   3.719	1010000000011110	1	   7.020	1010000000011110	1	   2.469	1010000000011110	1	   1.962	1010000000011110	1	   7.210	1010000000011110	1	   5.840	1010000000011110	1	 289.450	1010000000010100	1	   1.244	1010000000011110	1	 203.000	1010000000010000	1	   0.235	1010000000010100	1	   0.196	1010000000010100	1 
202403230328	   2.097	1010000000011110	1	   7.692	1010000000011111	1	   5.890	1010000000011111	1	 298.080	1010000000010100	1	  22.690	1010000000010100	1	   3.645	1010000000011110	1	   7.430	1010000000011110	1	   2.570	1010000000011110	1	   2.025	1010000000011110	1	   7.530	1010000000011110	1	   6.020	1010000000011110	1	 290.910	1010000000010100	1	   1.288	1010000000011110	1	 199.000	1010000000010000	1	   0.147	1010000000010100	1	   0.196	1010000000010100	1 
