202403190721	   1.081	1010000000011110	1	   5.000	1010000000011111	1	   3.790	1010000000011111	1	 130.550	1010000000010100	1	  28.620	1010000000010100	1	   1.984	1010000000011110	1	   4.240	1010000000011110	1	   1.347	1010000000011110	1	   1.063	1010000000011110	1	   4.360	1010000000011110	1	   3.760	1010000000011110	1	 139.750	1010000000010100	1	   0.708	1010000000011110	1	 318.000	1010000000010000	1	   0.116	1010000000010100	1	   0.111	1010000000010100	1 
202403190722	   1.113	1010000000011110	1	   5.000	1010000000011111	1	   3.820	1010000000011111	1	 131.360	1010000000010100	1	  26.780	1010000000010100	1	   1.791	1010000000011110	1	   4.360	1010000000011110	1	   1.321	1010000000011110	1	   1.079	1010000000011110	1	   4.270	1010000000011110	1	   3.880	1010000000011110	1	 137.770	1010000000010100	1	   0.737	1010000000011110	1	 308.000	1010000000010000	1	   0.105	1010000000010100	1	   0.112	1010000000010100	1 
202403190723	   1.113	1010000000011110	1	   5.000	1010000000011111	1	   3.840	1010000000011111	1	 138.470	1010000000010100	1	  28.870	1010000000010100	1	   2.158	1010000000011110	1	   4.270	1010000000011110	1	   1.374	1010000000011110	1	   1.097	1010000000011110	1	   4.310	1010000000011110	1	   3.880	1010000000011110	1	 140.050	1010000000010100	1	   0.729	1010000000011110	1	 308.000	1010000000010000	1	   0.115	1010000000010100	1	   0.113	1010000000010100	1 
202403190724	   1.081	1010000000011110	1	   4.348	1010000000011111	1	   3.830	1010000000011111	1	 134.800	1010000000010100	1	  27.580	1010000000010100	1	   1.884	1010000000011110	1	   4.200	1010000000011110	1	   1.336	1010000000011110	1	   1.086	1010000000011110	1	   4.430	1010000000011110	1	   3.900	1010000000011110	1	 140.310	1010000000010100	1	   0.732	1010000000011110	1	 307.000	1010000000010000	1	   0.111	1010000000010100	1	   0.111	1010000000010100	1 
202403190725	   1.059	1010000000011110	1	   5.000	1010000000011111	1	   3.820	1010000000011111	1	 133.750	1010000000010100	1	  30.330	1010000000010100	1	   1.654	1010000000011110	1	   3.860	1010000000011110	1	   1.274	1010000000011110	1	   1.046	1010000000011110	1	   4.260	1010000000011110	1	   3.860	1010000000011110	1	 140.170	1010000000010100	1	   0.703	1010000000011110	1	 309.000	1010000000010000	1	   0.111	1010000000010100	1	   0.110	1010000000010100	1 
202403190726	   1.041	1010000000011110	1	   4.545	1010000000011111	1	   3.820	1010000000011111	1	 141.280	1010000000010100	1	  26.640	1010000000010100	1	   1.691	1010000000011110	1	   3.640	1010000000011110	1	   1.308	1010000000011110	1	   1.051	1010000000011110	1	   4.380	1010000000011110	1	   3.830	1010000000011110	1	 141.450	1010000000010100	1	   0.697	1010000000011110	1	 312.000	1010000000010000	1	   0.101	1010000000010100	1	   0.109	1010000000010100	1 
202403190727	   1.033	1010000000011110	1	   4.348	1010000000011111	1	   3.850	1010000000011111	1	 141.030	1010000000010100	1	  33.750	1010000000010100	1	   1.717	1010000000011110	1	   3.660	1010000000011110	1	   1.277	1010000000011110	1	   1.045	1010000000011110	1	   4.400	1010000000011110	1	   3.960	1010000000011110	1	 139.440	1010000000010100	1	   0.708	1010000000011110	1	 301.000	1010000000010000	1	   0.118	1010000000010100	1	   0.109	1010000000010100	1 
202403190728	   1.054	1010000000011110	1	   5.000	1010000000011111	1	   3.900	1010000000011111	1	 133.330	1010000000010100	1	  28.920	1010000000010100	1	   1.683	1010000000011110	1	   3.870	1010000000011110	1	   1.302	1010000000011110	1	   1.050	1010000000011110	1	   4.390	1010000000011110	1	   3.920	1010000000011110	1	 138.810	1010000000010100	1	   0.696	1010000000011110	1	 304.000	1010000000010000	1	   0.108	1010000000010100	1	   0.106	1010000000010100	1 
202403190729	   1.057	1010000000011110	1	   5.000	1010000000011111	1	   3.880	1010000000011111	1	 130.620	1010000000010100	1	  25.700	1010000000010100	1	   1.655	1010000000011110	1	   4.880	1010000000011110	1	   1.308	1010000000011110	1	   1.066	1010000000011110	1	   4.440	1010000000011110	1	   3.950	1010000000011110	1	 138.560	1010000000010100	1	   0.714	1010000000011110	1	 303.000	1010000000010000	1	   0.101	1010000000010100	1	   0.105	1010000000010100	1 
202403190730	   1.070	1010000000011110	1	   5.000	1010000000011111	1	   3.910	1010000000011111	1	 134.410	1010000000010100	1	  25.110	1010000000010100	1	   1.653	1010000000011110	1	   3.860	1010000000011110	1	   1.296	1010000000011110	1	   1.070	1010000000011110	1	   4.390	1010000000011110	1	   4.000	1010000000011110	1	 139.930	1010000000010100	1	   0.715	1010000000011110	1	 298.000	1010000000010000	1	   0.100	1010000000010100	1	   0.105	1010000000010100	1 
202403190731	   1.069	1010000000011110	1	   5.000	1010000000011111	1	   3.940	1010000000011111	1	 134.150	1010000000010100	1	  23.780	1010000000010100	1	   1.691	1010000000011110	1	   3.630	1010000000011110	1	   1.322	1010000000011110	1	   1.069	1010000000011110	1	   4.420	1010000000011110	1	   3.970	1010000000011110	1	 140.040	1010000000010100	1	   0.712	1010000000011110	1	 301.000	1010000000010000	1	   0.111	1010000000010100	1	   0.103	1010000000010100	1 
202403190732	   1.068	1010000000011110	1	   5.000	1010000000011111	1	   3.920	1010000000011111	1	 129.200	1010000000010100	1	  24.310	1010000000010100	1	   1.701	1010000000011110	1	   3.730	1010000000011110	1	   1.314	1010000000011110	1	   1.074	1010000000011110	1	   4.400	1010000000011110	1	   3.930	1010000000011110	1	 137.020	1010000000010100	1	   0.716	1010000000011110	1	 304.000	1010000000010000	1	   0.112	1010000000010100	1	   0.102	1010000000010100	1 
202403190733	   1.067	1010000000011110	1	   5.000	1010000000011111	1	   3.900	1010000000011111	1	 143.790	1010000000010100	1	  27.850	1010000000010100	1	   1.705	1010000000011110	1	   3.870	1010000000011110	1	   1.310	1010000000011110	1	   1.071	1010000000011110	1	   4.340	1010000000011110	1	   3.990	1010000000011110	1	 138.670	1010000000010100	1	   0.715	1010000000011110	1	 299.000	1010000000010000	1	   0.098	1010000000010100	1	   0.101	1010000000010100	1 
202403190734	   1.043	1010000000011110	1	   5.000	1010000000011111	1	   3.860	1010000000011111	1	 132.850	1010000000010100	1	  25.240	1010000000010100	1	   1.655	1010000000011110	1	   4.880	1010000000011110	1	   1.275	1010000000011110	1	   1.053	1010000000011110	1	   4.370	1010000000011110	1	   3.930	1010000000011110	1	 139.660	1010000000010100	1	   0.708	1010000000011110	1	 304.000	1010000000010000	1	   0.088	1010000000010100	1	   0.102	1010000000010100	1 
202403190735	   1.045	1010000000011110	1	   5.000	1010000000011111	1	   3.870	1010000000011111	1	 132.050	1010000000010100	1	  26.560	1010000000010100	1	   1.654	1010000000011110	1	   3.860	1010000000011110	1	   1.264	1010000000011110	1	   1.053	1010000000011110	1	   4.340	1010000000011110	1	   3.960	1010000000011110	1	 137.660	1010000000010100	1	   0.705	1010000000011110	1	 302.000	1010000000010000	1	   0.097	1010000000010100	1	   0.101	1010000000010100	1 
202403190736	   1.052	1010000000011110	1	   5.000	1010000000011111	1	   3.870	1010000000011111	1	 127.790	1010000000010100	1	  28.280	1010000000010100	1	   1.691	1010000000011110	1	   3.640	1010000000011110	1	   1.285	1010000000011110	1	   1.062	1010000000011110	1	   4.390	1010000000011110	1	   3.940	1010000000011110	1	 137.870	1010000000010100	1	   0.706	1010000000011110	1	 303.000	1010000000010000	1	   0.100	1010000000010100	1	   0.100	1010000000010100	1 
202403190737	   1.060	1010000000011110	1	   4.762	1010000000011111	1	   3.930	1010000000011111	1	 133.000	1010000000010100	1	  26.250	1010000000010100	1	   1.717	1010000000011110	1	   3.650	1010000000011110	1	   1.289	1010000000011110	1	   1.062	1010000000011110	1	   4.400	1010000000011110	1	   4.000	1010000000011110	1	 138.690	1010000000010100	1	   0.713	1010000000011110	1	 299.000	1010000000010000	1	   0.100	1010000000010100	1	   0.099	1010000000010100	1 
202403190738	   1.062	1010000000011110	1	   4.762	1010000000011111	1	   3.930	1010000000011111	1	 130.400	1010000000010100	1	  23.670	1010000000010100	1	   1.683	1010000000011110	1	   3.870	1010000000011110	1	   1.293	1010000000011110	1	   1.059	1010000000011110	1	   4.320	1010000000011110	1	   4.040	1010000000011110	1	 138.170	1010000000010100	1	   0.712	1010000000011110	1	 294.000	1010000000010000	1	   0.102	1010000000010100	1	   0.098	1010000000010100	1 
202403190739	   1.075	1010000000011110	1	   5.000	1010000000011111	1	   3.900	1010000000011111	1	 131.010	1010000000010100	1	  23.340	1010000000010100	1	   1.654	1010000000011110	1	   4.880	1010000000011110	1	   1.304	1010000000011110	1	   1.088	1010000000011110	1	   4.400	1010000000011110	1	   4.020	1010000000011110	1	 139.200	1010000000010100	1	   0.740	1010000000011110	1	 298.000	1010000000010000	1	   0.107	1010000000010100	1	   0.099	1010000000010100	1 
202403190740	   1.069	1010000000011110	1	   5.000	1010000000011111	1	   3.880	1010000000011111	1	 136.290	1010000000010100	1	  27.130	1010000000010100	1	   1.654	1010000000011110	1	   3.860	1010000000011110	1	   1.297	1010000000011110	1	   1.066	1010000000011110	1	   4.320	1010000000011110	1	   3.940	1010000000011110	1	 140.030	1010000000010100	1	   0.700	1010000000011110	1	 303.000	1010000000010000	1	   0.084	1010000000010100	1	   0.098	1010000000010100	1 
202403190741	   1.051	1010000000011110	1	   4.762	1010000000011111	1	   3.900	1010000000011111	1	 133.500	1010000000010100	1	  29.970	1010000000010100	1	   1.663	1010000000011110	1	   4.800	1010000000011110	1	   1.290	1010000000011110	1	   1.060	1010000000011110	1	   4.380	1010000000011110	1	   3.990	1010000000011110	1	 140.040	1010000000010100	1	   0.700	1010000000011110	1	 299.000	1010000000010000	1	   0.100	1010000000010100	1	   0.099	1010000000010100	1 
202403190742	   1.012	1010000000011110	1	   4.762	1010000000011111	1	   3.870	1010000000011111	1	 138.550	1010000000010100	1	  27.460	1010000000010100	1	   1.728	1010000000011110	1	   4.280	1010000000011110	1	   1.314	1010000000011110	1	   1.056	1010000000011110	1	   4.370	1010000000011110	1	   3.900	1010000000011110	1	 138.180	1010000000010100	1	   0.690	1010000000011110	1	 305.000	1010000000010000	1	   0.103	1010000000010100	1	   0.100	1010000000010100	1 
202403190743	   1.032	1010000000011110	1	   4.762	1010000000011111	1	   3.850	1010000000011111	1	 144.940	1010000000010100	1	  28.500	1010000000010100	1	   1.704	1010000000011110	1	   4.460	1010000000011110	1	   1.295	1010000000011110	1	   1.056	1010000000011110	1	   4.340	1010000000011110	1	   4.010	1010000000011110	1	 139.690	1010000000010100	1	   0.704	1010000000011110	1	 296.000	1010000000010000	1	   0.101	1010000000010100	1	   0.100	1010000000010100	1 
202403190744	   1.039	1010000000011110	1	   4.762	1010000000011111	1	   3.870	1010000000011111	1	 142.120	1010000000010100	1	  32.440	1010000000010100	1	   1.707	1010000000011110	1	   4.140	1010000000011110	1	   1.266	1010000000011110	1	   1.050	1010000000011110	1	   4.310	1010000000011110	1	   3.950	1010000000011110	1	 140.100	1010000000010100	1	   0.711	1010000000011110	1	 301.000	1010000000010000	1	   0.095	1010000000010100	1	   0.098	1010000000010100	1 
202403190745	   1.027	1010000000011110	1	   5.000	1010000000011111	1	   3.810	1010000000011111	1	 136.090	1010000000010100	1	  30.310	1010000000010100	1	   1.673	1010000000011110	1	   4.390	1010000000011110	1	   1.275	1010000000011110	1	   1.060	1010000000011110	1	   4.370	1010000000011110	1	   3.990	1010000000011110	1	 139.230	1010000000010100	1	   0.711	1010000000011110	1	 299.000	1010000000010000	1	   0.089	1010000000010100	1	   0.097	1010000000010100	1 
202403190746	   1.044	1010000000011110	1	   4.762	1010000000011111	1	   3.860	1010000000011111	1	 129.820	1010000000010100	1	  27.870	1010000000010100	1	   1.596	1010000000011110	1	   4.160	1010000000011110	1	   1.272	1010000000011110	1	   1.056	1010000000011110	1	   4.330	1010000000011110	1	   3.940	1010000000011110	1	 139.450	1010000000010100	1	   0.710	1010000000011110	1	 302.000	1010000000010000	1	   0.119	1010000000010100	1	   0.095	1010000000010100	1 
202403190747	   1.074	1010000000011110	1	   4.762	1010000000011111	1	   3.840	1010000000011111	1	 136.120	1010000000010100	1	  29.390	1010000000010100	1	   1.667	1010000000011110	1	   4.280	1010000000011110	1	   1.288	1010000000011110	1	   1.062	1010000000011110	1	   4.270	1010000000011110	1	   3.900	1010000000011110	1	 141.680	1010000000010100	1	   0.713	1010000000011110	1	 306.000	1010000000010000	1	   0.092	1010000000010100	1	   0.092	1010000000010100	1 
202403190748	   1.054	1010000000011110	1	   4.762	1010000000011111	1	   3.830	1010000000011111	1	 137.410	1010000000010100	1	  28.420	1010000000010100	1	   1.651	1010000000011110	1	   4.460	1010000000011110	1	   1.277	1010000000011110	1	   1.058	1010000000011110	1	   4.300	1010000000011110	1	   3.970	1010000000011110	1	 139.450	1010000000010100	1	   0.717	1010000000011110	1	 301.000	1010000000010000	1	   0.098	1010000000010100	1	   0.091	1010000000010100	1 
202403190749	   1.037	1010000000011110	1	   4.762	1010000000011111	1	   3.850	1010000000011111	1	 139.430	1010000000010100	1	  25.940	1010000000010100	1	   1.707	1010000000011110	1	   4.130	1010000000011110	1	   1.250	1010000000011110	1	   1.049	1010000000011110	1	   4.260	1010000000011110	1	   3.930	1010000000011110	1	 141.010	1010000000010100	1	   0.712	1010000000011110	1	 304.000	1010000000010000	1	   0.090	1010000000010100	1	   0.089	1010000000010100	1 
202403190750	   1.055	1010000000011110	1	   4.762	1010000000011111	1	   3.820	1010000000011111	1	 142.180	1010000000010100	1	  28.570	1010000000010100	1	   1.673	1010000000011110	1	   4.390	1010000000011110	1	   1.266	1010000000011110	1	   1.051	1010000000011110	1	   4.270	1010000000011110	1	   3.910	1010000000011110	1	 140.570	1010000000010100	1	   0.700	1010000000011110	1	 306.000	1010000000010000	1	   0.069	1010000000010100	1	   0.086	1010000000010100	1 
202403190751	   1.052	1010000000011110	1	   4.762	1010000000011111	1	   3.810	1010000000011111	1	 140.750	1010000000010100	1	  29.630	1010000000010100	1	   1.596	1010000000011110	1	   4.160	1010000000011110	1	   1.278	1010000000011110	1	   1.058	1010000000011110	1	   4.310	1010000000011110	1	   3.920	1010000000011110	1	 140.020	1010000000010100	1	   0.709	1010000000011110	1	 305.000	1010000000010000	1	   0.076	1010000000010100	1	   0.084	1010000000010100	1 
202403190752	   1.027	1010000000011110	1	   4.762	1010000000011111	1	   3.790	1010000000011111	1	 140.470	1010000000010100	1	  27.220	1010000000010100	1	   1.728	1010000000011110	1	   4.280	1010000000011110	1	   1.300	1010000000011110	1	   1.061	1010000000011110	1	   4.240	1010000000011110	1	   3.860	1010000000011110	1	 139.930	1010000000010100	1	   0.703	1010000000011110	1	 309.000	1010000000010000	1	   0.084	1010000000010100	1	   0.081	1010000000010100	1 
202403190753	   1.053	1010000000011110	1	   4.762	1010000000011111	1	   3.810	1010000000011111	1	 142.850	1010000000010100	1	  30.180	1010000000010100	1	   1.704	1010000000011110	1	   4.460	1010000000011110	1	   1.314	1010000000011110	1	   1.073	1010000000011110	1	   4.290	1010000000011110	1	   3.980	1010000000011110	1	 141.000	1010000000010100	1	   0.716	1010000000011110	1	 300.000	1010000000010000	1	   0.081	1010000000010100	1	   0.078	1010000000010100	1 
202403190754	   1.067	1010000000011110	1	   4.762	1010000000011111	1	   3.860	1010000000011111	1	 142.480	1010000000010100	1	  27.550	1010000000010100	1	   1.706	1010000000011110	1	   4.140	1010000000011110	1	   1.287	1010000000011110	1	   1.069	1010000000011110	1	   4.210	1010000000011110	1	   3.980	1010000000011110	1	 141.670	1010000000010100	1	   0.722	1010000000011110	1	 299.000	1010000000010000	1	   0.082	1010000000010100	1	   0.077	1010000000010100	1 
202403190755	   1.077	1010000000011110	1	   4.762	1010000000011111	1	   3.810	1010000000011111	1	 138.990	1010000000010100	1	  28.710	1010000000010100	1	   1.743	1010000000011110	1	   4.540	1010000000011110	1	   1.344	1010000000011110	1	   1.108	1010000000011110	1	   4.270	1010000000011110	1	   3.980	1010000000011110	1	 141.770	1010000000010100	1	   0.733	1010000000011110	1	 299.000	1010000000010000	1	   0.066	1010000000010100	1	   0.077	1010000000010100	1 
202403190756	   1.101	1010000000011110	1	   4.762	1010000000011111	1	   3.880	1010000000011111	1	 148.270	1010000000010100	1	  25.810	1010000000010100	1	   1.793	1010000000011110	1	   4.780	1010000000011110	1	   1.336	1010000000011110	1	   1.094	1010000000011110	1	   4.250	1010000000011110	1	   3.890	1010000000011110	1	 142.880	1010000000010100	1	   0.721	1010000000011110	1	 307.000	1010000000010000	1	   0.080	1010000000010100	1	   0.075	1010000000010100	1 
202403190757	   1.085	1010000000011110	1	   4.762	1010000000011111	1	   3.840	1010000000011111	1	 146.240	1010000000010100	1	  28.370	1010000000010100	1	   1.728	1010000000011110	1	   4.280	1010000000011110	1	   1.369	1010000000011110	1	   1.109	1010000000011110	1	   4.270	1010000000011110	1	   3.880	1010000000011110	1	 144.850	1010000000010100	1	   0.725	1010000000011110	1	 308.000	1010000000010000	1	   0.074	1010000000010100	1	   0.077	1010000000010100	1 
202403190758	   1.088	1010000000011110	1	   4.762	1010000000011111	1	   3.820	1010000000011111	1	 145.190	1010000000010100	1	  31.280	1010000000010100	1	   1.701	1010000000011110	1	   4.560	1010000000011110	1	   1.382	1010000000011110	1	   1.118	1010000000011110	1	   4.300	1010000000011110	1	   3.940	1010000000011110	1	 142.510	1010000000010100	1	   0.737	1010000000011110	1	 304.000	1010000000010000	1	   0.079	1010000000010100	1	   0.075	1010000000010100	1 
