202403220548	   1.647	1010000000011110	1	   6.250	1010000000011111	1	   5.140	1010000000011111	1	 246.820	1010000000010100	1	  24.140	1010000000010100	1	   2.530	1010000000011110	1	   5.630	1010000000011110	1	   2.021	1010000000011110	1	   1.614	1010000000011110	1	   6.150	1010000000011110	1	   5.150	1010000000011110	1	 257.560	1010000000010100	1	   1.052	1010000000011110	1	 231.000	1010000000010000	1	  -0.130	1010000000010100	1	  -0.146	1010000000010100	1 
202403220549	   1.706	1010000000011110	1	   6.250	1010000000011111	1	   5.190	1010000000011111	1	 247.670	1010000000010100	1	  22.650	1010000000010100	1	   2.631	1010000000011110	1	   5.680	1010000000011110	1	   2.022	1010000000011110	1	   1.638	1010000000011110	1	   6.070	1010000000011110	1	   5.050	1010000000011110	1	 256.000	1010000000010100	1	   1.054	1010000000011110	1	 236.000	1010000000010000	1	  -0.141	1010000000010100	1	  -0.144	1010000000010100	1 
202403220550	   1.687	1010000000011110	1	   6.667	1010000000011111	1	   5.160	1010000000011111	1	 245.220	1010000000010100	1	  23.060	1010000000010100	1	   2.520	1010000000011110	1	   6.420	1010000000011110	1	   2.018	1010000000011110	1	   1.613	1010000000011110	1	   6.110	1010000000011110	1	   5.110	1010000000011110	1	 255.370	1010000000010100	1	   1.056	1010000000011110	1	 233.000	1010000000010000	1	  -0.128	1010000000010100	1	  -0.142	1010000000010100	1 
202403220551	   1.740	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 247.920	1010000000010100	1	  23.380	1010000000010100	1	   2.578	1010000000011110	1	   5.680	1010000000011110	1	   2.109	1010000000011110	1	   1.690	1010000000011110	1	   6.090	1010000000011110	1	   5.060	1010000000011110	1	 257.010	1010000000010100	1	   1.080	1010000000011110	1	 236.000	1010000000010000	1	  -0.159	1010000000010100	1	  -0.139	1010000000010100	1 
202403220552	   1.743	1010000000011110	1	   6.667	1010000000011111	1	   5.230	1010000000011111	1	 262.730	1010000000010100	1	  24.690	1010000000010100	1	   2.531	1010000000011110	1	   6.620	1010000000011110	1	   2.090	1010000000011110	1	   1.661	1010000000011110	1	   6.060	1010000000011110	1	   5.160	1010000000011110	1	 256.520	1010000000010100	1	   1.076	1010000000011110	1	 232.000	1010000000010000	1	  -0.122	1010000000010100	1	  -0.139	1010000000010100	1 
202403220553	   1.709	1010000000011110	1	   6.667	1010000000011111	1	   5.170	1010000000011111	1	 267.500	1010000000010100	1	  25.250	1010000000010100	1	   2.537	1010000000011110	1	   6.690	1010000000011110	1	   2.053	1010000000011110	1	   1.646	1010000000011110	1	   6.100	1010000000011110	1	   5.170	1010000000011110	1	 256.700	1010000000010100	1	   1.067	1010000000011110	1	 231.000	1010000000010000	1	  -0.144	1010000000010100	1	  -0.136	1010000000010100	1 
202403220554	   1.657	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 249.390	1010000000010100	1	  24.200	1010000000010100	1	   2.494	1010000000011110	1	   6.300	1010000000011110	1	   2.027	1010000000011110	1	   1.627	1010000000011110	1	   5.940	1010000000011110	1	   5.130	1010000000011110	1	 255.550	1010000000010100	1	   1.054	1010000000011110	1	 233.000	1010000000010000	1	  -0.123	1010000000010100	1	  -0.135	1010000000010100	1 
202403220555	   1.676	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 262.320	1010000000010100	1	  25.750	1010000000010100	1	   2.462	1010000000011110	1	   6.170	1010000000011110	1	   2.010	1010000000011110	1	   1.618	1010000000011110	1	   6.100	1010000000011110	1	   5.190	1010000000011110	1	 257.050	1010000000010100	1	   1.059	1010000000011110	1	 230.000	1010000000010000	1	  -0.134	1010000000010100	1	  -0.133	1010000000010100	1 
202403220556	   1.653	1010000000011110	1	   6.667	1010000000011111	1	   5.100	1010000000011111	1	 265.270	1010000000010100	1	  28.410	1010000000010100	1	   2.490	1010000000011110	1	   6.330	1010000000011110	1	   2.029	1010000000011110	1	   1.634	1010000000011110	1	   6.130	1010000000011110	1	   5.130	1010000000011110	1	 255.650	1010000000010100	1	   1.063	1010000000011110	1	 233.000	1010000000010000	1	  -0.142	1010000000010100	1	  -0.132	1010000000010100	1 
202403220557	   1.644	1010000000011110	1	   6.667	1010000000011111	1	   5.150	1010000000011111	1	 247.910	1010000000010100	1	  25.650	1010000000010100	1	   2.416	1010000000011110	1	   6.290	1010000000011110	1	   2.049	1010000000011110	1	   1.638	1010000000011110	1	   6.140	1010000000011110	1	   5.280	1010000000011110	1	 254.070	1010000000010100	1	   1.080	1010000000011110	1	 226.000	1010000000010000	1	  -0.147	1010000000010100	1	  -0.129	1010000000010100	1 
202403220558	   1.643	1010000000011110	1	   6.250	1010000000011111	1	   5.080	1010000000011111	1	 245.970	1010000000010100	1	  23.700	1010000000010100	1	   2.538	1010000000011110	1	   6.730	1010000000011110	1	   2.022	1010000000011110	1	   1.627	1010000000011110	1	   6.150	1010000000011110	1	   5.230	1010000000011110	1	 256.380	1010000000010100	1	   1.070	1010000000011110	1	 229.000	1010000000010000	1	  -0.113	1010000000010100	1	  -0.127	1010000000010100	1 
202403220559	   1.671	1010000000011110	1	   6.250	1010000000011111	1	   5.160	1010000000011111	1	 266.710	1010000000010100	1	  26.440	1010000000010100	1	   2.494	1010000000011110	1	   6.300	1010000000011110	1	   2.014	1010000000011110	1	   1.632	1010000000011110	1	   6.020	1010000000011110	1	   5.150	1010000000011110	1	 254.060	1010000000010100	1	   1.068	1010000000011110	1	 232.000	1010000000010000	1	  -0.121	1010000000010100	1	  -0.124	1010000000010100	1 
202403220600	   1.621	1010000000011110	1	   6.250	1010000000011111	1	   5.050	1010000000011111	1	 241.570	1010000000010100	1	  25.600	1010000000010100	1	   2.497	1010000000011110	1	   4.160	1010000000011110	1	   2.030	1010000000011110	1	   1.628	1010000000011110	1	   6.060	1010000000011110	1	   5.210	1010000000011110	1	 253.510	1010000000010100	1	   1.073	1010000000011110	1	 229.000	1010000000010000	1	  -0.123	1010000000010100	1	  -0.122	1010000000010100	1 
202403220601	   1.663	1010000000011110	1	   6.250	1010000000011111	1	   5.090	1010000000011111	1	 252.990	1010000000010100	1	  24.860	1010000000010100	1	   2.490	1010000000011110	1	   6.330	1010000000011110	1	   2.036	1010000000011110	1	   1.629	1010000000011110	1	   6.040	1010000000011110	1	   5.060	1010000000011110	1	 255.710	1010000000010100	1	   1.050	1010000000011110	1	 236.000	1010000000010000	1	  -0.130	1010000000010100	1	  -0.121	1010000000010100	1 
202403220602	   1.684	1010000000011110	1	   6.250	1010000000011111	1	   5.160	1010000000011111	1	 259.200	1010000000010100	1	  24.420	1010000000010100	1	   2.416	1010000000011110	1	   6.300	1010000000011110	1	   2.062	1010000000011110	1	   1.653	1010000000011110	1	   6.090	1010000000011110	1	   5.200	1010000000011110	1	 255.310	1010000000010100	1	   1.066	1010000000011110	1	 229.000	1010000000010000	1	  -0.109	1010000000010100	1	  -0.120	1010000000010100	1 
202403220603	   1.718	1010000000011110	1	   6.667	1010000000011111	1	   5.160	1010000000011111	1	 247.520	1010000000010100	1	  23.950	1010000000010100	1	   2.537	1010000000011110	1	   6.730	1010000000011110	1	   2.069	1010000000011110	1	   1.672	1010000000011110	1	   6.170	1010000000011110	1	   5.220	1010000000011110	1	 253.810	1010000000010100	1	   1.091	1010000000011110	1	 228.000	1010000000010000	1	  -0.108	1010000000010100	1	  -0.119	1010000000010100	1 
202403220604	   1.687	1010000000011110	1	   6.667	1010000000011111	1	   5.190	1010000000011111	1	 247.390	1010000000010100	1	  23.020	1010000000010100	1	   2.354	1010000000011110	1	   6.800	1010000000011110	1	   2.033	1010000000011110	1	   1.639	1010000000011110	1	   6.130	1010000000011110	1	   5.250	1010000000011110	1	 253.170	1010000000010100	1	   1.090	1010000000011110	1	 228.000	1010000000010000	1	  -0.120	1010000000010100	1	  -0.116	1010000000010100	1 
202403220605	   1.663	1010000000011110	1	   7.143	1010000000011111	1	   5.170	1010000000011111	1	 260.420	1010000000010100	1	  23.500	1010000000010100	1	   2.499	1010000000011110	1	   4.160	1010000000011110	1	   2.041	1010000000011110	1	   1.624	1010000000011110	1	   6.050	1010000000011110	1	   5.250	1010000000011110	1	 254.710	1010000000010100	1	   1.077	1010000000011110	1	 227.000	1010000000010000	1	  -0.127	1010000000010100	1	  -0.114	1010000000010100	1 
202403220606	   1.685	1010000000011110	1	   6.250	1010000000011111	1	   5.180	1010000000011111	1	 260.480	1010000000010100	1	  25.720	1010000000010100	1	   2.415	1010000000011110	1	   6.760	1010000000011110	1	   2.008	1010000000011110	1	   1.636	1010000000011110	1	   6.040	1010000000011110	1	   5.230	1010000000011110	1	 253.370	1010000000010100	1	   1.080	1010000000011110	1	 228.000	1010000000010000	1	  -0.111	1010000000010100	1	  -0.112	1010000000010100	1 
202403220607	   1.653	1010000000011110	1	   6.667	1010000000011111	1	   5.140	1010000000011111	1	 246.580	1010000000010100	1	  24.730	1010000000010100	1	   2.367	1010000000011110	1	   6.750	1010000000011110	1	   2.040	1010000000011110	1	   1.626	1010000000011110	1	   6.100	1010000000011110	1	   5.250	1010000000011110	1	 252.480	1010000000010100	1	   1.067	1010000000011110	1	 227.000	1010000000010000	1	  -0.114	1010000000010100	1	  -0.111	1010000000010100	1 
202403220608	   1.662	1010000000011110	1	   6.667	1010000000011111	1	   5.170	1010000000011111	1	 255.690	1010000000010100	1	  27.220	1010000000010100	1	   2.537	1010000000011110	1	   6.690	1010000000011110	1	   2.001	1010000000011110	1	   1.624	1010000000011110	1	   6.170	1010000000011110	1	   5.320	1010000000011110	1	 252.840	1010000000010100	1	   1.084	1010000000011110	1	 225.000	1010000000010000	1	  -0.104	1010000000010100	1	  -0.111	1010000000010100	1 
202403220609	   1.627	1010000000011110	1	   6.667	1010000000011111	1	   5.170	1010000000011111	1	 256.710	1010000000010100	1	  24.070	1010000000010100	1	   2.354	1010000000011110	1	   6.800	1010000000011110	1	   1.975	1010000000011110	1	   1.603	1010000000011110	1	   6.260	1010000000011110	1	   5.300	1010000000011110	1	 253.700	1010000000010100	1	   1.075	1010000000011110	1	 225.000	1010000000010000	1	  -0.093	1010000000010100	1	  -0.109	1010000000010100	1 
202403220610	   1.591	1010000000011110	1	   6.667	1010000000011111	1	   5.110	1010000000011111	1	 245.180	1010000000010100	1	  26.660	1010000000010100	1	   2.497	1010000000011110	1	   4.160	1010000000011110	1	   1.958	1010000000011110	1	   1.584	1010000000011110	1	   6.150	1010000000011110	1	   5.280	1010000000011110	1	 251.720	1010000000010100	1	   1.054	1010000000011110	1	 226.000	1010000000010000	1	  -0.112	1010000000010100	1	  -0.107	1010000000010100	1 
202403220611	   1.612	1010000000011110	1	   6.667	1010000000011111	1	   5.130	1010000000011111	1	 261.940	1010000000010100	1	  27.770	1010000000010100	1	   2.890	1010000000011110	1	   6.030	1010000000011110	1	   1.918	1010000000011110	1	   1.562	1010000000011110	1	   6.140	1010000000011110	1	   5.150	1010000000011110	1	 252.620	1010000000010100	1	   1.035	1010000000011110	1	 231.000	1010000000010000	1	  -0.113	1010000000010100	1	  -0.106	1010000000010100	1 
202403220612	   1.601	1010000000011110	1	   6.667	1010000000011111	1	   5.100	1010000000011111	1	 246.100	1010000000010100	1	  23.740	1010000000010100	1	   3.046	1010000000011110	1	   5.890	1010000000011110	1	   1.977	1010000000011110	1	   1.569	1010000000011110	1	   6.150	1010000000011110	1	   5.260	1010000000011110	1	 252.830	1010000000010100	1	   1.042	1010000000011110	1	 226.000	1010000000010000	1	  -0.102	1010000000010100	1	  -0.101	1010000000010100	1 
202403220613	   1.631	1010000000011110	1	   6.667	1010000000011111	1	   5.160	1010000000011111	1	 252.430	1010000000010100	1	  25.170	1010000000010100	1	   2.966	1010000000011110	1	   6.140	1010000000011110	1	   1.966	1010000000011110	1	   1.575	1010000000011110	1	   6.140	1010000000011110	1	   5.190	1010000000011110	1	 253.800	1010000000010100	1	   1.037	1010000000011110	1	 230.000	1010000000010000	1	  -0.107	1010000000010100	1	  -0.098	1010000000010100	1 
202403220614	   1.629	1010000000011110	1	   6.667	1010000000011111	1	   5.130	1010000000011111	1	 247.080	1010000000010100	1	  27.440	1010000000010100	1	   3.151	1010000000011110	1	   5.990	1010000000011110	1	   1.964	1010000000011110	1	   1.562	1010000000011110	1	   6.190	1010000000011110	1	   5.180	1010000000011110	1	 253.600	1010000000010100	1	   1.039	1010000000011110	1	 231.000	1010000000010000	1	  -0.105	1010000000010100	1	  -0.098	1010000000010100	1 
202403220615	   1.604	1010000000011110	1	   6.667	1010000000011111	1	   5.130	1010000000011111	1	 258.610	1010000000010100	1	  25.280	1010000000010100	1	   3.035	1010000000011110	1	   6.010	1010000000011110	1	   1.951	1010000000011110	1	   1.550	1010000000011110	1	   6.100	1010000000011110	1	   5.150	1010000000011110	1	 253.520	1010000000010100	1	   1.018	1010000000011110	1	 232.000	1010000000010000	1	  -0.109	1010000000010100	1	  -0.094	1010000000010100	1 
202403220616	   1.636	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 251.950	1010000000010100	1	  28.810	1010000000010100	1	   2.890	1010000000011110	1	   6.030	1010000000011110	1	   1.951	1010000000011110	1	   1.572	1010000000011110	1	   6.080	1010000000011110	1	   5.170	1010000000011110	1	 254.220	1010000000010100	1	   1.041	1010000000011110	1	 231.000	1010000000010000	1	  -0.063	1010000000010100	1	  -0.088	1010000000010100	1 
202403220617	   1.585	1010000000011110	1	   6.667	1010000000011111	1	   5.120	1010000000011111	1	 245.450	1010000000010100	1	  25.850	1010000000010100	1	   3.047	1010000000011110	1	   5.890	1010000000011110	1	   1.956	1010000000011110	1	   1.560	1010000000011110	1	   6.030	1010000000011110	1	   5.140	1010000000011110	1	 254.210	1010000000010100	1	   1.027	1010000000011110	1	 232.000	1010000000010000	1	  -0.108	1010000000010100	1	  -0.083	1010000000010100	1 
202403220618	   1.615	1010000000011110	1	   6.667	1010000000011111	1	   5.140	1010000000011111	1	 255.150	1010000000010100	1	  25.560	1010000000010100	1	   2.865	1010000000011110	1	   6.120	1010000000011110	1	   1.939	1010000000011110	1	   1.557	1010000000011110	1	   6.040	1010000000011110	1	   5.160	1010000000011110	1	 253.450	1010000000010100	1	   1.027	1010000000011110	1	 231.000	1010000000010000	1	  -0.066	1010000000010100	1	  -0.077	1010000000010100	1 
202403220619	   1.547	1010000000011110	1	   6.250	1010000000011111	1	   5.070	1010000000011111	1	 251.630	1010000000010100	1	  24.550	1010000000010100	1	   3.052	1010000000011110	1	   5.990	1010000000011110	1	   1.920	1010000000011110	1	   1.524	1010000000011110	1	   6.130	1010000000011110	1	   5.140	1010000000011110	1	 255.550	1010000000010100	1	   1.009	1010000000011110	1	 232.000	1010000000010000	1	  -0.084	1010000000010100	1	  -0.071	1010000000010100	1 
202403220620	   1.581	1010000000011110	1	   6.667	1010000000011111	1	   5.130	1010000000011111	1	 249.720	1010000000010100	1	  25.120	1010000000010100	1	   2.968	1010000000011110	1	   5.980	1010000000011110	1	   1.921	1010000000011110	1	   1.528	1010000000011110	1	   6.160	1010000000011110	1	   5.190	1010000000011110	1	 253.550	1010000000010100	1	   1.014	1010000000011110	1	 230.000	1010000000010000	1	  -0.043	1010000000010100	1	  -0.067	1010000000010100	1 
202403220621	   1.590	1010000000011110	1	   6.667	1010000000011111	1	   5.120	1010000000011111	1	 248.310	1010000000010100	1	  26.790	1010000000010100	1	   2.891	1010000000011110	1	   6.040	1010000000011110	1	   1.925	1010000000011110	1	   1.539	1010000000011110	1	   6.160	1010000000011110	1	   5.190	1010000000011110	1	 255.090	1010000000010100	1	   1.016	1010000000011110	1	 230.000	1010000000010000	1	  -0.066	1010000000010100	1	  -0.060	1010000000010100	1 
202403220622	   1.556	1010000000011110	1	   6.667	1010000000011111	1	   5.080	1010000000011111	1	 253.350	1010000000010100	1	  24.720	1010000000010100	1	   2.880	1010000000011110	1	   5.880	1010000000011110	1	   1.872	1010000000011110	1	   1.506	1010000000011110	1	   6.130	1010000000011110	1	   5.120	1010000000011110	1	 253.900	1010000000010100	1	   0.990	1010000000011110	1	 233.000	1010000000010000	1	  -0.037	1010000000010100	1	  -0.054	1010000000010100	1 
202403220623	   1.541	1010000000011110	1	   6.667	1010000000011111	1	   5.090	1010000000011111	1	 252.230	1010000000010100	1	  25.370	1010000000010100	1	   2.865	1010000000011110	1	   6.120	1010000000011110	1	   1.868	1010000000011110	1	   1.516	1010000000011110	1	   6.170	1010000000011110	1	   5.270	1010000000011110	1	 257.100	1010000000010100	1	   1.000	1010000000011110	1	 227.000	1010000000010000	1	  -0.067	1010000000010100	1	  -0.050	1010000000010100	1 
202403220624	   1.541	1010000000011110	1	   6.250	1010000000011111	1	   5.090	1010000000011111	1	 250.360	1010000000010100	1	  26.260	1010000000010100	1	   3.053	1010000000011110	1	   5.990	1010000000011110	1	   1.882	1010000000011110	1	   1.516	1010000000011110	1	   6.180	1010000000011110	1	   5.120	1010000000011110	1	 255.190	1010000000010100	1	   0.982	1010000000011110	1	 232.000	1010000000010000	1	  -0.032	1010000000010100	1	  -0.044	1010000000010100	1 
202403220625	   1.587	1010000000011110	1	   6.667	1010000000011111	1	   5.130	1010000000011111	1	 257.920	1010000000010100	1	  22.670	1010000000010100	1	   3.007	1010000000011110	1	   6.000	1010000000011110	1	   1.877	1010000000011110	1	   1.517	1010000000011110	1	   6.240	1010000000011110	1	   5.140	1010000000011110	1	 254.850	1010000000010100	1	   0.994	1010000000011110	1	 233.000	1010000000010000	1	  -0.057	1010000000010100	1	  -0.041	1010000000010100	1 
