202403250253	   2.027	1010000000011110	1	  10.000	1010000000011111	1	   6.000	1010000000011111	1	 321.830	1010000000010100	1	  33.080	1010000000010100	1	   3.079	1010000000011110	1	   8.400	1010000000011110	1	   2.452	1010000000011110	1	   1.952	1010000000011110	1	   7.500	1010000000011110	1	   5.980	1010000000011110	1	 312.270	1010000000010100	1	   1.257	1010000000011110	1	 200.000	1010000000010000	1	   0.339	1010000000010100	1	   0.346	1010000000010100	1 
202403250254	   2.052	1010000000011110	1	  10.000	1010000000011111	1	   6.110	1010000000011111	1	 316.130	1010000000010100	1	  32.170	1010000000010100	1	   2.961	1010000000011110	1	   8.490	1010000000011110	1	   2.391	1010000000011110	1	   1.931	1010000000011110	1	   7.620	1010000000011110	1	   6.000	1010000000011110	1	 311.310	1010000000010100	1	   1.246	1010000000011110	1	 199.000	1010000000010000	1	   0.333	1010000000010100	1	   0.341	1010000000010100	1 
202403250255	   1.989	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 316.340	1010000000010100	1	  33.600	1010000000010100	1	   2.874	1010000000011110	1	   8.330	1010000000011110	1	   2.341	1010000000011110	1	   1.884	1010000000011110	1	   7.630	1010000000011110	1	   6.030	1010000000011110	1	 312.780	1010000000010100	1	   1.226	1010000000011110	1	 198.000	1010000000010000	1	   0.335	1010000000010100	1	   0.338	1010000000010100	1 
202403250256	   1.935	1010000000011110	1	  10.000	1010000000011111	1	   5.980	1010000000011111	1	 311.140	1010000000010100	1	  33.490	1010000000010100	1	   2.839	1010000000011110	1	   6.230	1010000000011110	1	   2.258	1010000000011110	1	   1.823	1010000000011110	1	   7.400	1010000000011110	1	   5.890	1010000000011110	1	 310.860	1010000000010100	1	   1.185	1010000000011110	1	 201.000	1010000000010000	1	   0.330	1010000000010100	1	   0.330	1010000000010100	1 
202403250257	   1.952	1010000000011110	1	  10.000	1010000000011111	1	   5.930	1010000000011111	1	 305.210	1010000000010100	1	  35.400	1010000000010100	1	   2.860	1010000000011110	1	   7.970	1010000000011110	1	   2.271	1010000000011110	1	   1.833	1010000000011110	1	   7.500	1010000000011110	1	   5.740	1010000000011110	1	 309.820	1010000000010100	1	   1.157	1010000000011110	1	 208.000	1010000000010000	1	   0.308	1010000000010100	1	   0.327	1010000000010100	1 
202403250258	   1.954	1010000000011110	1	  10.000	1010000000011111	1	   5.840	1010000000011111	1	 312.540	1010000000010100	1	  35.850	1010000000010100	1	   2.883	1010000000011110	1	   7.950	1010000000011110	1	   2.321	1010000000011110	1	   1.862	1010000000011110	1	   7.420	1010000000011110	1	   5.790	1010000000011110	1	 309.230	1010000000010100	1	   1.181	1010000000011110	1	 206.000	1010000000010000	1	   0.356	1010000000010100	1	   0.323	1010000000010100	1 
202403250259	   1.953	1010000000011110	1	   9.091	1010000000011111	1	   5.930	1010000000011111	1	 312.630	1010000000010100	1	  29.940	1010000000010100	1	   2.863	1010000000011110	1	   7.830	1010000000011110	1	   2.278	1010000000011110	1	   1.867	1010000000011110	1	   7.670	1010000000011110	1	   5.870	1010000000011110	1	 312.210	1010000000010100	1	   1.195	1010000000011110	1	 204.000	1010000000010000	1	   0.313	1010000000010100	1	   0.319	1010000000010100	1 
202403250300	   1.957	1010000000011110	1	  10.000	1010000000011111	1	   5.980	1010000000011111	1	 303.890	1010000000010100	1	  32.090	1010000000010100	1	   2.859	1010000000011110	1	   7.890	1010000000011110	1	   2.308	1010000000011110	1	   1.889	1010000000011110	1	   7.700	1010000000011110	1	   6.050	1010000000011110	1	 311.500	1010000000010100	1	   1.220	1010000000011110	1	 197.000	1010000000010000	1	   0.307	1010000000010100	1	   0.316	1010000000010100	1 
202403250301	   1.961	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 313.730	1010000000010100	1	  34.640	1010000000010100	1	   2.839	1010000000011110	1	   6.230	1010000000011110	1	   2.247	1010000000011110	1	   1.848	1010000000011110	1	   7.590	1010000000011110	1	   5.920	1010000000011110	1	 310.820	1010000000010100	1	   1.190	1010000000011110	1	 201.000	1010000000010000	1	   0.325	1010000000010100	1	   0.315	1010000000010100	1 
202403250302	   1.936	1010000000011110	1	   9.091	1010000000011111	1	   5.930	1010000000011111	1	 311.480	1010000000010100	1	  32.560	1010000000010100	1	   2.860	1010000000011110	1	   7.970	1010000000011110	1	   2.220	1010000000011110	1	   1.838	1010000000011110	1	   7.620	1010000000011110	1	   5.830	1010000000011110	1	 312.070	1010000000010100	1	   1.178	1010000000011110	1	 204.000	1010000000010000	1	   0.330	1010000000010100	1	   0.312	1010000000010100	1 
202403250303	   1.867	1010000000011110	1	   8.333	1010000000011111	1	   5.710	1010000000011111	1	 315.090	1010000000010100	1	  37.090	1010000000010100	1	   2.886	1010000000011110	1	   7.950	1010000000011110	1	   2.264	1010000000011110	1	   1.835	1010000000011110	1	   7.630	1010000000011110	1	   5.970	1010000000011110	1	 311.000	1010000000010100	1	   1.204	1010000000011110	1	 199.000	1010000000010000	1	   0.303	1010000000010100	1	   0.305	1010000000010100	1 
202403250304	   1.981	1010000000011110	1	  10.000	1010000000011111	1	   5.960	1010000000011111	1	 317.970	1010000000010100	1	  34.030	1010000000010100	1	   2.863	1010000000011110	1	   7.830	1010000000011110	1	   2.286	1010000000011110	1	   1.869	1010000000011110	1	   7.730	1010000000011110	1	   6.080	1010000000011110	1	 309.990	1010000000010100	1	   1.228	1010000000011110	1	 197.000	1010000000010000	1	   0.279	1010000000010100	1	   0.303	1010000000010100	1 
202403250305	   1.982	1010000000011110	1	  10.000	1010000000011111	1	   5.970	1010000000011111	1	 316.260	1010000000010100	1	  32.640	1010000000010100	1	   3.030	1010000000011110	1	   7.860	1010000000011110	1	   2.369	1010000000011110	1	   1.895	1010000000011110	1	   7.620	1010000000011110	1	   6.070	1010000000011110	1	 311.530	1010000000010100	1	   1.241	1010000000011110	1	 197.000	1010000000010000	1	   0.304	1010000000010100	1	   0.296	1010000000010100	1 
202403250306	   1.973	1010000000011110	1	  10.000	1010000000011111	1	   5.980	1010000000011111	1	 313.820	1010000000010100	1	  34.880	1010000000010100	1	   2.876	1010000000011110	1	   7.970	1010000000011110	1	   2.313	1010000000011110	1	   1.862	1010000000011110	1	   7.570	1010000000011110	1	   5.920	1010000000011110	1	 310.880	1010000000010100	1	   1.207	1010000000011110	1	 201.000	1010000000010000	1	   0.313	1010000000010100	1	   0.297	1010000000010100	1 
202403250307	   1.925	1010000000011110	1	  10.000	1010000000011111	1	   5.850	1010000000011111	1	 319.220	1010000000010100	1	  38.000	1010000000010100	1	   3.112	1010000000011110	1	   7.950	1010000000011110	1	   2.274	1010000000011110	1	   1.819	1010000000011110	1	   7.670	1010000000011110	1	   5.810	1010000000011110	1	 310.590	1010000000010100	1	   1.155	1010000000011110	1	 206.000	1010000000010000	1	   0.273	1010000000010100	1	   0.291	1010000000010100	1 
202403250308	   1.956	1010000000011110	1	  10.000	1010000000011111	1	   5.890	1010000000011111	1	 319.730	1010000000010100	1	  35.120	1010000000010100	1	   3.076	1010000000011110	1	   7.970	1010000000011110	1	   2.326	1010000000011110	1	   1.864	1010000000011110	1	   7.640	1010000000011110	1	   5.950	1010000000011110	1	 309.480	1010000000010100	1	   1.200	1010000000011110	1	 200.000	1010000000010000	1	   0.271	1010000000010100	1	   0.286	1010000000010100	1 
202403250309	   1.896	1010000000011110	1	  11.111	1010000000011111	1	   5.830	1010000000011111	1	 323.960	1010000000010100	1	  36.840	1010000000010100	1	   3.044	1010000000011110	1	   7.990	1010000000011110	1	   2.293	1010000000011110	1	   1.816	1010000000011110	1	   7.520	1010000000011110	1	   5.790	1010000000011110	1	 312.870	1010000000010100	1	   1.167	1010000000011110	1	 206.000	1010000000010000	1	   0.297	1010000000010100	1	   0.289	1010000000010100	1 
202403250310	   1.939	1010000000011110	1	  10.000	1010000000011111	1	   5.830	1010000000011111	1	 317.270	1010000000010100	1	  34.420	1010000000010100	1	   3.063	1010000000011110	1	   7.860	1010000000011110	1	   2.344	1010000000011110	1	   1.833	1010000000011110	1	   7.580	1010000000011110	1	   5.850	1010000000011110	1	 311.280	1010000000010100	1	   1.176	1010000000011110	1	 203.000	1010000000010000	1	   0.278	1010000000010100	1	   0.284	1010000000010100	1 
202403250311	   1.941	1010000000011110	1	  10.000	1010000000011111	1	   5.960	1010000000011111	1	 316.980	1010000000010100	1	  37.270	1010000000010100	1	   3.005	1010000000011110	1	   7.190	1010000000011110	1	   2.295	1010000000011110	1	   1.819	1010000000011110	1	   7.580	1010000000011110	1	   5.820	1010000000011110	1	 309.750	1010000000010100	1	   1.169	1010000000011110	1	 204.000	1010000000010000	1	   0.264	1010000000010100	1	   0.277	1010000000010100	1 
202403250312	   1.966	1010000000011110	1	  10.000	1010000000011111	1	   5.870	1010000000011111	1	 317.940	1010000000010100	1	  33.470	1010000000010100	1	   3.112	1010000000011110	1	   7.950	1010000000011110	1	   2.269	1010000000011110	1	   1.816	1010000000011110	1	   7.640	1010000000011110	1	   5.770	1010000000011110	1	 310.370	1010000000010100	1	   1.157	1010000000011110	1	 207.000	1010000000010000	1	   0.313	1010000000010100	1	   0.271	1010000000010100	1 
202403250313	   1.896	1010000000011110	1	  11.111	1010000000011111	1	   5.730	1010000000011111	1	 305.270	1010000000010100	1	  33.220	1010000000010100	1	   3.076	1010000000011110	1	   7.970	1010000000011110	1	   2.300	1010000000011110	1	   1.835	1010000000011110	1	   7.730	1010000000011110	1	   5.960	1010000000011110	1	 309.890	1010000000010100	1	   1.183	1010000000011110	1	 200.000	1010000000010000	1	   0.243	1010000000010100	1	   0.270	1010000000010100	1 
202403250314	   1.897	1010000000011110	1	   8.333	1010000000011111	1	   5.870	1010000000011111	1	 322.310	1010000000010100	1	  34.230	1010000000010100	1	   3.043	1010000000011110	1	   7.990	1010000000011110	1	   2.271	1010000000011110	1	   1.812	1010000000011110	1	   7.540	1010000000011110	1	   5.810	1010000000011110	1	 309.790	1010000000010100	1	   1.158	1010000000011110	1	 205.000	1010000000010000	1	   0.303	1010000000010100	1	   0.268	1010000000010100	1 
202403250315	   1.943	1010000000011110	1	  10.000	1010000000011111	1	   5.840	1010000000011111	1	 296.960	1010000000010100	1	  27.750	1010000000010100	1	   3.115	1010000000011110	1	   7.860	1010000000011110	1	   2.317	1010000000011110	1	   1.820	1010000000011110	1	   7.460	1010000000011110	1	   5.710	1010000000011110	1	 308.920	1010000000010100	1	   1.151	1010000000011110	1	 209.000	1010000000010000	1	   0.264	1010000000010100	1	   0.265	1010000000010100	1 
202403250316	   1.939	1010000000011110	1	  11.111	1010000000011111	1	   5.880	1010000000011111	1	 316.240	1010000000010100	1	  33.590	1010000000010100	1	   3.005	1010000000011110	1	   7.190	1010000000011110	1	   2.335	1010000000011110	1	   1.841	1010000000011110	1	   7.650	1010000000011110	1	   5.840	1010000000011110	1	 309.270	1010000000010100	1	   1.185	1010000000011110	1	 204.000	1010000000010000	1	   0.239	1010000000010100	1	   0.259	1010000000010100	1 
202403250317	   1.927	1010000000011110	1	   7.692	1010000000011111	1	   5.880	1010000000011111	1	 310.830	1010000000010100	1	  38.140	1010000000010100	1	   3.111	1010000000011110	1	   7.950	1010000000011110	1	   2.278	1010000000011110	1	   1.817	1010000000011110	1	   7.560	1010000000011110	1	   5.820	1010000000011110	1	 313.500	1010000000010100	1	   1.168	1010000000011110	1	 204.000	1010000000010000	1	   0.252	1010000000010100	1	   0.255	1010000000010100	1 
202403250318	   1.988	1010000000011110	1	  10.000	1010000000011111	1	   5.930	1010000000011111	1	 324.260	1010000000010100	1	  36.520	1010000000010100	1	   3.075	1010000000011110	1	   7.970	1010000000011110	1	   2.355	1010000000011110	1	   1.861	1010000000011110	1	   7.600	1010000000011110	1	   5.890	1010000000011110	1	 311.970	1010000000010100	1	   1.185	1010000000011110	1	 203.000	1010000000010000	1	   0.236	1010000000010100	1	   0.252	1010000000010100	1 
202403250319	   1.905	1010000000011110	1	   9.091	1010000000011111	1	   5.840	1010000000011111	1	 324.530	1010000000010100	1	  32.060	1010000000010100	1	   3.044	1010000000011110	1	   7.990	1010000000011110	1	   2.357	1010000000011110	1	   1.862	1010000000011110	1	   7.380	1010000000011110	1	   5.850	1010000000011110	1	 312.230	1010000000010100	1	   1.191	1010000000011110	1	 204.000	1010000000010000	1	   0.246	1010000000010100	1	   0.243	1010000000010100	1 
202403250320	   2.003	1010000000011110	1	  10.000	1010000000011111	1	   5.800	1010000000011111	1	 315.730	1010000000010100	1	  30.690	1010000000010100	1	   3.115	1010000000011110	1	   7.860	1010000000011110	1	   2.372	1010000000011110	1	   1.853	1010000000011110	1	   7.300	1010000000011110	1	   5.690	1010000000011110	1	 310.050	1010000000010100	1	   1.168	1010000000011110	1	 210.000	1010000000010000	1	   0.244	1010000000010100	1	   0.241	1010000000010100	1 
202403250321	   1.991	1010000000011110	1	  10.000	1010000000011111	1	   5.950	1010000000011111	1	 320.390	1010000000010100	1	  33.930	1010000000010100	1	   3.241	1010000000011110	1	   6.380	1010000000011110	1	   2.420	1010000000011110	1	   1.869	1010000000011110	1	   7.440	1010000000011110	1	   5.780	1010000000011110	1	 310.800	1010000000010100	1	   1.191	1010000000011110	1	 206.000	1010000000010000	1	   0.229	1010000000010100	1	   0.240	1010000000010100	1 
202403250322	   1.981	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	 315.680	1010000000010100	1	  30.920	1010000000010100	1	   3.112	1010000000011110	1	   7.950	1010000000011110	1	   2.414	1010000000011110	1	   1.873	1010000000011110	1	   7.500	1010000000011110	1	   5.780	1010000000011110	1	 313.040	1010000000010100	1	   1.170	1010000000011110	1	 206.000	1010000000010000	1	   0.254	1010000000010100	1	   0.232	1010000000010100	1 
202403250323	   1.999	1010000000011110	1	   9.091	1010000000011111	1	   5.900	1010000000011111	1	 311.870	1010000000010100	1	  31.920	1010000000010100	1	   3.473	1010000000011110	1	   8.750	1010000000011110	1	   2.507	1010000000011110	1	   1.901	1010000000011110	1	   7.450	1010000000011110	1	   5.770	1010000000011110	1	 310.040	1010000000010100	1	   1.173	1010000000011110	1	 206.000	1010000000010000	1	   0.216	1010000000010100	1	   0.229	1010000000010100	1 
202403250324	   1.897	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 312.660	1010000000010100	1	  36.280	1010000000010100	1	   3.392	1010000000011110	1	   8.890	1010000000011110	1	   2.401	1010000000011110	1	   1.836	1010000000011110	1	   7.350	1010000000011110	1	   5.680	1010000000011110	1	 311.000	1010000000010100	1	   1.142	1010000000011110	1	 209.000	1010000000010000	1	   0.248	1010000000010100	1	   0.225	1010000000010100	1 
202403250325	   1.971	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	 320.180	1010000000010100	1	  32.240	1010000000010100	1	   3.224	1010000000011110	1	   6.280	1010000000011110	1	   2.407	1010000000011110	1	   1.856	1010000000011110	1	   7.380	1010000000011110	1	   5.710	1010000000011110	1	 311.130	1010000000010100	1	   1.152	1010000000011110	1	 209.000	1010000000010000	1	   0.219	1010000000010100	1	   0.223	1010000000010100	1 
202403250326	   1.854	1010000000011110	1	   7.692	1010000000011111	1	   5.720	1010000000011111	1	 308.270	1010000000010100	1	  31.180	1010000000010100	1	   3.243	1010000000011110	1	   6.380	1010000000011110	1	   2.373	1010000000011110	1	   1.839	1010000000011110	1	   7.430	1010000000011110	1	   5.840	1010000000011110	1	 311.310	1010000000010100	1	   1.160	1010000000011110	1	 204.000	1010000000010000	1	   0.227	1010000000010100	1	   0.222	1010000000010100	1 
202403250327	   1.909	1010000000011110	1	   7.692	1010000000011111	1	   5.840	1010000000011111	1	 314.130	1010000000010100	1	  32.190	1010000000010100	1	   3.070	1010000000011110	1	   8.890	1010000000011110	1	   2.356	1010000000011110	1	   1.849	1010000000011110	1	   7.530	1010000000011110	1	   5.940	1010000000011110	1	 312.490	1010000000010100	1	   1.186	1010000000011110	1	 201.000	1010000000010000	1	   0.211	1010000000010100	1	   0.217	1010000000010100	1 
202403250328	   1.977	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 317.780	1010000000010100	1	  27.060	1010000000010100	1	   3.240	1010000000011110	1	   6.310	1010000000011110	1	   2.386	1010000000011110	1	   1.839	1010000000011110	1	   7.480	1010000000011110	1	   5.840	1010000000011110	1	 312.360	1010000000010100	1	   1.168	1010000000011110	1	 205.000	1010000000010000	1	   0.200	1010000000010100	1	   0.212	1010000000010100	1 
202403250329	   1.893	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	 316.000	1010000000010100	1	  26.160	1010000000010100	1	   3.284	1010000000011110	1	   8.890	1010000000011110	1	   2.342	1010000000011110	1	   1.863	1010000000011110	1	   7.440	1010000000011110	1	   5.810	1010000000011110	1	 312.900	1010000000010100	1	   1.180	1010000000011110	1	 205.000	1010000000010000	1	   0.203	1010000000010100	1	   0.207	1010000000010100	1 
202403250330	   1.968	1010000000011110	1	   7.692	1010000000011111	1	   5.770	1010000000011111	1	 314.040	1010000000010100	1	  29.900	1010000000010100	1	   3.226	1010000000011110	1	   6.280	1010000000011110	1	   2.337	1010000000011110	1	   1.869	1010000000011110	1	   7.460	1010000000011110	1	   5.850	1010000000011110	1	 312.260	1010000000010100	1	   1.190	1010000000011110	1	 204.000	1010000000010000	1	   0.210	1010000000010100	1	   0.203	1010000000010100	1 
