202403240248	   2.250	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 287.890	1010000000010100	1	  27.370	1010000000010100	1	   3.379	1010000000011110	1	   5.720	1010000000011110	1	   2.764	1010000000011110	1	   2.189	1010000000011110	1	   7.500	1010000000011110	1	   5.890	1010000000011110	1	 275.050	1010000000010100	1	   1.391	1010000000011110	1	 202.000	1010000000010000	1	   0.404	1010000000010100	1	   0.414	1010000000010100	1 
202403240249	   2.271	1010000000011110	1	   9.091	1010000000011111	1	   5.930	1010000000011111	1	 283.830	1010000000010100	1	  28.390	1010000000010100	1	   3.415	1010000000011110	1	   7.490	1010000000011110	1	   2.781	1010000000011110	1	   2.191	1010000000011110	1	   7.430	1010000000011110	1	   5.810	1010000000011110	1	 273.930	1010000000010100	1	   1.371	1010000000011110	1	 204.000	1010000000010000	1	   0.416	1010000000010100	1	   0.407	1010000000010100	1 
202403240250	   2.304	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 291.360	1010000000010100	1	  26.550	1010000000010100	1	   3.384	1010000000011110	1	   5.790	1010000000011110	1	   2.748	1010000000011110	1	   2.208	1010000000011110	1	   7.350	1010000000011110	1	   5.910	1010000000011110	1	 276.170	1010000000010100	1	   1.424	1010000000011110	1	 201.000	1010000000010000	1	   0.369	1010000000010100	1	   0.410	1010000000010100	1 
202403240251	   2.296	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	 289.970	1010000000010100	1	  25.550	1010000000010100	1	   3.419	1010000000011110	1	   8.550	1010000000011110	1	   2.715	1010000000011110	1	   2.171	1010000000011110	1	   7.380	1010000000011110	1	   5.810	1010000000011110	1	 273.040	1010000000010100	1	   1.381	1010000000011110	1	 206.000	1010000000010000	1	   0.401	1010000000010100	1	   0.400	1010000000010100	1 
202403240252	   2.336	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 281.610	1010000000010100	1	  27.430	1010000000010100	1	   3.455	1010000000011110	1	   7.730	1010000000011110	1	   2.817	1010000000011110	1	   2.219	1010000000011110	1	   7.320	1010000000011110	1	   5.870	1010000000011110	1	 273.010	1010000000010100	1	   1.418	1010000000011110	1	 203.000	1010000000010000	1	   0.437	1010000000010100	1	   0.396	1010000000010100	1 
202403240253	   2.311	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 291.610	1010000000010100	1	  26.070	1010000000010100	1	   3.380	1010000000011110	1	   5.730	1010000000011110	1	   2.788	1010000000011110	1	   2.238	1010000000011110	1	   7.460	1010000000011110	1	   5.930	1010000000011110	1	 273.060	1010000000010100	1	   1.420	1010000000011110	1	 200.000	1010000000010000	1	   0.347	1010000000010100	1	   0.391	1010000000010100	1 
202403240254	   2.335	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 294.590	1010000000010100	1	  24.020	1010000000010100	1	   3.415	1010000000011110	1	   7.490	1010000000011110	1	   2.798	1010000000011110	1	   2.217	1010000000011110	1	   7.330	1010000000011110	1	   5.730	1010000000011110	1	 274.150	1010000000010100	1	   1.363	1010000000011110	1	 209.000	1010000000010000	1	   0.404	1010000000010100	1	   0.389	1010000000010100	1 
202403240255	   2.362	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 292.990	1010000000010100	1	  23.740	1010000000010100	1	   3.416	1010000000011110	1	   7.390	1010000000011110	1	   2.824	1010000000011110	1	   2.289	1010000000011110	1	   7.520	1010000000011110	1	   5.940	1010000000011110	1	 273.670	1010000000010100	1	   1.441	1010000000011110	1	 201.000	1010000000010000	1	   0.418	1010000000010100	1	   0.385	1010000000010100	1 
202403240256	   2.407	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 290.110	1010000000010100	1	  22.090	1010000000010100	1	   3.418	1010000000011110	1	   8.550	1010000000011110	1	   2.789	1010000000011110	1	   2.278	1010000000011110	1	   7.510	1010000000011110	1	   5.880	1010000000011110	1	 272.920	1010000000010100	1	   1.408	1010000000011110	1	 203.000	1010000000010000	1	   0.381	1010000000010100	1	   0.384	1010000000010100	1 
202403240257	   2.397	1010000000011110	1	  10.000	1010000000011111	1	   6.060	1010000000011111	1	 295.360	1010000000010100	1	  21.950	1010000000010100	1	   3.471	1010000000011110	1	   6.710	1010000000011110	1	   2.876	1010000000011110	1	   2.291	1010000000011110	1	   7.450	1010000000011110	1	   5.860	1010000000011110	1	 273.710	1010000000010100	1	   1.409	1010000000011110	1	 204.000	1010000000010000	1	   0.371	1010000000010100	1	   0.379	1010000000010100	1 
202403240258	   2.265	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 295.120	1010000000010100	1	  25.400	1010000000010100	1	   3.379	1010000000011110	1	   5.720	1010000000011110	1	   2.819	1010000000011110	1	   2.274	1010000000011110	1	   7.480	1010000000011110	1	   5.880	1010000000011110	1	 272.290	1010000000010100	1	   1.401	1010000000011110	1	 203.000	1010000000010000	1	   0.370	1010000000010100	1	   0.376	1010000000010100	1 
202403240259	   2.392	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 292.650	1010000000010100	1	  22.110	1010000000010100	1	   3.415	1010000000011110	1	   7.490	1010000000011110	1	   2.894	1010000000011110	1	   2.303	1010000000011110	1	   7.480	1010000000011110	1	   5.830	1010000000011110	1	 270.680	1010000000010100	1	   1.401	1010000000011110	1	 205.000	1010000000010000	1	   0.383	1010000000010100	1	   0.376	1010000000010100	1 
202403240300	   2.423	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 295.190	1010000000010100	1	  24.130	1010000000010100	1	   3.415	1010000000011110	1	   7.370	1010000000011110	1	   2.910	1010000000011110	1	   2.350	1010000000011110	1	   7.650	1010000000011110	1	   5.880	1010000000011110	1	 273.600	1010000000010100	1	   1.435	1010000000011110	1	 203.000	1010000000010000	1	   0.360	1010000000010100	1	   0.367	1010000000010100	1 
202403240301	   2.410	1010000000011110	1	  10.000	1010000000011111	1	   6.120	1010000000011111	1	 294.470	1010000000010100	1	  22.990	1010000000010100	1	   3.418	1010000000011110	1	   8.550	1010000000011110	1	   2.859	1010000000011110	1	   2.304	1010000000011110	1	   7.530	1010000000011110	1	   5.860	1010000000011110	1	 273.550	1010000000010100	1	   1.404	1010000000011110	1	 203.000	1010000000010000	1	   0.354	1010000000010100	1	   0.369	1010000000010100	1 
202403240302	   2.335	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 294.890	1010000000010100	1	  23.240	1010000000010100	1	   3.470	1010000000011110	1	   6.710	1010000000011110	1	   2.859	1010000000011110	1	   2.275	1010000000011110	1	   7.490	1010000000011110	1	   5.870	1010000000011110	1	 272.580	1010000000010100	1	   1.409	1010000000011110	1	 203.000	1010000000010000	1	   0.383	1010000000010100	1	   0.364	1010000000010100	1 
202403240303	   2.393	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 291.530	1010000000010100	1	  25.260	1010000000010100	1	   3.379	1010000000011110	1	   5.720	1010000000011110	1	   2.813	1010000000011110	1	   2.281	1010000000011110	1	   7.670	1010000000011110	1	   6.020	1010000000011110	1	 272.420	1010000000010100	1	   1.421	1010000000011110	1	 199.000	1010000000010000	1	   0.346	1010000000010100	1	   0.361	1010000000010100	1 
202403240304	   2.336	1010000000011110	1	  10.000	1010000000011111	1	   6.050	1010000000011111	1	 294.800	1010000000010100	1	  25.070	1010000000010100	1	   3.347	1010000000011110	1	   5.860	1010000000011110	1	   2.789	1010000000011110	1	   2.229	1010000000011110	1	   7.490	1010000000011110	1	   5.890	1010000000011110	1	 274.330	1010000000010100	1	   1.381	1010000000011110	1	 203.000	1010000000010000	1	   0.375	1010000000010100	1	   0.358	1010000000010100	1 
202403240305	   2.294	1010000000011110	1	  10.000	1010000000011111	1	   6.070	1010000000011111	1	 298.300	1010000000010100	1	  25.230	1010000000010100	1	   3.370	1010000000011110	1	   6.740	1010000000011110	1	   2.740	1010000000011110	1	   2.233	1010000000011110	1	   7.600	1010000000011110	1	   6.040	1010000000011110	1	 273.950	1010000000010100	1	   1.409	1010000000011110	1	 198.000	1010000000010000	1	   0.332	1010000000010100	1	   0.351	1010000000010100	1 
202403240306	   2.290	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	 292.860	1010000000010100	1	  23.830	1010000000010100	1	   3.293	1010000000011110	1	   6.800	1010000000011110	1	   2.704	1010000000011110	1	   2.208	1010000000011110	1	   7.460	1010000000011110	1	   5.970	1010000000011110	1	 272.510	1010000000010100	1	   1.371	1010000000011110	1	 199.000	1010000000010000	1	   0.365	1010000000010100	1	   0.344	1010000000010100	1 
202403240307	   2.403	1010000000011110	1	  10.000	1010000000011111	1	   6.160	1010000000011111	1	 296.370	1010000000010100	1	  23.900	1010000000010100	1	   3.470	1010000000011110	1	   6.710	1010000000011110	1	   2.797	1010000000011110	1	   2.258	1010000000011110	1	   7.560	1010000000011110	1	   6.030	1010000000011110	1	 274.880	1010000000010100	1	   1.406	1010000000011110	1	 198.000	1010000000010000	1	   0.341	1010000000010100	1	   0.342	1010000000010100	1 
202403240308	   2.306	1010000000011110	1	  10.000	1010000000011111	1	   6.100	1010000000011111	1	 293.050	1010000000010100	1	  23.780	1010000000010100	1	   3.294	1010000000011110	1	   6.840	1010000000011110	1	   2.733	1010000000011110	1	   2.260	1010000000011110	1	   7.600	1010000000011110	1	   6.090	1010000000011110	1	 274.720	1010000000010100	1	   1.413	1010000000011110	1	 196.000	1010000000010000	1	   0.317	1010000000010100	1	   0.335	1010000000010100	1 
202403240309	   2.337	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 291.880	1010000000010100	1	  22.960	1010000000010100	1	   3.221	1010000000011110	1	   6.610	1010000000011110	1	   2.739	1010000000011110	1	   2.266	1010000000011110	1	   7.500	1010000000011110	1	   6.090	1010000000011110	1	 272.250	1010000000010100	1	   1.427	1010000000011110	1	 196.000	1010000000010000	1	   0.350	1010000000010100	1	   0.331	1010000000010100	1 
202403240310	   2.396	1010000000011110	1	  10.000	1010000000011111	1	   6.120	1010000000011111	1	 293.280	1010000000010100	1	  23.590	1010000000010100	1	   3.369	1010000000011110	1	   6.730	1010000000011110	1	   2.754	1010000000011110	1	   2.263	1010000000011110	1	   7.560	1010000000011110	1	   6.160	1010000000011110	1	 274.470	1010000000010100	1	   1.442	1010000000011110	1	 194.000	1010000000010000	1	   0.346	1010000000010100	1	   0.329	1010000000010100	1 
202403240311	   2.383	1010000000011110	1	  10.000	1010000000011111	1	   6.170	1010000000011111	1	 289.990	1010000000010100	1	  20.760	1010000000010100	1	   3.307	1010000000011110	1	   6.790	1010000000011110	1	   2.732	1010000000011110	1	   2.240	1010000000011110	1	   7.650	1010000000011110	1	   6.120	1010000000011110	1	 276.130	1010000000010100	1	   1.422	1010000000011110	1	 195.000	1010000000010000	1	   0.317	1010000000010100	1	   0.321	1010000000010100	1 
202403240312	   2.315	1010000000011110	1	  10.000	1010000000011111	1	   6.040	1010000000011111	1	 294.420	1010000000010100	1	  21.060	1010000000010100	1	   3.471	1010000000011110	1	   6.710	1010000000011110	1	   2.671	1010000000011110	1	   2.207	1010000000011110	1	   7.710	1010000000011110	1	   6.050	1010000000011110	1	 277.560	1010000000010100	1	   1.398	1010000000011110	1	 197.000	1010000000010000	1	   0.300	1010000000010100	1	   0.318	1010000000010100	1 
202403240313	   2.400	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	 278.470	1010000000010100	1	  31.160	1010000000010100	1	   3.580	1010000000011110	1	   6.480	1010000000011110	1	   2.791	1010000000011110	1	   2.269	1010000000011110	1	   7.730	1010000000011110	1	   6.010	1010000000011110	1	 278.140	1010000000010100	1	   1.420	1010000000011110	1	 199.000	1010000000010000	1	   0.311	1010000000010100	1	   0.314	1010000000010100	1 
202403240314	   2.436	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 292.510	1010000000010100	1	  25.720	1010000000010100	1	   3.332	1010000000011110	1	   7.720	1010000000011110	1	   2.819	1010000000011110	1	   2.320	1010000000011110	1	   7.680	1010000000011110	1	   6.200	1010000000011110	1	 279.080	1010000000010100	1	   1.491	1010000000011110	1	 192.000	1010000000010000	1	   0.302	1010000000010100	1	   0.309	1010000000010100	1 
202403240315	   2.384	1010000000011110	1	  10.000	1010000000011111	1	   6.130	1010000000011111	1	 293.160	1010000000010100	1	  24.360	1010000000010100	1	   3.441	1010000000011110	1	   6.330	1010000000011110	1	   2.894	1010000000011110	1	   2.331	1010000000011110	1	   7.570	1010000000011110	1	   6.250	1010000000011110	1	 279.220	1010000000010100	1	   1.494	1010000000011110	1	 191.000	1010000000010000	1	   0.314	1010000000010100	1	   0.307	1010000000010100	1 
202403240316	   2.397	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 291.940	1010000000010100	1	  25.000	1010000000010100	1	   3.465	1010000000011110	1	   6.450	1010000000011110	1	   2.894	1010000000011110	1	   2.336	1010000000011110	1	   7.580	1010000000011110	1	   6.080	1010000000011110	1	 277.850	1010000000010100	1	   1.470	1010000000011110	1	 197.000	1010000000010000	1	   0.314	1010000000010100	1	   0.306	1010000000010100	1 
202403240317	   2.450	1010000000011110	1	   9.091	1010000000011111	1	   6.190	1010000000011111	1	 289.190	1010000000010100	1	  23.920	1010000000010100	1	   3.396	1010000000011110	1	   7.860	1010000000011110	1	   2.883	1010000000011110	1	   2.345	1010000000011110	1	   7.580	1010000000011110	1	   6.040	1010000000011110	1	 277.420	1010000000010100	1	   1.478	1010000000011110	1	 198.000	1010000000010000	1	   0.288	1010000000010100	1	   0.298	1010000000010100	1 
202403240318	   2.481	1010000000011110	1	   9.091	1010000000011111	1	   6.150	1010000000011111	1	 291.890	1010000000010100	1	  26.090	1010000000010100	1	   3.581	1010000000011110	1	   6.350	1010000000011110	1	   2.929	1010000000011110	1	   2.360	1010000000011110	1	   7.550	1010000000011110	1	   6.130	1010000000011110	1	 278.470	1010000000010100	1	   1.501	1010000000011110	1	 195.000	1010000000010000	1	   0.296	1010000000010100	1	   0.297	1010000000010100	1 
202403240319	   2.327	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 288.460	1010000000010100	1	  27.000	1010000000010100	1	   3.331	1010000000011110	1	   7.720	1010000000011110	1	   2.832	1010000000011110	1	   2.298	1010000000011110	1	   7.400	1010000000011110	1	   5.940	1010000000011110	1	 277.760	1010000000010100	1	   1.450	1010000000011110	1	 201.000	1010000000010000	1	   0.323	1010000000010100	1	   0.295	1010000000010100	1 
202403240320	   2.415	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	 282.920	1010000000010100	1	  25.210	1010000000010100	1	   3.441	1010000000011110	1	   6.330	1010000000011110	1	   2.872	1010000000011110	1	   2.329	1010000000011110	1	   7.400	1010000000011110	1	   6.230	1010000000011110	1	 278.260	1010000000010100	1	   1.502	1010000000011110	1	 191.000	1010000000010000	1	   0.264	1010000000010100	1	   0.290	1010000000010100	1 
202403240321	   2.407	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 286.200	1010000000010100	1	  27.410	1010000000010100	1	   3.462	1010000000011110	1	   6.450	1010000000011110	1	   2.894	1010000000011110	1	   2.316	1010000000011110	1	   7.410	1010000000011110	1	   5.950	1010000000011110	1	 278.100	1010000000010100	1	   1.449	1010000000011110	1	 200.000	1010000000010000	1	   0.275	1010000000010100	1	   0.287	1010000000010100	1 
202403240322	   2.397	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 286.210	1010000000010100	1	  27.550	1010000000010100	1	   3.396	1010000000011110	1	   7.860	1010000000011110	1	   2.866	1010000000011110	1	   2.332	1010000000011110	1	   7.530	1010000000011110	1	   6.080	1010000000011110	1	 276.660	1010000000010100	1	   1.466	1010000000011110	1	 196.000	1010000000010000	1	   0.300	1010000000010100	1	   0.284	1010000000010100	1 
202403240323	   2.388	1010000000011110	1	  10.000	1010000000011111	1	   6.010	1010000000011111	1	 285.740	1010000000010100	1	  26.730	1010000000010100	1	   3.579	1010000000011110	1	   6.350	1010000000011110	1	   2.889	1010000000011110	1	   2.324	1010000000011110	1	   7.400	1010000000011110	1	   5.960	1010000000011110	1	 276.300	1010000000010100	1	   1.440	1010000000011110	1	 200.000	1010000000010000	1	   0.290	1010000000010100	1	   0.278	1010000000010100	1 
202403240324	   2.401	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 284.110	1010000000010100	1	  27.720	1010000000010100	1	   3.353	1010000000011110	1	   7.610	1010000000011110	1	   2.882	1010000000011110	1	   2.325	1010000000011110	1	   7.430	1010000000011110	1	   5.830	1010000000011110	1	 277.010	1010000000010100	1	   1.428	1010000000011110	1	 205.000	1010000000010000	1	   0.271	1010000000010100	1	   0.275	1010000000010100	1 
202403240325	   2.410	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 280.270	1010000000010100	1	  22.240	1010000000010100	1	   3.441	1010000000011110	1	   6.330	1010000000011110	1	   2.916	1010000000011110	1	   2.350	1010000000011110	1	   7.470	1010000000011110	1	   6.010	1010000000011110	1	 276.810	1010000000010100	1	   1.462	1010000000011110	1	 199.000	1010000000010000	1	   0.301	1010000000010100	1	   0.273	1010000000010100	1 
