202403210249	   1.868	1010000000011110	1	   6.250	1010000000011111	1	   5.040	1010000000011111	1	   0.600	1010000000010100	1	  17.790	1010000000010100	1	   2.841	1010000000011110	1	   5.870	1010000000011110	1	   2.133	1010000000011110	1	   1.743	1010000000011110	1	   5.900	1010000000011110	1	   5.090	1010000000011110	1	 357.480	1010000000010100	1	   1.183	1010000000011110	1	 235.000	1010000000010000	1	  -0.490	1010000000010100	1	  -0.515	1010000000010100	1 
202403210250	   1.848	1010000000011110	1	   6.250	1010000000011111	1	   5.010	1010000000011111	1	 358.420	1010000000010100	1	  20.740	1010000000010100	1	   2.923	1010000000011110	1	   5.800	1010000000011110	1	   2.101	1010000000011110	1	   1.742	1010000000011110	1	   5.860	1010000000011110	1	   5.050	1010000000011110	1	 358.150	1010000000010100	1	   1.166	1010000000011110	1	 236.000	1010000000010000	1	  -0.522	1010000000010100	1	  -0.510	1010000000010100	1 
202403210251	   1.833	1010000000011110	1	   6.250	1010000000011111	1	   5.000	1010000000011111	1	 359.390	1010000000010100	1	  16.970	1010000000010100	1	   2.876	1010000000011110	1	   5.840	1010000000011110	1	   2.136	1010000000011110	1	   1.752	1010000000011110	1	   5.890	1010000000011110	1	   5.040	1010000000011110	1	 358.190	1010000000010100	1	   1.173	1010000000011110	1	 237.000	1010000000010000	1	  -0.521	1010000000010100	1	  -0.511	1010000000010100	1 
202403210252	   1.853	1010000000011110	1	   6.250	1010000000011111	1	   5.060	1010000000011111	1	 357.310	1010000000010100	1	  16.300	1010000000010100	1	   2.803	1010000000011110	1	   5.890	1010000000011110	1	   2.129	1010000000011110	1	   1.743	1010000000011110	1	   5.900	1010000000011110	1	   5.210	1010000000011110	1	 358.220	1010000000010100	1	   1.185	1010000000011110	1	 229.000	1010000000010000	1	  -0.508	1010000000010100	1	  -0.510	1010000000010100	1 
202403210253	   1.790	1010000000011110	1	   6.250	1010000000011111	1	   5.060	1010000000011111	1	 358.730	1010000000010100	1	  18.330	1010000000010100	1	   2.973	1010000000011110	1	   5.900	1010000000011110	1	   2.087	1010000000011110	1	   1.719	1010000000011110	1	   5.950	1010000000011110	1	   5.120	1010000000011110	1	 357.490	1010000000010100	1	   1.147	1010000000011110	1	 233.000	1010000000010000	1	  -0.517	1010000000010100	1	  -0.512	1010000000010100	1 
202403210254	   1.797	1010000000011110	1	   6.250	1010000000011111	1	   5.090	1010000000011111	1	   0.100	1010000000010100	1	  16.610	1010000000010100	1	   2.841	1010000000011110	1	   5.870	1010000000011110	1	   2.130	1010000000011110	1	   1.712	1010000000011110	1	   6.020	1010000000011110	1	   5.190	1010000000011110	1	 357.590	1010000000010100	1	   1.153	1010000000011110	1	 229.000	1010000000010000	1	  -0.502	1010000000010100	1	  -0.511	1010000000010100	1 
202403210255	   1.838	1010000000011110	1	   5.882	1010000000011111	1	   5.110	1010000000011111	1	 355.510	1010000000010100	1	  16.690	1010000000010100	1	   2.923	1010000000011110	1	   5.790	1010000000011110	1	   2.099	1010000000011110	1	   1.744	1010000000011110	1	   5.930	1010000000011110	1	   5.190	1010000000011110	1	 355.770	1010000000010100	1	   1.165	1010000000011110	1	 231.000	1010000000010000	1	  -0.514	1010000000010100	1	  -0.513	1010000000010100	1 
202403210256	   1.862	1010000000011110	1	   6.250	1010000000011111	1	   5.070	1010000000011111	1	 357.150	1010000000010100	1	  17.780	1010000000010100	1	   2.873	1010000000011110	1	   5.990	1010000000011110	1	   2.148	1010000000011110	1	   1.765	1010000000011110	1	   5.920	1010000000011110	1	   5.150	1010000000011110	1	 356.870	1010000000010100	1	   1.185	1010000000011110	1	 232.000	1010000000010000	1	  -0.510	1010000000010100	1	  -0.514	1010000000010100	1 
202403210257	   1.836	1010000000011110	1	   6.250	1010000000011111	1	   5.080	1010000000011111	1	   1.290	1010000000010100	1	  17.920	1010000000010100	1	   2.796	1010000000011110	1	   6.140	1010000000011110	1	   2.085	1010000000011110	1	   1.725	1010000000011110	1	   5.950	1010000000011110	1	   5.120	1010000000011110	1	 355.820	1010000000010100	1	   1.159	1010000000011110	1	 233.000	1010000000010000	1	  -0.526	1010000000010100	1	  -0.512	1010000000010100	1 
202403210258	   1.811	1010000000011110	1	   6.250	1010000000011111	1	   5.030	1010000000011111	1	 355.860	1010000000010100	1	  16.150	1010000000010100	1	   2.973	1010000000011110	1	   5.900	1010000000011110	1	   2.074	1010000000011110	1	   1.719	1010000000011110	1	   5.880	1010000000011110	1	   5.070	1010000000011110	1	 356.600	1010000000010100	1	   1.147	1010000000011110	1	 234.000	1010000000010000	1	  -0.498	1010000000010100	1	  -0.512	1010000000010100	1 
202403210259	   1.807	1010000000011110	1	   6.250	1010000000011111	1	   5.080	1010000000011111	1	 355.120	1010000000010100	1	  18.720	1010000000010100	1	   2.841	1010000000011110	1	   5.870	1010000000011110	1	   2.081	1010000000011110	1	   1.701	1010000000011110	1	   6.080	1010000000011110	1	   5.080	1010000000011110	1	 354.980	1010000000010100	1	   1.145	1010000000011110	1	 235.000	1010000000010000	1	  -0.526	1010000000010100	1	  -0.511	1010000000010100	1 
202403210300	   1.852	1010000000011110	1	   6.250	1010000000011111	1	   5.080	1010000000011111	1	 354.380	1010000000010100	1	  19.900	1010000000010100	1	   2.922	1010000000011110	1	   5.790	1010000000011110	1	   2.079	1010000000011110	1	   1.708	1010000000011110	1	   5.960	1010000000011110	1	   5.020	1010000000011110	1	 355.910	1010000000010100	1	   1.132	1010000000011110	1	 238.000	1010000000010000	1	  -0.516	1010000000010100	1	  -0.514	1010000000010100	1 
202403210301	   1.764	1010000000011110	1	   6.250	1010000000011111	1	   5.020	1010000000011111	1	 359.420	1010000000010100	1	  20.910	1010000000010100	1	   2.949	1010000000011110	1	   5.990	1010000000011110	1	   2.092	1010000000011110	1	   1.703	1010000000011110	1	   6.050	1010000000011110	1	   5.050	1010000000011110	1	 356.170	1010000000010100	1	   1.141	1010000000011110	1	 237.000	1010000000010000	1	  -0.498	1010000000010100	1	  -0.512	1010000000010100	1 
202403210302	   1.816	1010000000011110	1	   5.882	1010000000011111	1	   5.080	1010000000011111	1	 355.550	1010000000010100	1	  19.940	1010000000010100	1	   2.778	1010000000011110	1	   6.140	1010000000011110	1	   2.105	1010000000011110	1	   1.709	1010000000011110	1	   6.130	1010000000011110	1	   5.060	1010000000011110	1	 356.410	1010000000010100	1	   1.143	1010000000011110	1	 236.000	1010000000010000	1	  -0.497	1010000000010100	1	  -0.513	1010000000010100	1 
202403210303	   1.792	1010000000011110	1	   5.882	1010000000011111	1	   5.050	1010000000011111	1	   2.930	1010000000010100	1	  22.880	1010000000010100	1	   2.973	1010000000011110	1	   5.900	1010000000011110	1	   2.080	1010000000011110	1	   1.679	1010000000011110	1	   6.020	1010000000011110	1	   5.070	1010000000011110	1	 355.930	1010000000010100	1	   1.119	1010000000011110	1	 236.000	1010000000010000	1	  -0.518	1010000000010100	1	  -0.515	1010000000010100	1 
202403210304	   1.749	1010000000011110	1	   5.556	1010000000011111	1	   5.050	1010000000011111	1	   5.920	1010000000010100	1	  24.480	1010000000010100	1	   2.841	1010000000011110	1	   5.870	1010000000011110	1	   2.076	1010000000011110	1	   1.674	1010000000011110	1	   6.090	1010000000011110	1	   5.050	1010000000011110	1	 355.810	1010000000010100	1	   1.112	1010000000011110	1	 237.000	1010000000010000	1	  -0.512	1010000000010100	1	  -0.518	1010000000010100	1 
202403210305	   1.760	1010000000011110	1	   6.667	1010000000011111	1	   5.100	1010000000011111	1	 349.970	1010000000010100	1	  20.480	1010000000010100	1	   2.497	1010000000011110	1	   5.590	1010000000011110	1	   2.009	1010000000011110	1	   1.666	1010000000011110	1	   6.190	1010000000011110	1	   5.060	1010000000011110	1	 354.430	1010000000010100	1	   1.111	1010000000011110	1	 236.000	1010000000010000	1	  -0.516	1010000000010100	1	  -0.517	1010000000010100	1 
202403210306	   1.780	1010000000011110	1	   5.882	1010000000011111	1	   5.060	1010000000011111	1	   0.330	1010000000010100	1	  21.560	1010000000010100	1	   2.391	1010000000011110	1	   5.900	1010000000011110	1	   2.060	1010000000011110	1	   1.706	1010000000011110	1	   6.060	1010000000011110	1	   5.050	1010000000011110	1	 353.970	1010000000010100	1	   1.128	1010000000011110	1	 236.000	1010000000010000	1	  -0.502	1010000000010100	1	  -0.517	1010000000010100	1 
202403210307	   1.838	1010000000011110	1	   5.882	1010000000011111	1	   5.120	1010000000011111	1	   0.510	1010000000010100	1	  21.690	1010000000010100	1	   2.415	1010000000011110	1	   5.840	1010000000011110	1	   2.061	1010000000011110	1	   1.733	1010000000011110	1	   6.180	1010000000011110	1	   5.080	1010000000011110	1	 351.890	1010000000010100	1	   1.143	1010000000011110	1	 236.000	1010000000010000	1	  -0.541	1010000000010100	1	  -0.520	1010000000010100	1 
202403210308	   1.801	1010000000011110	1	   6.667	1010000000011111	1	   5.130	1010000000011111	1	 348.340	1010000000010100	1	  17.500	1010000000010100	1	   2.429	1010000000011110	1	   5.700	1010000000011110	1	   2.047	1010000000011110	1	   1.733	1010000000011110	1	   6.150	1010000000011110	1	   5.240	1010000000011110	1	 351.730	1010000000010100	1	   1.157	1010000000011110	1	 228.000	1010000000010000	1	  -0.538	1010000000010100	1	  -0.521	1010000000010100	1 
202403210309	   1.810	1010000000011110	1	   6.250	1010000000011111	1	   5.190	1010000000011111	1	 358.210	1010000000010100	1	  19.290	1010000000010100	1	   2.442	1010000000011110	1	   5.760	1010000000011110	1	   2.120	1010000000011110	1	   1.751	1010000000011110	1	   6.220	1010000000011110	1	   5.140	1010000000011110	1	 351.160	1010000000010100	1	   1.148	1010000000011110	1	 232.000	1010000000010000	1	  -0.507	1010000000010100	1	  -0.526	1010000000010100	1 
202403210310	   1.836	1010000000011110	1	   6.250	1010000000011111	1	   5.130	1010000000011111	1	 351.330	1010000000010100	1	  16.610	1010000000010100	1	   2.497	1010000000011110	1	   5.590	1010000000011110	1	   2.074	1010000000011110	1	   1.730	1010000000011110	1	   6.210	1010000000011110	1	   5.070	1010000000011110	1	 352.410	1010000000010100	1	   1.135	1010000000011110	1	 236.000	1010000000010000	1	  -0.547	1010000000010100	1	  -0.527	1010000000010100	1 
202403210311	   1.769	1010000000011110	1	   5.882	1010000000011111	1	   5.070	1010000000011111	1	 358.170	1010000000010100	1	  26.230	1010000000010100	1	   2.437	1010000000011110	1	   5.540	1010000000011110	1	   2.092	1010000000011110	1	   1.736	1010000000011110	1	   6.230	1010000000011110	1	   5.160	1010000000011110	1	 352.720	1010000000010100	1	   1.135	1010000000011110	1	 231.000	1010000000010000	1	  -0.510	1010000000010100	1	  -0.526	1010000000010100	1 
202403210312	   1.768	1010000000011110	1	   6.250	1010000000011111	1	   5.160	1010000000011111	1	 359.330	1010000000010100	1	  23.380	1010000000010100	1	   2.415	1010000000011110	1	   5.840	1010000000011110	1	   2.065	1010000000011110	1	   1.721	1010000000011110	1	   6.260	1010000000011110	1	   5.140	1010000000011110	1	 352.370	1010000000010100	1	   1.147	1010000000011110	1	 232.000	1010000000010000	1	  -0.535	1010000000010100	1	  -0.526	1010000000010100	1 
202403210313	   1.807	1010000000011110	1	   6.250	1010000000011111	1	   5.110	1010000000011111	1	 359.300	1010000000010100	1	  21.490	1010000000010100	1	   2.711	1010000000011110	1	   5.340	1010000000011110	1	   2.086	1010000000011110	1	   1.729	1010000000011110	1	   6.230	1010000000011110	1	   5.150	1010000000011110	1	 352.670	1010000000010100	1	   1.143	1010000000011110	1	 232.000	1010000000010000	1	  -0.527	1010000000010100	1	  -0.526	1010000000010100	1 
202403210314	   1.793	1010000000011110	1	   5.882	1010000000011111	1	   5.110	1010000000011111	1	 353.280	1010000000010100	1	  17.810	1010000000010100	1	   2.442	1010000000011110	1	   5.760	1010000000011110	1	   2.085	1010000000011110	1	   1.710	1010000000011110	1	   6.220	1010000000011110	1	   5.040	1010000000011110	1	 353.180	1010000000010100	1	   1.122	1010000000011110	1	 236.000	1010000000010000	1	  -0.539	1010000000010100	1	  -0.524	1010000000010100	1 
202403210315	   1.786	1010000000011110	1	   6.250	1010000000011111	1	   5.140	1010000000011111	1	   2.890	1010000000010100	1	  22.080	1010000000010100	1	   2.542	1010000000011110	1	   5.900	1010000000011110	1	   2.075	1010000000011110	1	   1.711	1010000000011110	1	   6.250	1010000000011110	1	   4.980	1010000000011110	1	 354.170	1010000000010100	1	   1.119	1010000000011110	1	 239.000	1010000000010000	1	  -0.520	1010000000010100	1	  -0.523	1010000000010100	1 
202403210316	   1.734	1010000000011110	1	   5.882	1010000000011111	1	   5.100	1010000000011111	1	 359.200	1010000000010100	1	  20.420	1010000000010100	1	   2.608	1010000000011110	1	   5.540	1010000000011110	1	   2.054	1010000000011110	1	   1.676	1010000000011110	1	   6.210	1010000000011110	1	   4.960	1010000000011110	1	 353.970	1010000000010100	1	   1.079	1010000000011110	1	 241.000	1010000000010000	1	  -0.534	1010000000010100	1	  -0.525	1010000000010100	1 
202403210317	   1.773	1010000000011110	1	   6.250	1010000000011111	1	   5.110	1010000000011111	1	 359.730	1010000000010100	1	  22.230	1010000000010100	1	   2.415	1010000000011110	1	   5.840	1010000000011110	1	   2.042	1010000000011110	1	   1.685	1010000000011110	1	   6.150	1010000000011110	1	   5.070	1010000000011110	1	 353.640	1010000000010100	1	   1.108	1010000000011110	1	 236.000	1010000000010000	1	  -0.512	1010000000010100	1	  -0.523	1010000000010100	1 
202403210318	   1.732	1010000000011110	1	   6.250	1010000000011111	1	   5.110	1010000000011111	1	   0.790	1010000000010100	1	  25.740	1010000000010100	1	   2.712	1010000000011110	1	   5.340	1010000000011110	1	   2.060	1010000000011110	1	   1.694	1010000000011110	1	   6.330	1010000000011110	1	   5.170	1010000000011110	1	 352.050	1010000000010100	1	   1.100	1010000000011110	1	 232.000	1010000000010000	1	  -0.514	1010000000010100	1	  -0.519	1010000000010100	1 
202403210319	   1.757	1010000000011110	1	   6.250	1010000000011111	1	   5.150	1010000000011111	1	 355.600	1010000000010100	1	  20.330	1010000000010100	1	   2.445	1010000000011110	1	   5.760	1010000000011110	1	   2.059	1010000000011110	1	   1.689	1010000000011110	1	   6.160	1010000000011110	1	   5.090	1010000000011110	1	 352.210	1010000000010100	1	   1.104	1010000000011110	1	 235.000	1010000000010000	1	  -0.525	1010000000010100	1	  -0.517	1010000000010100	1 
202403210320	   1.750	1010000000011110	1	   6.250	1010000000011111	1	   5.100	1010000000011111	1	 358.580	1010000000010100	1	  22.400	1010000000010100	1	   2.399	1010000000011110	1	   5.510	1010000000011110	1	   2.028	1010000000011110	1	   1.697	1010000000011110	1	   6.200	1010000000011110	1	   5.050	1010000000011110	1	 352.550	1010000000010100	1	   1.105	1010000000011110	1	 237.000	1010000000010000	1	  -0.518	1010000000010100	1	  -0.515	1010000000010100	1 
202403210321	   1.702	1010000000011110	1	   5.882	1010000000011111	1	   5.040	1010000000011111	1	   3.950	1010000000010100	1	  24.900	1010000000010100	1	   2.437	1010000000011110	1	   5.540	1010000000011110	1	   2.034	1010000000011110	1	   1.666	1010000000011110	1	   6.170	1010000000011110	1	   5.040	1010000000011110	1	 354.160	1010000000010100	1	   1.073	1010000000011110	1	 236.000	1010000000010000	1	  -0.512	1010000000010100	1	  -0.516	1010000000010100	1 
202403210322	   1.686	1010000000011110	1	   6.250	1010000000011111	1	   5.160	1010000000011111	1	 359.470	1010000000010100	1	  21.760	1010000000010100	1	   2.291	1010000000011110	1	   5.580	1010000000011110	1	   2.009	1010000000011110	1	   1.664	1010000000011110	1	   6.110	1010000000011110	1	   5.140	1010000000011110	1	 350.880	1010000000010100	1	   1.095	1010000000011110	1	 232.000	1010000000010000	1	  -0.504	1010000000010100	1	  -0.514	1010000000010100	1 
202403210323	   1.768	1010000000011110	1	   5.882	1010000000011111	1	   5.160	1010000000011111	1	 357.500	1010000000010100	1	  23.040	1010000000010100	1	   2.712	1010000000011110	1	   5.340	1010000000011110	1	   2.064	1010000000011110	1	   1.717	1010000000011110	1	   6.260	1010000000011110	1	   5.230	1010000000011110	1	 351.570	1010000000010100	1	   1.117	1010000000011110	1	 228.000	1010000000010000	1	  -0.515	1010000000010100	1	  -0.513	1010000000010100	1 
202403210324	   1.771	1010000000011110	1	   5.882	1010000000011111	1	   5.100	1010000000011111	1	   1.260	1010000000010100	1	  21.350	1010000000010100	1	   2.390	1010000000011110	1	   6.260	1010000000011110	1	   2.083	1010000000011110	1	   1.706	1010000000011110	1	   6.330	1010000000011110	1	   5.070	1010000000011110	1	 351.430	1010000000010100	1	   1.101	1010000000011110	1	 235.000	1010000000010000	1	  -0.520	1010000000010100	1	  -0.511	1010000000010100	1 
202403210325	   1.723	1010000000011110	1	   6.250	1010000000011111	1	   5.140	1010000000011111	1	   0.170	1010000000010100	1	  19.400	1010000000010100	1	   2.399	1010000000011110	1	   5.510	1010000000011110	1	   2.038	1010000000011110	1	   1.688	1010000000011110	1	   6.190	1010000000011110	1	   5.030	1010000000011110	1	 352.510	1010000000010100	1	   1.089	1010000000011110	1	 237.000	1010000000010000	1	  -0.482	1010000000010100	1	  -0.514	1010000000010100	1 
202403210326	   1.706	1010000000011110	1	   6.250	1010000000011111	1	   5.130	1010000000011111	1	 355.180	1010000000010100	1	  18.700	1010000000010100	1	   2.608	1010000000011110	1	   5.540	1010000000011110	1	   2.033	1010000000011110	1	   1.688	1010000000011110	1	   6.270	1010000000011110	1	   5.150	1010000000011110	1	 354.220	1010000000010100	1	   1.088	1010000000011110	1	 232.000	1010000000010000	1	  -0.525	1010000000010100	1	  -0.512	1010000000010100	1 
