202403271711	   0.568	1010000000011110	1	   3.846	1010000000011114	4	   3.850	1010000000011114	4	 313.860	1010000000010100	1	  53.630	1010000000010100	1	   0.955	1010000000011110	1	   3.300	1010000000011110	1	   0.670	1010000000011110	1	   0.553	1010000000011110	1	   4.700	1010000000011110	1	   3.860	1010000000011110	1	 205.830	1010000000010100	1	   0.388	1010000000011110	1	 309.000	1010000000010000	1	  -0.050	1010000000010100	1	  -0.051	1010000000010100	1 
202403271712	   0.576	1010000000011110	1	   3.846	1010000000011111	1	   3.840	1010000000011111	1	 319.990	1010000000010100	1	  52.420	1010000000010100	1	   0.999	1010000000011110	1	   3.470	1010000000011110	1	   0.672	1010000000011110	1	   0.558	1010000000011110	1	   4.580	1010000000011110	1	   3.850	1010000000011110	1	 203.850	1010000000010100	1	   0.384	1010000000011110	1	 311.000	1010000000010000	1	  -0.063	1010000000010100	1	  -0.055	1010000000010100	1 
202403271713	   0.571	1010000000011110	1	   3.846	1010000000011114	4	   3.870	1010000000011114	4	 322.170	1010000000010100	1	  56.190	1010000000010100	1	   0.891	1010000000011110	1	   3.320	1010000000011110	1	   0.659	1010000000011110	1	   0.539	1010000000011110	1	   4.570	1010000000011110	1	   3.840	1010000000011110	1	 204.920	1010000000010100	1	   0.376	1010000000011110	1	 311.000	1010000000010000	1	  -0.060	1010000000010100	1	  -0.060	1010000000010100	1 
202403271714	   0.554	1010000000011110	1	   9.091	1010000000011111	1	   3.890	1010000000011111	1	 321.450	1010000000010100	1	  52.390	1010000000010100	1	   0.920	1010000000011110	1	   3.230	1010000000011110	1	   0.670	1010000000011110	1	   0.548	1010000000011110	1	   4.800	1010000000011110	1	   3.740	1010000000011110	1	 211.760	1010000000010100	1	   0.369	1010000000011110	1	 319.000	1010000000010000	1	  -0.061	1010000000010100	1	  -0.063	1010000000010100	1 
202403271715	   0.561	1010000000011110	1	   9.091	1010000000011111	1	   3.910	1010000000011111	1	 323.190	1010000000010100	1	  52.900	1010000000010100	1	   0.907	1010000000011110	1	   3.390	1010000000011110	1	   0.636	1010000000011110	1	   0.534	1010000000011110	1	   4.490	1010000000011110	1	   3.790	1010000000011110	1	 201.360	1010000000010100	1	   0.367	1010000000011110	1	 315.000	1010000000010000	1	  -0.067	1010000000010100	1	  -0.068	1010000000010100	1 
202403271716	   0.567	1010000000011110	1	   9.091	1010000000011111	1	   3.960	1010000000011111	1	 320.340	1010000000010100	1	  57.780	1010000000010100	1	   0.922	1010000000011110	1	   3.300	1010000000011110	1	   0.663	1010000000011110	1	   0.548	1010000000011110	1	   4.840	1010000000011110	1	   3.890	1010000000011110	1	 214.740	1010000000010100	1	   0.372	1010000000011110	1	 306.000	1010000000010000	1	  -0.065	1010000000010100	1	  -0.071	1010000000010100	1 
202403271717	   0.567	1010000000011110	1	   9.091	1010000000011111	1	   4.010	1010000000011111	1	 327.970	1010000000010100	1	  49.000	1010000000010100	1	   1.001	1010000000011110	1	   3.470	1010000000011110	1	   0.668	1010000000011110	1	   0.551	1010000000011110	1	   4.870	1010000000011110	1	   3.930	1010000000011110	1	 222.750	1010000000010100	1	   0.375	1010000000011110	1	 304.000	1010000000010000	1	  -0.087	1010000000010100	1	  -0.074	1010000000010100	1 
202403271718	   0.548	1010000000011110	1	   9.091	1010000000011111	1	   3.940	1010000000011111	1	 314.130	1010000000010100	1	  49.510	1010000000010100	1	   0.772	1010000000011110	1	   8.110	1010000000011130	3	   0.616	1010000000011110	1	   0.516	1010000000011110	1	   4.600	1010000000011110	1	   3.830	1010000000011110	1	 228.210	1010000000010100	1	   0.362	1010000000011110	1	 311.000	1010000000010000	1	  -0.070	1010000000010100	1	  -0.078	1010000000010100	1 
202403271719	   0.564	1010000000011110	1	  10.000	1010000000011111	1	   3.990	1010000000011111	1	 320.440	1010000000010100	1	  51.270	1010000000010100	1	   0.859	1010000000011110	1	   4.660	1010000000011110	1	   0.654	1010000000011110	1	   0.536	1010000000011110	1	   4.870	1010000000011110	1	   3.720	1010000000011110	1	 229.080	1010000000010100	1	   0.361	1010000000011110	1	 320.000	1010000000010000	1	  -0.081	1010000000010100	1	  -0.081	1010000000010100	1 
202403271720	   0.558	1010000000011110	1	   9.091	1010000000011111	1	   4.000	1010000000011111	1	 323.890	1010000000010100	1	  50.110	1010000000010100	1	   0.852	1010000000011110	1	   4.940	1010000000011110	1	   0.622	1010000000011110	1	   0.523	1010000000011110	1	   4.620	1010000000011110	1	   3.830	1010000000011110	1	 231.340	1010000000010100	1	   0.363	1010000000011110	1	 312.000	1010000000010000	1	  -0.087	1010000000010100	1	  -0.084	1010000000010100	1 
202403271721	   0.555	1010000000011110	1	   9.091	1010000000011111	1	   3.960	1010000000011111	1	 308.590	1010000000010100	1	  48.220	1010000000010100	1	   0.782	1010000000011110	1	   3.070	1010000000011110	1	   0.629	1010000000011110	1	   0.522	1010000000011110	1	   4.540	1010000000011110	1	   3.730	1010000000011110	1	 232.420	1010000000010100	1	   0.356	1010000000011110	1	 319.000	1010000000010000	1	  -0.086	1010000000010100	1	  -0.087	1010000000010100	1 
202403271722	   0.557	1010000000011110	1	  10.000	1010000000011111	1	   4.050	1010000000011111	1	 326.210	1010000000010100	1	  52.030	1010000000010100	1	   0.845	1010000000011110	1	   4.510	1010000000011110	1	   0.650	1010000000011110	1	   0.538	1010000000011110	1	   5.010	1010000000011110	1	   3.940	1010000000011110	1	 234.230	1010000000010100	1	   0.364	1010000000011110	1	 303.000	1010000000010000	1	  -0.095	1010000000010100	1	  -0.089	1010000000010100	1 
202403271723	   0.558	1010000000011110	1	  10.000	1010000000011111	1	   4.000	1010000000011111	1	 317.500	1010000000010100	1	  55.040	1010000000010100	1	   0.772	1010000000011110	1	   8.110	1010000000011110	1	   0.628	1010000000011110	1	   0.520	1010000000011110	1	   4.700	1010000000011110	1	   3.850	1010000000011110	1	 228.450	1010000000010100	1	   0.364	1010000000011110	1	 309.000	1010000000010000	1	  -0.106	1010000000010100	1	  -0.092	1010000000010100	1 
202403271724	   0.553	1010000000011110	1	  10.000	1010000000011111	1	   4.060	1010000000011111	1	 311.080	1010000000010100	1	  52.140	1010000000010100	1	   0.858	1010000000011110	1	   8.200	1010000000011110	1	   0.640	1010000000011110	1	   0.529	1010000000011110	1	   4.940	1010000000011110	1	   3.740	1010000000011110	1	 231.940	1010000000010100	1	   0.355	1010000000011110	1	 319.000	1010000000010000	1	  -0.088	1010000000010100	1	  -0.094	1010000000010100	1 
202403271725	   0.543	1010000000011110	1	  10.000	1010000000011111	1	   3.990	1010000000011111	1	 323.290	1010000000010100	1	  51.720	1010000000010100	1	   0.692	1010000000011110	1	   4.150	1010000000011110	1	   0.606	1010000000011110	1	   0.516	1010000000011110	1	   4.670	1010000000011110	1	   3.820	1010000000011110	1	 224.390	1010000000010100	1	   0.356	1010000000011110	1	 313.000	1010000000010000	1	  -0.097	1010000000010100	1	  -0.097	1010000000010100	1 
202403271726	   0.552	1010000000011110	1	  10.000	1010000000011111	1	   3.990	1010000000011111	1	 313.960	1010000000010100	1	  48.230	1010000000010100	1	   0.782	1010000000011110	1	   3.080	1010000000011110	1	   0.628	1010000000011110	1	   0.521	1010000000011110	1	   4.660	1010000000011110	1	   3.660	1010000000011110	1	 230.070	1010000000010100	1	   0.347	1010000000011110	1	 326.000	1010000000010000	1	  -0.088	1010000000010100	1	  -0.100	1010000000010100	1 
202403271727	   0.565	1010000000011110	1	  10.000	1010000000011111	1	   4.070	1010000000011111	1	 310.650	1010000000010100	1	  49.210	1010000000010100	1	   0.787	1010000000011110	1	   4.070	1010000000011110	1	   0.655	1010000000011110	1	   0.548	1010000000011110	1	   5.030	1010000000011110	1	   3.930	1010000000011110	1	 232.470	1010000000010100	1	   0.364	1010000000011110	1	 304.000	1010000000010000	1	  -0.097	1010000000010100	1	  -0.102	1010000000010100	1 
202403271728	   0.535	1010000000011110	1	  10.000	1010000000011111	1	   3.970	1010000000011111	1	 331.380	1010000000010100	1	  58.560	1010000000010100	1	   0.719	1010000000011110	1	   3.420	1010000000011110	1	   0.620	1010000000011110	1	   0.516	1010000000011110	1	   4.800	1010000000011110	1	   3.790	1010000000011110	1	 231.410	1010000000010100	1	   0.351	1010000000011110	1	 314.000	1010000000010000	1	  -0.108	1010000000010100	1	  -0.104	1010000000010100	1 
202403271729	   0.548	1010000000011110	1	  10.000	1010000000011111	1	   4.010	1010000000011111	1	 329.230	1010000000010100	1	  51.270	1010000000010100	1	   0.858	1010000000011110	1	   8.200	1010000000011110	1	   0.629	1010000000011110	1	   0.523	1010000000011110	1	   5.050	1010000000011110	1	   3.760	1010000000011110	1	 231.110	1010000000010100	1	   0.352	1010000000011110	1	 316.000	1010000000010000	1	  -0.114	1010000000010100	1	  -0.106	1010000000010100	1 
202403271730	   0.543	1010000000011110	1	   9.091	1010000000011111	1	   3.980	1010000000011111	1	 310.720	1010000000010100	1	  49.280	1010000000010100	1	   0.744	1010000000011110	1	   8.360	1010000000011110	1	   0.629	1010000000011110	1	   0.524	1010000000011110	1	   4.810	1010000000011110	1	   3.820	1010000000011110	1	 230.980	1010000000010100	1	   0.351	1010000000011110	1	 312.000	1010000000010000	1	  -0.114	1010000000010100	1	  -0.110	1010000000010100	1 
202403271731	   0.552	1010000000011110	1	  10.000	1010000000011111	1	   3.960	1010000000011111	1	 332.850	1010000000010100	1	  44.370	1010000000010100	1	   0.800	1010000000011110	1	   4.000	1010000000011110	1	   0.626	1010000000011110	1	   0.516	1010000000011110	1	   4.680	1010000000011110	1	   3.700	1010000000011110	1	 235.500	1010000000010100	1	   0.344	1010000000011110	1	 322.000	1010000000010000	1	  -0.107	1010000000010100	1	  -0.111	1010000000010100	1 
202403271732	   0.538	1010000000011110	1	  10.000	1010000000011111	1	   4.040	1010000000011111	1	 326.770	1010000000010100	1	  48.580	1010000000010100	1	   0.777	1010000000011110	1	   4.460	1010000000011110	1	   0.627	1010000000011110	1	   0.528	1010000000011110	1	   4.850	1010000000011110	1	   3.830	1010000000011110	1	 235.980	1010000000010100	1	   0.354	1010000000011110	1	 311.000	1010000000010000	1	  -0.116	1010000000010100	1	  -0.113	1010000000010100	1 
202403271733	   0.544	1010000000011110	1	  10.000	1010000000011111	1	   3.960	1010000000011111	1	 305.960	1010000000010100	1	  52.130	1010000000010100	1	   0.810	1010000000011110	1	   4.060	1010000000011110	1	   0.638	1010000000011110	1	   0.524	1010000000011110	1	   4.800	1010000000011110	1	   3.680	1010000000011110	1	 226.120	1010000000010100	1	   0.347	1010000000011110	1	 324.000	1010000000010000	1	  -0.117	1010000000010100	1	  -0.114	1010000000010100	1 
202403271734	   0.555	1010000000011110	1	  10.000	1010000000011111	1	   4.000	1010000000011111	1	 324.110	1010000000010100	1	  50.500	1010000000010100	1	   0.858	1010000000011110	1	   8.200	1010000000014130	4	   0.641	1010000000011110	1	   0.533	1010000000011110	1	   4.790	1010000000011110	1	   3.750	1010000000011110	1	 230.010	1010000000010100	1	   0.355	1010000000011110	1	 318.000	1010000000010000	1	  -0.121	1010000000010100	1	  -0.115	1010000000010100	1 
202403271735	   0.550	1010000000011110	1	  10.000	1010000000011111	1	   3.880	1010000000011111	1	 325.280	1010000000010100	1	  50.690	1010000000010100	1	   0.804	1010000000011110	1	   3.360	1010000000011110	1	   0.636	1010000000011110	1	   0.531	1010000000011110	1	   4.620	1010000000011110	1	   3.750	1010000000011110	1	 227.590	1010000000010100	1	   0.359	1010000000011110	1	 317.000	1010000000010000	1	  -0.113	1010000000010100	1	  -0.116	1010000000010100	1 
202403271736	   0.565	1010000000011110	1	  10.000	1010000000011111	1	   3.910	1010000000011111	1	 341.760	1010000000010100	1	  51.730	1010000000010100	1	   0.777	1010000000011110	1	   3.100	1010000000011110	1	   0.642	1010000000011110	1	   0.527	1010000000011110	1	   4.400	1010000000011110	1	   3.610	1010000000011110	1	 220.010	1010000000010100	1	   0.353	1010000000011110	1	 330.000	1010000000010000	1	  -0.122	1010000000010100	1	  -0.116	1010000000010100	1 
202403271737	   0.564	1010000000011110	1	  10.000	1010000000011111	1	   3.890	1010000000011111	1	 329.830	1010000000010100	1	  52.290	1010000000010100	1	   0.815	1010000000011110	1	   6.930	1010000000011110	1	   0.648	1010000000011110	1	   0.547	1010000000011110	1	   4.700	1010000000011110	1	   3.790	1010000000011110	1	 217.650	1010000000010100	1	   0.366	1010000000011110	1	 315.000	1010000000010000	1	  -0.107	1010000000010100	1	  -0.116	1010000000010100	1 
202403271738	   0.562	1010000000011110	1	  10.000	1010000000011111	1	   3.910	1010000000011111	1	 350.290	1010000000010100	1	  55.680	1010000000010100	1	   0.874	1010000000011110	1	   7.050	1010000000011110	1	   0.674	1010000000011110	1	   0.549	1010000000011110	1	   4.830	1010000000011110	1	   3.720	1010000000011110	1	 211.120	1010000000010100	1	   0.363	1010000000011110	1	 321.000	1010000000010000	1	  -0.116	1010000000010100	1	  -0.116	1010000000010100	1 
202403271739	   0.557	1010000000011110	1	  10.000	1010000000011111	1	   3.910	1010000000011111	1	 339.020	1010000000010100	1	  57.760	1010000000010100	1	   0.858	1010000000011110	1	   8.200	1010000000011110	1	   0.649	1010000000011110	1	   0.540	1010000000011110	1	   4.680	1010000000011110	1	   3.730	1010000000011110	1	 216.720	1010000000010100	1	   0.361	1010000000011110	1	 319.000	1010000000010000	1	  -0.113	1010000000010100	1	  -0.118	1010000000010100	1 
202403271740	   0.558	1010000000011110	1	   3.704	1010000000011114	4	   3.840	1010000000011114	4	 178.730	1010000000010100	1	  43.200	1010000000010100	1	   0.882	1010000000011110	1	   7.060	1010000000011110	1	   0.654	1010000000011110	1	   0.540	1010000000011110	1	   4.610	1010000000011110	1	   3.760	1010000000011110	1	 213.570	1010000000010100	1	   0.366	1010000000011110	1	 317.000	1010000000010000	1	  -0.122	1010000000010100	1	  -0.119	1010000000010100	1 
202403271741	   0.571	1010000000011110	1	  10.000	1010000000011111	1	   3.860	1010000000011111	1	 338.730	1010000000010100	1	  60.460	1010000000010100	1	   0.777	1010000000011110	1	   3.100	1010000000011110	1	   0.643	1010000000011110	1	   0.534	1010000000011110	1	   4.440	1010000000011110	1	   3.650	1010000000011110	1	 211.070	1010000000010100	1	   0.358	1010000000011110	1	 325.000	1010000000010000	1	  -0.109	1010000000010100	1	  -0.122	1010000000010100	1 
202403271742	   0.561	1010000000011110	1	  10.000	1010000000011111	1	   3.830	1010000000011111	1	 334.380	1010000000010100	1	  60.150	1010000000010100	1	   0.815	1010000000011110	1	   6.930	1010000000011110	1	   0.648	1010000000011110	1	   0.543	1010000000011110	1	   4.520	1010000000011110	1	   3.710	1010000000011110	1	 214.020	1010000000010100	1	   0.368	1010000000011110	1	 322.000	1010000000010000	1	  -0.114	1010000000010100	1	  -0.125	1010000000010100	1 
202403271743	   0.581	1010000000011110	1	  10.000	1010000000011111	1	   3.900	1010000000011111	1	 334.110	1010000000010100	1	  56.440	1010000000010100	1	   0.962	1010000000011110	1	   9.840	1010000000011110	1	   0.681	1010000000011110	1	   0.559	1010000000011110	1	   4.830	1010000000011110	1	   3.730	1010000000011110	1	 217.760	1010000000010100	1	   0.368	1010000000011110	1	 321.000	1010000000010000	1	  -0.132	1010000000010100	1	  -0.128	1010000000010100	1 
202403271744	   0.573	1010000000011110	1	  10.000	1010000000011111	1	   3.870	1010000000011111	1	 343.450	1010000000010100	1	  53.850	1010000000010100	1	   0.861	1010000000011110	1	  10.420	1010000000011130	3	   0.658	1010000000011110	1	   0.548	1010000000011110	1	   4.590	1010000000011110	1	   3.710	1010000000011110	1	 221.380	1010000000010100	1	   0.371	1010000000011110	1	 321.000	1010000000010000	1	  -0.135	1010000000010100	1	  -0.130	1010000000010100	1 
202403271745	   0.580	1010000000011110	1	  10.000	1010000000011111	1	   3.840	1010000000011111	1	 338.910	1010000000010100	1	  58.340	1010000000010100	1	   0.940	1010000000011110	1	   2.890	1010000000014130	4	   0.690	1010000000011110	1	   0.561	1010000000011110	1	   4.660	1010000000011110	1	   3.790	1010000000011110	1	 220.880	1010000000010100	1	   0.381	1010000000011110	1	 314.000	1010000000010000	1	  -0.132	1010000000010100	1	  -0.134	1010000000010100	1 
202403271746	   0.585	1010000000011110	1	   3.846	1010000000011114	4	   3.860	1010000000011114	4	 337.930	1010000000010100	1	  62.200	1010000000010100	1	   0.885	1010000000011110	1	   9.520	1010000000011110	1	   0.667	1010000000011110	1	   0.547	1010000000011110	1	   4.500	1010000000011110	1	   3.750	1010000000011110	1	 213.520	1010000000010100	1	   0.378	1010000000011110	1	 317.000	1010000000010000	1	  -0.144	1010000000010100	1	  -0.138	1010000000010100	1 
202403271747	   0.588	1010000000011110	1	   9.091	1010000000011111	1	   3.830	1010000000011111	1	 333.150	1010000000010100	1	  56.730	1010000000010100	1	   0.980	1010000000011110	1	   9.550	1010000000011110	1	   0.668	1010000000011110	1	   0.553	1010000000011110	1	   4.540	1010000000011110	1	   3.720	1010000000011110	1	 215.410	1010000000010100	1	   0.375	1010000000011110	1	 320.000	1010000000010000	1	  -0.140	1010000000010100	1	  -0.143	1010000000010100	1 
202403271748	   0.573	1010000000011110	1	  10.000	1010000000011111	1	   3.880	1010000000011111	1	 349.120	1010000000010100	1	  61.940	1010000000010100	1	   0.962	1010000000011110	1	  10.410	1010000000011110	1	   0.695	1010000000011110	1	   0.559	1010000000011110	1	   4.720	1010000000011110	1	   3.780	1010000000011110	1	 216.690	1010000000010100	1	   0.372	1010000000011110	1	 315.000	1010000000010000	1	  -0.144	1010000000010100	1	  -0.147	1010000000010100	1 
