202403221046	   1.266	1010000000011110	1	   5.882	1010000000011111	1	   4.720	1010000000011111	1	 230.770	1010000000010100	1	  28.910	1010000000010100	1	   1.971	1010000000011110	1	   4.740	1010000000011110	1	   1.565	1010000000011110	1	   1.247	1010000000011110	1	   5.610	1010000000011110	1	   4.620	1010000000011110	1	 240.220	1010000000010100	1	   0.808	1010000000011110	1	 258.000	1010000000010000	1	  -2.191	1010000000010100	1	  -2.204	1010000000010100	1 
202403221047	   1.306	1010000000011110	1	   5.882	1010000000011111	1	   4.760	1010000000011111	1	 230.810	1010000000010100	1	  30.940	1010000000010100	1	   1.909	1010000000011110	1	   4.790	1010000000011110	1	   1.552	1010000000011110	1	   1.232	1010000000011110	1	   5.630	1010000000011110	1	   4.630	1010000000011110	1	 241.220	1010000000010100	1	   0.797	1010000000011110	1	 258.000	1010000000010000	1	  -2.207	1010000000010100	1	  -2.206	1010000000010100	1 
202403221048	   1.265	1010000000011110	1	   6.250	1010000000011111	1	   4.710	1010000000011111	1	 245.440	1010000000010100	1	  33.680	1010000000010100	1	   1.782	1010000000011110	1	   6.170	1010000000011110	1	   1.536	1010000000011110	1	   1.222	1010000000011110	1	   5.540	1010000000011110	1	   4.620	1010000000011110	1	 241.940	1010000000010100	1	   0.796	1010000000011110	1	 257.000	1010000000010000	1	  -2.200	1010000000010100	1	  -2.208	1010000000010100	1 
202403221049	   1.274	1010000000011110	1	   5.882	1010000000011111	1	   4.710	1010000000011111	1	 231.890	1010000000010100	1	  34.060	1010000000010100	1	   1.851	1010000000011110	1	   5.470	1010000000011110	1	   1.534	1010000000011110	1	   1.237	1010000000011110	1	   5.610	1010000000011110	1	   4.710	1010000000011110	1	 242.220	1010000000010100	1	   0.812	1010000000011110	1	 254.000	1010000000010000	1	  -2.190	1010000000010100	1	  -2.211	1010000000010100	1 
202403221050	   1.291	1010000000011110	1	   5.882	1010000000011111	1	   4.770	1010000000011111	1	 233.210	1010000000010100	1	  35.490	1010000000010100	1	   1.839	1010000000011110	1	   6.010	1010000000011110	1	   1.537	1010000000011110	1	   1.239	1010000000011110	1	   5.640	1010000000011110	1	   4.790	1010000000011110	1	 240.890	1010000000010100	1	   0.823	1010000000011110	1	 249.000	1010000000010000	1	  -2.217	1010000000010100	1	  -2.212	1010000000010100	1 
202403221051	   1.284	1010000000011110	1	   6.250	1010000000011111	1	   4.690	1010000000011111	1	 228.280	1010000000010100	1	  39.660	1010000000010100	1	   1.830	1010000000011110	1	   5.920	1010000000011110	1	   1.532	1010000000011110	1	   1.248	1010000000011110	1	   5.670	1010000000011110	1	   4.650	1010000000011110	1	 242.080	1010000000010100	1	   0.811	1010000000011110	1	 256.000	1010000000010000	1	  -2.205	1010000000010100	1	  -2.216	1010000000010100	1 
202403221052	   1.297	1010000000011110	1	   6.250	1010000000011111	1	   4.770	1010000000011111	1	 252.420	1010000000010100	1	  35.500	1010000000010100	1	   1.815	1010000000011110	1	   5.640	1010000000011110	1	   1.522	1010000000011110	1	   1.236	1010000000011110	1	   5.570	1010000000011110	1	   4.600	1010000000011110	1	 241.790	1010000000010100	1	   0.806	1010000000011110	1	 259.000	1010000000010000	1	  -2.236	1010000000010100	1	  -2.219	1010000000010100	1 
202403221053	   1.296	1010000000011110	1	   5.882	1010000000011111	1	   4.780	1010000000011111	1	 234.440	1010000000010100	1	  30.730	1010000000010100	1	   1.783	1010000000011110	1	   6.170	1010000000011110	1	   1.506	1010000000011110	1	   1.230	1010000000011110	1	   5.670	1010000000011110	1	   4.720	1010000000011110	1	 242.620	1010000000010100	1	   0.812	1010000000011110	1	 252.000	1010000000010000	1	  -2.225	1010000000010100	1	  -2.223	1010000000010100	1 
202403221054	   1.326	1010000000011110	1	   5.882	1010000000011111	1	   4.860	1010000000011111	1	 235.010	1010000000010100	1	  33.240	1010000000010100	1	   1.851	1010000000011110	1	   5.470	1010000000011110	1	   1.525	1010000000011110	1	   1.267	1010000000011110	1	   5.710	1010000000011110	1	   4.750	1010000000011110	1	 242.660	1010000000010100	1	   0.833	1010000000011110	1	 251.000	1010000000010000	1	  -2.234	1010000000010100	1	  -2.228	1010000000010100	1 
202403221055	   1.352	1010000000011110	1	   6.250	1010000000011111	1	   4.880	1010000000011111	1	 238.060	1010000000010100	1	  31.110	1010000000010100	1	   1.954	1010000000011110	1	   5.860	1010000000011110	1	   1.574	1010000000011110	1	   1.281	1010000000011110	1	   5.760	1010000000011110	1	   4.790	1010000000011110	1	 243.060	1010000000010100	1	   0.845	1010000000011110	1	 249.000	1010000000010000	1	  -2.234	1010000000010100	1	  -2.234	1010000000010100	1 
202403221056	   1.343	1010000000011110	1	   5.882	1010000000011111	1	   4.850	1010000000011111	1	 237.230	1010000000010100	1	  30.750	1010000000010100	1	   1.831	1010000000011110	1	   5.920	1010000000011110	1	   1.558	1010000000011110	1	   1.291	1010000000011110	1	   5.780	1010000000011110	1	   4.760	1010000000011110	1	 242.790	1010000000010100	1	   0.841	1010000000011110	1	 251.000	1010000000010000	1	  -2.231	1010000000010100	1	  -2.236	1010000000010100	1 
202403221057	   1.375	1010000000011110	1	   5.882	1010000000011111	1	   4.920	1010000000011111	1	 238.730	1010000000010100	1	  35.410	1010000000010100	1	   1.920	1010000000011110	1	   5.860	1010000000011110	1	   1.580	1010000000011110	1	   1.299	1010000000011110	1	   5.710	1010000000011110	1	   4.700	1010000000011110	1	 243.480	1010000000010100	1	   0.841	1010000000011110	1	 254.000	1010000000010000	1	  -2.237	1010000000010100	1	  -2.239	1010000000010100	1 
202403221058	   1.321	1010000000011110	1	   6.250	1010000000011111	1	   4.870	1010000000011111	1	 244.850	1010000000010100	1	  35.240	1010000000010100	1	   2.098	1010000000011110	1	   6.060	1010000000011110	1	   1.556	1010000000011110	1	   1.281	1010000000011110	1	   5.710	1010000000011110	1	   4.730	1010000000011110	1	 244.830	1010000000010100	1	   0.825	1010000000011110	1	 251.000	1010000000010000	1	  -2.248	1010000000010100	1	  -2.243	1010000000010100	1 
202403221059	   1.319	1010000000011110	1	   6.250	1010000000011111	1	   4.910	1010000000011111	1	 252.070	1010000000010100	1	  35.450	1010000000010100	1	   1.931	1010000000011110	1	   5.940	1010000000011110	1	   1.532	1010000000011110	1	   1.281	1010000000011110	1	   5.740	1010000000011110	1	   4.810	1010000000011110	1	 245.070	1010000000010100	1	   0.840	1010000000011110	1	 248.000	1010000000010000	1	  -2.246	1010000000010100	1	  -2.244	1010000000010100	1 
202403221100	   1.302	1010000000011110	1	   5.882	1010000000011111	1	   4.890	1010000000011111	1	 234.080	1010000000010100	1	  37.100	1010000000010100	1	   1.954	1010000000011110	1	   5.850	1010000000011110	1	   1.509	1010000000011110	1	   1.247	1010000000011110	1	   5.730	1010000000011110	1	   4.750	1010000000011110	1	 244.380	1010000000010100	1	   0.815	1010000000011110	1	 252.000	1010000000010000	1	  -2.260	1010000000010100	1	  -2.249	1010000000010100	1 
202403221101	   1.288	1010000000011110	1	   6.250	1010000000011111	1	   4.830	1010000000011111	1	 237.590	1010000000010100	1	  33.420	1010000000010100	1	   1.746	1010000000011110	1	   5.960	1010000000011110	1	   1.468	1010000000011110	1	   1.228	1010000000011110	1	   5.760	1010000000011110	1	   4.710	1010000000011110	1	 245.210	1010000000010100	1	   0.799	1010000000011110	1	 253.000	1010000000010000	1	  -2.249	1010000000010100	1	  -2.250	1010000000010100	1 
202403221102	   1.244	1010000000011110	1	   5.882	1010000000011111	1	   4.800	1010000000011111	1	 253.310	1010000000010100	1	  36.980	1010000000010100	1	   1.920	1010000000011110	1	   5.860	1010000000011110	1	   1.472	1010000000011110	1	   1.220	1010000000011110	1	   5.560	1010000000011110	1	   4.620	1010000000011110	1	 246.190	1010000000010100	1	   0.785	1010000000011110	1	 258.000	1010000000010000	1	  -2.240	1010000000010100	1	  -2.256	1010000000010100	1 
202403221103	   1.269	1010000000011110	1	   5.882	1010000000011111	1	   4.850	1010000000011111	1	 233.250	1010000000010100	1	  35.540	1010000000010100	1	   2.134	1010000000011110	1	   6.070	1010000000011110	1	   1.532	1010000000011110	1	   1.252	1010000000011110	1	   5.690	1010000000011110	1	   4.780	1010000000011110	1	 245.660	1010000000010100	1	   0.810	1010000000011110	1	 250.000	1010000000010000	1	  -2.263	1010000000010100	1	  -2.259	1010000000010100	1 
202403221104	   1.291	1010000000011110	1	   6.250	1010000000011111	1	   4.900	1010000000011111	1	 246.280	1010000000010100	1	  33.370	1010000000010100	1	   1.930	1010000000011110	1	   5.920	1010000000011110	1	   1.480	1010000000011110	1	   1.252	1010000000011110	1	   5.640	1010000000011110	1	   4.840	1010000000011110	1	 246.390	1010000000010100	1	   0.825	1010000000011110	1	 247.000	1010000000010000	1	  -2.259	1010000000010100	1	  -2.259	1010000000010100	1 
202403221105	   1.330	1010000000011110	1	   5.882	1010000000011111	1	   4.910	1010000000011111	1	 244.680	1010000000010100	1	  31.700	1010000000010100	1	   1.954	1010000000011110	1	   5.850	1010000000011110	1	   1.589	1010000000011110	1	   1.293	1010000000011110	1	   5.700	1010000000011110	1	   4.890	1010000000011110	1	 246.110	1010000000010100	1	   0.848	1010000000011110	1	 244.000	1010000000010000	1	  -2.254	1010000000010100	1	  -2.263	1010000000010100	1 
202403221106	   1.297	1010000000011110	1	   5.882	1010000000011111	1	   4.850	1010000000011111	1	 243.930	1010000000010100	1	  31.760	1010000000010100	1	   1.920	1010000000011110	1	   5.960	1010000000011110	1	   1.541	1010000000011110	1	   1.276	1010000000011110	1	   5.830	1010000000011110	1	   4.910	1010000000011110	1	 248.500	1010000000010100	1	   0.836	1010000000011110	1	 243.000	1010000000010000	1	  -2.273	1010000000010100	1	  -2.268	1010000000010100	1 
202403221107	   1.319	1010000000011110	1	   5.882	1010000000011111	1	   4.930	1010000000011111	1	 242.120	1010000000010100	1	  33.300	1010000000010100	1	   1.984	1010000000011110	1	   6.370	1010000000011110	1	   1.550	1010000000011110	1	   1.272	1010000000011110	1	   5.670	1010000000011110	1	   4.910	1010000000011110	1	 247.160	1010000000010100	1	   0.829	1010000000011110	1	 243.000	1010000000010000	1	  -2.266	1010000000010100	1	  -2.271	1010000000010100	1 
202403221108	   1.298	1010000000011110	1	   5.882	1010000000011111	1	   4.910	1010000000011111	1	 246.660	1010000000010100	1	  31.120	1010000000010100	1	   2.134	1010000000011110	1	   6.070	1010000000011110	1	   1.584	1010000000011110	1	   1.295	1010000000011110	1	   5.770	1010000000011110	1	   4.950	1010000000011110	1	 246.390	1010000000010100	1	   0.852	1010000000011110	1	 241.000	1010000000010000	1	  -2.292	1010000000010100	1	  -2.274	1010000000010100	1 
202403221109	   1.354	1010000000011110	1	   5.882	1010000000011111	1	   5.020	1010000000011111	1	 242.990	1010000000010100	1	  29.930	1010000000010100	1	   1.975	1010000000011110	1	   7.470	1010000000011110	1	   1.563	1010000000011110	1	   1.306	1010000000011110	1	   5.740	1010000000011110	1	   5.040	1010000000011110	1	 245.450	1010000000010100	1	   0.863	1010000000011110	1	 237.000	1010000000010000	1	  -2.263	1010000000010100	1	  -2.278	1010000000010100	1 
202403221110	   1.356	1010000000011110	1	   5.882	1010000000011111	1	   4.980	1010000000011111	1	 230.670	1010000000010100	1	  35.090	1010000000010100	1	   1.954	1010000000011110	1	   5.850	1010000000011110	1	   1.587	1010000000011110	1	   1.300	1010000000011110	1	   5.650	1010000000011110	1	   4.910	1010000000011110	1	 244.680	1010000000010100	1	   0.852	1010000000011110	1	 244.000	1010000000010000	1	  -2.292	1010000000010100	1	  -2.279	1010000000010100	1 
202403221111	   1.353	1010000000011110	1	   5.882	1010000000011111	1	   5.000	1010000000011111	1	 248.900	1010000000010100	1	  29.100	1010000000010100	1	   1.919	1010000000011110	1	   5.960	1010000000011110	1	   1.558	1010000000011110	1	   1.309	1010000000011110	1	   5.750	1010000000011110	1	   5.010	1010000000011110	1	 245.710	1010000000010100	1	   0.868	1010000000011110	1	 239.000	1010000000010000	1	  -2.269	1010000000010100	1	  -2.282	1010000000010100	1 
202403221112	   1.352	1010000000011110	1	   5.882	1010000000011111	1	   4.990	1010000000011111	1	 242.040	1010000000010100	1	  31.620	1010000000010100	1	   1.984	1010000000011110	1	   6.370	1010000000011110	1	   1.583	1010000000011110	1	   1.309	1010000000011110	1	   5.760	1010000000011110	1	   5.050	1010000000011110	1	 244.190	1010000000010100	1	   0.872	1010000000011110	1	 237.000	1010000000010000	1	  -2.308	1010000000010100	1	  -2.285	1010000000010100	1 
202403221113	   1.368	1010000000011110	1	   5.882	1010000000011111	1	   5.030	1010000000011111	1	 235.080	1010000000010100	1	  31.420	1010000000010100	1	   2.134	1010000000011110	1	   6.070	1010000000011110	1	   1.619	1010000000011110	1	   1.320	1010000000011110	1	   5.800	1010000000011110	1	   4.890	1010000000011110	1	 244.740	1010000000010100	1	   0.858	1010000000011110	1	 244.000	1010000000010000	1	  -2.273	1010000000010100	1	  -2.286	1010000000010100	1 
202403221114	   1.317	1010000000011110	1	   5.882	1010000000011111	1	   4.970	1010000000011111	1	 239.350	1010000000010100	1	  37.050	1010000000010100	1	   2.134	1010000000011110	1	   6.180	1010000000011110	1	   1.577	1010000000011110	1	   1.302	1010000000011110	1	   5.590	1010000000011110	1	   4.990	1010000000011110	1	 245.450	1010000000010100	1	   0.847	1010000000011110	1	 239.000	1010000000010000	1	  -2.296	1010000000010100	1	  -2.294	1010000000010100	1 
202403221115	   1.271	1010000000011110	1	   5.882	1010000000011111	1	   4.840	1010000000011111	1	 224.840	1010000000010100	1	  32.140	1010000000010100	1	   2.006	1010000000011110	1	   6.030	1010000000011110	1	   1.554	1010000000011110	1	   1.267	1010000000011110	1	   5.580	1010000000011110	1	   4.800	1010000000011110	1	 243.320	1010000000010100	1	   0.815	1010000000011110	1	 248.000	1010000000010000	1	  -2.282	1010000000010100	1	  -2.295	1010000000010100	1 
202403221116	   1.285	1010000000011110	1	   5.882	1010000000011111	1	   4.880	1010000000011111	1	 231.460	1010000000010100	1	  31.850	1010000000010100	1	   2.162	1010000000011110	1	   6.250	1010000000011110	1	   1.573	1010000000011110	1	   1.285	1010000000011110	1	   5.690	1010000000011110	1	   4.920	1010000000011110	1	 244.050	1010000000010100	1	   0.838	1010000000011110	1	 243.000	1010000000010000	1	  -2.290	1010000000010100	1	  -2.298	1010000000010100	1 
202403221117	   1.311	1010000000011110	1	   5.882	1010000000011111	1	   4.890	1010000000011111	1	 233.010	1010000000010100	1	  38.180	1010000000010100	1	   2.122	1010000000011110	1	   5.310	1010000000011110	1	   1.591	1010000000011110	1	   1.284	1010000000011110	1	   5.620	1010000000011110	1	   4.870	1010000000011110	1	 244.270	1010000000010100	1	   0.833	1010000000011110	1	 245.000	1010000000010000	1	  -2.309	1010000000010100	1	  -2.303	1010000000010100	1 
202403221118	   1.303	1010000000011110	1	   5.882	1010000000011111	1	   4.830	1010000000011111	1	 248.180	1010000000010100	1	  33.900	1010000000010100	1	   2.135	1010000000011110	1	   6.070	1010000000011110	1	   1.603	1010000000011110	1	   1.288	1010000000011110	1	   5.700	1010000000011110	1	   4.830	1010000000011110	1	 247.690	1010000000010100	1	   0.843	1010000000011110	1	 247.000	1010000000010000	1	  -2.312	1010000000010100	1	  -2.304	1010000000010100	1 
202403221119	   1.317	1010000000011110	1	   5.882	1010000000011111	1	   4.880	1010000000011111	1	 246.950	1010000000010100	1	  29.370	1010000000010100	1	   2.153	1010000000011110	1	   5.250	1010000000011110	1	   1.595	1010000000011110	1	   1.291	1010000000011110	1	   5.550	1010000000011110	1	   4.810	1010000000011110	1	 247.710	1010000000010100	1	   0.833	1010000000011110	1	 248.000	1010000000010000	1	  -2.310	1010000000010100	1	  -2.308	1010000000010100	1 
202403221120	   1.340	1010000000011110	1	   5.882	1010000000011111	1	   4.840	1010000000011111	1	 232.690	1010000000010100	1	  34.070	1010000000010100	1	   2.123	1010000000011110	1	   5.470	1010000000011110	1	   1.592	1010000000011110	1	   1.280	1010000000011110	1	   5.530	1010000000011110	1	   4.750	1010000000011110	1	 244.980	1010000000010100	1	   0.830	1010000000011110	1	 251.000	1010000000010000	1	  -2.321	1010000000010100	1	  -2.313	1010000000010100	1 
202403221121	   1.308	1010000000011110	1	   5.882	1010000000011111	1	   4.890	1010000000011111	1	 243.330	1010000000010100	1	  35.930	1010000000010100	1	   2.163	1010000000011110	1	   6.250	1010000000011110	1	   1.563	1010000000011110	1	   1.265	1010000000011110	1	   5.580	1010000000011110	1	   4.780	1010000000011110	1	 247.010	1010000000010100	1	   0.827	1010000000011110	1	 250.000	1010000000010000	1	  -2.312	1010000000010100	1	  -2.317	1010000000010100	1 
202403221122	   1.323	1010000000011110	1	   5.882	1010000000011111	1	   4.810	1010000000011111	1	 243.470	1010000000010100	1	  30.870	1010000000010100	1	   2.122	1010000000011110	1	   5.350	1010000000011110	1	   1.596	1010000000011110	1	   1.280	1010000000011110	1	   5.630	1010000000011110	1	   4.810	1010000000011110	1	 242.810	1010000000010100	1	   0.840	1010000000011110	1	 249.000	1010000000010000	1	  -2.307	1010000000010100	1	  -2.321	1010000000010100	1 
202403221123	   1.305	1010000000011110	1	   5.882	1010000000011111	1	   4.820	1010000000011111	1	 233.940	1010000000010100	1	  33.230	1010000000010100	1	   2.085	1010000000011110	1	   5.480	1010000000011110	1	   1.561	1010000000011110	1	   1.238	1010000000011110	1	   5.570	1010000000011110	1	   4.710	1010000000011110	1	 244.410	1010000000010100	1	   0.804	1010000000011110	1	 254.000	1010000000010000	1	  -2.329	1010000000010100	1	  -2.324	1010000000010100	1 
