202403251102	   1.829	1010000000011110	1	   8.333	1010000000011111	1	   6.360	1010000000011111	1	 325.940	1010000000010100	1	  58.460	1010000000010100	1	   2.507	1010000000011110	1	   7.260	1010000000011110	1	   2.159	1010000000011110	1	   1.815	1010000000011110	1	   8.080	1010000000011110	1	   6.520	1010000000011110	1	 325.220	1010000000010100	1	   1.177	1010000000011110	1	 183.000	1010000000010000	1	  -2.381	1010000000010100	1	  -2.362	1010000000010100	1 
202403251103	   1.899	1010000000011110	1	   9.091	1010000000011111	1	   6.360	1010000000011111	1	 335.320	1010000000010100	1	  42.700	1010000000010100	1	   2.756	1010000000011110	1	   7.370	1010000000011110	1	   2.195	1010000000011110	1	   1.812	1010000000011110	1	   7.860	1010000000011110	1	   6.290	1010000000011110	1	 325.890	1010000000010100	1	   1.158	1010000000011110	1	 190.000	1010000000010000	1	  -2.362	1010000000010100	1	  -2.365	1010000000010100	1 
202403251104	   1.947	1010000000011110	1	   9.091	1010000000011111	1	   6.420	1010000000011111	1	 335.960	1010000000010100	1	  42.790	1010000000010100	1	   2.670	1010000000011110	1	   7.430	1010000000011110	1	   2.184	1010000000011110	1	   1.845	1010000000011110	1	   8.010	1010000000011110	1	   6.470	1010000000011110	1	 326.340	1010000000010100	1	   1.190	1010000000011110	1	 184.000	1010000000010000	1	  -2.355	1010000000010100	1	  -2.371	1010000000010100	1 
202403251105	   1.927	1010000000011110	1	  10.000	1010000000011111	1	   6.450	1010000000011111	1	 339.690	1010000000010100	1	  56.890	1010000000010100	1	   2.714	1010000000011110	1	   7.170	1010000000011110	1	   2.205	1010000000011110	1	   1.844	1010000000011110	1	   7.900	1010000000011110	1	   6.410	1010000000011110	1	 327.820	1010000000010100	1	   1.184	1010000000011110	1	 187.000	1010000000010000	1	  -2.366	1010000000010100	1	  -2.372	1010000000010100	1 
202403251106	   1.889	1010000000011110	1	   9.091	1010000000011111	1	   6.440	1010000000011111	1	 334.300	1010000000010100	1	  53.860	1010000000010100	1	   2.723	1010000000011110	1	   7.340	1010000000011110	1	   2.191	1010000000011110	1	   1.830	1010000000011110	1	   8.040	1010000000011110	1	   6.610	1010000000011110	1	 326.030	1010000000010100	1	   1.196	1010000000011110	1	 181.000	1010000000010000	1	  -2.393	1010000000010100	1	  -2.373	1010000000010100	1 
202403251107	   1.967	1010000000011110	1	   9.091	1010000000011111	1	   6.620	1010000000011111	1	 330.740	1010000000010100	1	  51.850	1010000000010100	1	   3.046	1010000000011110	1	   9.190	1010000000011110	1	   2.265	1010000000011110	1	   1.883	1010000000011110	1	   8.120	1010000000011110	1	   6.720	1010000000011110	1	 326.110	1010000000010100	1	   1.240	1010000000011110	1	 177.000	1010000000010000	1	  -2.391	1010000000010100	1	  -2.374	1010000000010100	1 
202403251108	   1.995	1010000000011110	1	  10.000	1010000000011111	1	   6.620	1010000000011111	1	 332.610	1010000000010100	1	  39.050	1010000000010100	1	   2.965	1010000000011110	1	   9.040	1010000000011110	1	   2.261	1010000000011110	1	   1.884	1010000000011110	1	   8.210	1010000000011110	1	   6.750	1010000000011110	1	 326.380	1010000000010100	1	   1.252	1010000000011110	1	 177.000	1010000000010000	1	  -2.372	1010000000010100	1	  -2.377	1010000000010100	1 
202403251109	   1.998	1010000000011110	1	   9.091	1010000000011111	1	   6.640	1010000000011111	1	 328.760	1010000000010100	1	  54.690	1010000000010100	1	   2.828	1010000000011110	1	   9.050	1010000000011110	1	   2.268	1010000000011110	1	   1.885	1010000000011110	1	   8.070	1010000000011110	1	   6.730	1010000000011110	1	 324.930	1010000000010100	1	   1.249	1010000000011110	1	 177.000	1010000000010000	1	  -2.355	1010000000010100	1	  -2.378	1010000000010100	1 
202403251110	   1.926	1010000000011110	1	   9.091	1010000000011111	1	   6.530	1010000000011111	1	 332.330	1010000000010100	1	  45.360	1010000000010100	1	   2.806	1010000000011110	1	   9.070	1010000000011110	1	   2.265	1010000000011110	1	   1.870	1010000000011110	1	   8.340	1010000000011110	1	   6.570	1010000000011110	1	 324.890	1010000000010100	1	   1.225	1010000000011110	1	 181.000	1010000000010000	1	  -2.388	1010000000010100	1	  -2.382	1010000000010100	1 
202403251111	   1.982	1010000000011110	1	  10.000	1010000000011111	1	   6.580	1010000000011111	1	 333.160	1010000000010100	1	  40.640	1010000000010100	1	   2.900	1010000000011110	1	   8.990	1010000000011110	1	   2.284	1010000000011110	1	   1.892	1010000000011110	1	   8.000	1010000000011110	1	   6.620	1010000000011110	1	 323.900	1010000000010100	1	   1.247	1010000000011110	1	 180.000	1010000000010000	1	  -2.379	1010000000010100	1	  -2.382	1010000000010100	1 
202403251112	   1.963	1010000000011110	1	  11.111	1010000000011111	1	   6.600	1010000000011111	1	 334.010	1010000000010100	1	  54.370	1010000000010100	1	   2.854	1010000000011110	1	   9.130	1010000000011110	1	   2.238	1010000000011110	1	   1.884	1010000000011110	1	   8.180	1010000000011110	1	   6.820	1010000000011110	1	 323.580	1010000000010100	1	   1.276	1010000000011110	1	 175.000	1010000000010000	1	  -2.399	1010000000010100	1	  -2.389	1010000000010100	1 
202403251113	   2.015	1010000000011110	1	  11.111	1010000000011111	1	   6.640	1010000000011111	1	 330.790	1010000000010100	1	  48.100	1010000000010100	1	   2.964	1010000000011110	1	   9.040	1010000000011110	1	   2.352	1010000000011110	1	   1.956	1010000000011110	1	   8.360	1010000000011110	1	   6.750	1010000000011110	1	 324.650	1010000000010100	1	   1.288	1010000000011110	1	 176.000	1010000000010000	1	  -2.375	1010000000010100	1	  -2.391	1010000000010100	1 
202403251114	   2.019	1010000000011110	1	  11.111	1010000000011111	1	   6.680	1010000000011111	1	 334.550	1010000000010100	1	  44.240	1010000000010100	1	   2.842	1010000000011110	1	   9.050	1010000000011110	1	   2.285	1010000000011110	1	   1.897	1010000000011110	1	   8.340	1010000000011110	1	   6.700	1010000000011110	1	 325.590	1010000000010100	1	   1.255	1010000000011110	1	 178.000	1010000000010000	1	  -2.393	1010000000010100	1	  -2.390	1010000000010100	1 
202403251115	   1.989	1010000000011110	1	  11.111	1010000000011111	1	   6.680	1010000000011111	1	 324.680	1010000000010100	1	  43.470	1010000000010100	1	   2.806	1010000000011110	1	   9.070	1010000000011110	1	   2.267	1010000000011110	1	   1.884	1010000000011110	1	   8.480	1010000000011110	1	   6.610	1010000000011110	1	 325.580	1010000000010100	1	   1.230	1010000000011110	1	 180.000	1010000000010000	1	  -2.409	1010000000010100	1	  -2.394	1010000000010100	1 
202403251116	   1.936	1010000000011110	1	  11.111	1010000000011111	1	   6.630	1010000000011111	1	 332.260	1010000000010100	1	  48.170	1010000000010100	1	   2.900	1010000000011110	1	   8.990	1010000000011110	1	   2.213	1010000000011110	1	   1.837	1010000000011110	1	   8.070	1010000000011110	1	   6.540	1010000000011110	1	 325.770	1010000000010100	1	   1.193	1010000000011110	1	 183.000	1010000000010000	1	  -2.400	1010000000010100	1	  -2.398	1010000000010100	1 
202403251117	   1.979	1010000000011110	1	  11.111	1010000000011111	1	   6.750	1010000000011111	1	 338.720	1010000000010100	1	  41.110	1010000000010100	1	   2.854	1010000000011110	1	   9.130	1010000000011110	1	   2.248	1010000000011110	1	   1.871	1010000000011110	1	   8.230	1010000000011110	1	   6.780	1010000000011110	1	 326.320	1010000000010100	1	   1.248	1010000000011110	1	 176.000	1010000000010000	1	  -2.400	1010000000010100	1	  -2.400	1010000000010100	1 
202403251118	   1.967	1010000000011110	1	  11.111	1010000000011111	1	   6.730	1010000000011111	1	 335.580	1010000000010100	1	  44.380	1010000000010100	1	   3.042	1010000000011110	1	   9.040	1010000000011110	1	   2.290	1010000000011110	1	   1.880	1010000000011110	1	   8.150	1010000000011110	1	   6.600	1010000000011110	1	 324.880	1010000000010100	1	   1.216	1010000000011110	1	 179.000	1010000000010000	1	  -2.409	1010000000010100	1	  -2.405	1010000000010100	1 
202403251119	   1.962	1010000000011110	1	  11.111	1010000000011111	1	   6.680	1010000000011111	1	 328.820	1010000000010100	1	  36.590	1010000000010100	1	   2.829	1010000000011110	1	   9.050	1010000000011110	1	   2.216	1010000000011110	1	   1.849	1010000000011110	1	   8.220	1010000000011110	1	   6.520	1010000000011110	1	 324.330	1010000000010100	1	   1.192	1010000000011110	1	 183.000	1010000000010000	1	  -2.406	1010000000010100	1	  -2.408	1010000000010100	1 
202403251120	   1.906	1010000000011110	1	  11.111	1010000000011111	1	   6.590	1010000000011111	1	 337.600	1010000000010100	1	  40.460	1010000000010100	1	   2.807	1010000000011110	1	   9.070	1010000000011110	1	   2.237	1010000000011110	1	   1.855	1010000000011110	1	   8.400	1010000000011110	1	   6.610	1010000000011110	1	 325.240	1010000000010100	1	   1.204	1010000000011110	1	 180.000	1010000000010000	1	  -2.380	1010000000010100	1	  -2.413	1010000000010100	1 
202403251121	   1.924	1010000000011110	1	  11.111	1010000000011111	1	   6.650	1010000000011111	1	 335.450	1010000000010100	1	  40.980	1010000000010100	1	   2.899	1010000000011110	1	   8.990	1010000000011110	1	   2.250	1010000000011110	1	   1.847	1010000000011110	1	   8.220	1010000000011110	1	   6.440	1010000000011110	1	 325.710	1010000000010100	1	   1.169	1010000000011110	1	 186.000	1010000000010000	1	  -2.418	1010000000010100	1	  -2.419	1010000000010100	1 
202403251122	   1.897	1010000000011110	1	  11.111	1010000000011111	1	   6.580	1010000000011111	1	 344.810	1010000000010100	1	  43.020	1010000000010100	1	   2.854	1010000000011110	1	   9.020	1010000000011110	1	   2.236	1010000000011110	1	   1.839	1010000000011110	1	   8.140	1010000000011110	1	   6.470	1010000000011110	1	 325.300	1010000000010100	1	   1.174	1010000000011110	1	 184.000	1010000000010000	1	  -2.430	1010000000010100	1	  -2.418	1010000000010100	1 
202403251123	   1.878	1010000000011110	1	  11.111	1010000000011111	1	   6.580	1010000000011111	1	 338.100	1010000000010100	1	  41.800	1010000000010100	1	   3.043	1010000000011110	1	   9.040	1010000000011110	1	   2.290	1010000000011110	1	   1.875	1010000000011110	1	   8.280	1010000000011110	1	   6.550	1010000000011110	1	 324.550	1010000000010100	1	   1.177	1010000000011110	1	 181.000	1010000000010000	1	  -2.417	1010000000010100	1	  -2.423	1010000000010100	1 
202403251124	   1.920	1010000000011110	1	  11.111	1010000000011111	1	   6.710	1010000000011111	1	 338.580	1010000000010100	1	  41.370	1010000000010100	1	   2.843	1010000000011110	1	   9.050	1010000000011110	1	   2.241	1010000000011110	1	   1.827	1010000000011110	1	   8.110	1010000000011110	1	   6.440	1010000000011110	1	 326.990	1010000000010100	1	   1.142	1010000000011110	1	 185.000	1010000000010000	1	  -2.429	1010000000010100	1	  -2.429	1010000000010100	1 
202403251125	   1.885	1010000000011110	1	  10.000	1010000000011111	1	   6.660	1010000000011111	1	 339.610	1010000000010100	1	  40.790	1010000000010100	1	   2.808	1010000000011110	1	   9.070	1010000000011110	1	   2.253	1010000000011110	1	   1.850	1010000000011110	1	   8.410	1010000000011110	1	   6.520	1010000000011110	1	 326.030	1010000000010100	1	   1.155	1010000000011110	1	 183.000	1010000000010000	1	  -2.440	1010000000010100	1	  -2.431	1010000000010100	1 
202403251126	   1.864	1010000000011110	1	  10.000	1010000000011111	1	   6.510	1010000000011111	1	 341.130	1010000000010100	1	  47.670	1010000000010100	1	   2.900	1010000000011110	1	   8.990	1010000000011110	1	   2.205	1010000000011110	1	   1.815	1010000000011110	1	   8.230	1010000000011110	1	   6.350	1010000000011110	1	 325.180	1010000000010100	1	   1.135	1010000000011110	1	 187.000	1010000000010000	1	  -2.425	1010000000010100	1	  -2.433	1010000000010100	1 
202403251127	   1.843	1010000000011110	1	  11.111	1010000000011111	1	   6.530	1010000000011111	1	 345.730	1010000000010100	1	  39.390	1010000000010100	1	   2.530	1010000000011110	1	   7.200	1010000000011110	1	   2.138	1010000000011110	1	   1.742	1010000000011110	1	   7.980	1010000000011110	1	   6.310	1010000000011110	1	 327.290	1010000000010100	1	   1.107	1010000000011110	1	 189.000	1010000000010000	1	  -2.441	1010000000010100	1	  -2.438	1010000000010100	1 
202403251128	   1.820	1010000000011110	1	  11.111	1010000000011111	1	   6.440	1010000000011111	1	 339.580	1010000000010100	1	  43.770	1010000000010100	1	   2.642	1010000000011110	1	  10.920	1010000000011110	1	   2.208	1010000000011110	1	   1.805	1010000000011110	1	   7.980	1010000000011110	1	   6.310	1010000000011110	1	 326.090	1010000000010100	1	   1.126	1010000000011110	1	 189.000	1010000000010000	1	  -2.452	1010000000010100	1	  -2.442	1010000000010100	1 
202403251129	   1.848	1010000000011110	1	  11.111	1010000000011111	1	   6.490	1010000000011111	1	 343.960	1010000000010100	1	  44.980	1010000000010100	1	   2.594	1010000000011110	1	   6.850	1010000000011110	1	   2.178	1010000000011110	1	   1.792	1010000000011110	1	   8.150	1010000000011110	1	   6.290	1010000000011110	1	 327.060	1010000000010100	1	   1.111	1010000000011110	1	 190.000	1010000000010000	1	  -2.441	1010000000010100	1	  -2.444	1010000000010100	1 
202403251130	   1.898	1010000000011110	1	  11.111	1010000000011111	1	   6.510	1010000000011111	1	 343.720	1010000000010100	1	  41.180	1010000000010100	1	   2.678	1010000000011110	1	   8.180	1010000000011110	1	   2.232	1010000000011110	1	   1.842	1010000000011110	1	   8.230	1010000000011110	1	   6.480	1010000000011110	1	 327.560	1010000000010100	1	   1.151	1010000000011110	1	 184.000	1010000000010000	1	  -2.435	1010000000010100	1	  -2.447	1010000000010100	1 
202403251131	   1.856	1010000000011110	1	  11.111	1010000000011111	1	   6.480	1010000000011111	1	 340.220	1010000000010100	1	  39.410	1010000000010100	1	   2.745	1010000000011110	1	   7.000	1010000000011110	1	   2.236	1010000000011110	1	   1.835	1010000000011110	1	   8.090	1010000000011110	1	   6.440	1010000000011110	1	 328.710	1010000000010100	1	   1.149	1010000000011110	1	 185.000	1010000000010000	1	  -2.460	1010000000010100	1	  -2.450	1010000000010100	1 
202403251132	   1.844	1010000000011110	1	  11.111	1010000000011111	1	   6.440	1010000000011111	1	 333.600	1010000000010100	1	  43.460	1010000000010100	1	   2.791	1010000000011110	1	  11.370	1010000000014130	4	   2.229	1010000000011110	1	   1.821	1010000000011110	1	   8.080	1010000000011110	1	   6.390	1010000000011110	1	 326.610	1010000000010100	1	   1.137	1010000000011110	1	 186.000	1010000000010000	1	  -2.434	1010000000010100	1	  -2.453	1010000000010100	1 
202403251133	   1.803	1010000000011110	1	  11.111	1010000000011111	1	   6.310	1010000000011111	1	 332.680	1010000000010100	1	  45.220	1010000000010100	1	   2.610	1010000000011110	1	   7.320	1010000000011110	1	   2.205	1010000000011110	1	   1.797	1010000000011110	1	   7.870	1010000000011110	1	   6.410	1010000000011110	1	 326.250	1010000000010100	1	   1.132	1010000000011110	1	 186.000	1010000000010000	1	  -2.467	1010000000010100	1	  -2.456	1010000000010100	1 
202403251134	   1.873	1010000000011110	1	  10.000	1010000000011111	1	   6.580	1010000000011111	1	 336.770	1010000000010100	1	  36.680	1010000000010100	1	   2.708	1010000000011110	1	   6.840	1010000000011110	1	   2.216	1010000000011110	1	   1.839	1010000000011110	1	   8.120	1010000000011110	1	   6.480	1010000000011110	1	 328.720	1010000000010100	1	   1.153	1010000000011110	1	 184.000	1010000000010000	1	  -2.487	1010000000010100	1	  -2.457	1010000000010100	1 
202403251135	   1.894	1010000000011110	1	  10.000	1010000000011111	1	   6.510	1010000000011111	1	 336.430	1010000000010100	1	  40.570	1010000000010100	1	   2.838	1010000000011110	1	   8.420	1010000000011110	1	   2.236	1010000000011110	1	   1.864	1010000000011110	1	   8.090	1010000000011110	1	   6.610	1010000000011110	1	 328.290	1010000000010100	1	   1.197	1010000000011110	1	 181.000	1010000000010000	1	  -2.436	1010000000010100	1	  -2.461	1010000000010100	1 
202403251136	   1.940	1010000000011110	1	  10.000	1010000000011111	1	   6.540	1010000000011111	1	 344.870	1010000000010100	1	  45.210	1010000000010100	1	   2.745	1010000000011110	1	   6.810	1010000000011110	1	   2.227	1010000000011110	1	   1.894	1010000000011110	1	   8.210	1010000000011110	1	   6.610	1010000000011110	1	 328.130	1010000000010100	1	   1.208	1010000000011110	1	 180.000	1010000000010000	1	  -2.473	1010000000010100	1	  -2.466	1010000000010100	1 
202403251137	   1.923	1010000000011110	1	  10.000	1010000000011111	1	   6.560	1010000000011111	1	 344.200	1010000000010100	1	  43.390	1010000000010100	1	   2.791	1010000000011110	1	   8.220	1010000000011110	1	   2.226	1010000000011110	1	   1.880	1010000000011110	1	   8.130	1010000000011110	1	   6.610	1010000000011110	1	 329.690	1010000000010100	1	   1.207	1010000000011110	1	 180.000	1010000000010000	1	  -2.456	1010000000010100	1	  -2.468	1010000000010100	1 
202403251138	   1.891	1010000000011110	1	  10.000	1010000000011111	1	   6.530	1010000000011111	1	 336.630	1010000000010100	1	  35.490	1010000000010100	1	   2.603	1010000000011110	1	   7.420	1010000000011110	1	   2.178	1010000000011110	1	   1.846	1010000000011110	1	   8.260	1010000000011110	1	   6.640	1010000000011110	1	 329.350	1010000000010100	1	   1.192	1010000000011110	1	 179.000	1010000000010000	1	  -2.483	1010000000010100	1	  -2.470	1010000000010100	1 
202403251139	   1.918	1010000000011110	1	  11.111	1010000000011111	1	   6.570	1010000000011111	1	 346.640	1010000000010100	1	  46.540	1010000000010100	1	   2.707	1010000000011110	1	   6.840	1010000000011110	1	   2.187	1010000000011110	1	   1.862	1010000000011110	1	   8.090	1010000000011110	1	   6.800	1010000000011110	1	 330.230	1010000000010100	1	   1.226	1010000000011110	1	 176.000	1010000000010000	1	  -2.487	1010000000010100	1	  -2.477	1010000000010100	1 
