202403241451	   3.039	1010000000011110	1	   9.091	1010000000011111	1	   6.500	1010000000011111	1	 289.090	1010000000010100	1	  38.410	1010000000010100	1	   4.265	1010000000011110	1	   8.940	1010000000011110	1	   3.565	1010000000011110	1	   2.907	1010000000011110	1	   8.000	1010000000011110	1	   6.570	1010000000011110	1	 297.430	1010000000010100	1	   1.892	1010000000011110	1	 182.000	1010000000010000	1	  -2.847	1010000000010100	1	  -2.860	1010000000010100	1 
202403241452	   3.056	1010000000011110	1	   9.091	1010000000011111	1	   6.560	1010000000011111	1	 287.350	1010000000010100	1	  38.800	1010000000010100	1	   4.339	1010000000011110	1	   8.830	1010000000011110	1	   3.665	1010000000011110	1	   2.946	1010000000011110	1	   8.080	1010000000011110	1	   6.720	1010000000011110	1	 296.500	1010000000010100	1	   1.918	1010000000011110	1	 178.000	1010000000010000	1	  -2.886	1010000000010100	1	  -2.860	1010000000010100	1 
202403241453	   2.991	1010000000011110	1	   9.091	1010000000011111	1	   6.500	1010000000011111	1	 287.480	1010000000010100	1	  35.110	1010000000010100	1	   4.293	1010000000011110	1	   8.480	1010000000011110	1	   3.608	1010000000011110	1	   2.901	1010000000011110	1	   8.110	1010000000011110	1	   6.600	1010000000011110	1	 294.990	1010000000010100	1	   1.871	1010000000011110	1	 180.000	1010000000010000	1	  -2.890	1010000000010100	1	  -2.859	1010000000010100	1 
202403241454	   3.074	1010000000011110	1	   9.091	1010000000011111	1	   6.550	1010000000011111	1	 292.020	1010000000010100	1	  37.590	1010000000010100	1	   4.270	1010000000011110	1	   8.590	1010000000011110	1	   3.623	1010000000011110	1	   2.901	1010000000011110	1	   8.140	1010000000011110	1	   6.700	1010000000011110	1	 297.800	1010000000010100	1	   1.893	1010000000011110	1	 178.000	1010000000010000	1	  -2.861	1010000000010100	1	  -2.857	1010000000010100	1 
202403241455	   3.064	1010000000011110	1	   9.091	1010000000011111	1	   6.480	1010000000011111	1	 288.060	1010000000010100	1	  39.540	1010000000010100	1	   4.396	1010000000011110	1	   8.610	1010000000011110	1	   3.617	1010000000011110	1	   2.896	1010000000011110	1	   8.010	1010000000011110	1	   6.570	1010000000011110	1	 297.520	1010000000010100	1	   1.874	1010000000011110	1	 182.000	1010000000010000	1	  -2.866	1010000000010100	1	  -2.859	1010000000010100	1 
202403241456	   3.000	1010000000011110	1	   9.091	1010000000011111	1	   6.390	1010000000011111	1	 291.680	1010000000010100	1	  38.360	1010000000010100	1	   4.785	1010000000011110	1	   7.180	1010000000011110	1	   3.577	1010000000011110	1	   2.863	1010000000011110	1	   7.990	1010000000011110	1	   6.670	1010000000011110	1	 297.680	1010000000010100	1	   1.893	1010000000011110	1	 179.000	1010000000010000	1	  -2.823	1010000000010100	1	  -2.856	1010000000010100	1 
202403241457	   3.062	1010000000011110	1	   9.091	1010000000011111	1	   6.500	1010000000011111	1	 296.110	1010000000010100	1	  38.350	1010000000010100	1	   4.327	1010000000011110	1	   7.150	1010000000011110	1	   3.724	1010000000011110	1	   2.936	1010000000011110	1	   7.930	1010000000011110	1	   6.670	1010000000011110	1	 300.350	1010000000010100	1	   1.905	1010000000011110	1	 179.000	1010000000010000	1	  -2.850	1010000000010100	1	  -2.856	1010000000010100	1 
202403241458	   3.040	1010000000011110	1	   9.091	1010000000011111	1	   6.410	1010000000011111	1	 297.260	1010000000010100	1	  40.130	1010000000010100	1	   4.766	1010000000011110	1	   7.170	1010000000011110	1	   3.743	1010000000011110	1	   2.969	1010000000011110	1	   8.030	1010000000011110	1	   6.720	1010000000011110	1	 301.110	1010000000010100	1	   1.932	1010000000011110	1	 177.000	1010000000010000	1	  -2.879	1010000000010100	1	  -2.854	1010000000010100	1 
202403241459	   2.988	1010000000011110	1	   9.091	1010000000011111	1	   6.420	1010000000011111	1	 301.890	1010000000010100	1	  29.390	1010000000010100	1	   4.678	1010000000011110	1	   7.010	1010000000011110	1	   3.629	1010000000011110	1	   2.877	1010000000011110	1	   7.980	1010000000011110	1	   6.670	1010000000011110	1	 302.040	1010000000010100	1	   1.871	1010000000011110	1	 179.000	1010000000010000	1	  -2.824	1010000000010100	1	  -2.854	1010000000010100	1 
202403241500	   3.013	1010000000011110	1	   9.091	1010000000011111	1	   6.470	1010000000011111	1	 300.820	1010000000010100	1	  33.570	1010000000010100	1	   4.682	1010000000011110	1	   7.210	1010000000011110	1	   3.610	1010000000011110	1	   2.893	1010000000011110	1	   7.990	1010000000011110	1	   6.690	1010000000011110	1	 301.560	1010000000010100	1	   1.894	1010000000011110	1	 178.000	1010000000010000	1	  -2.871	1010000000010100	1	  -2.852	1010000000010100	1 
202403241501	   3.034	1010000000011110	1	   9.091	1010000000011111	1	   6.400	1010000000011111	1	 308.500	1010000000010100	1	  34.510	1010000000010100	1	   4.761	1010000000011110	1	   7.150	1010000000011110	1	   3.618	1010000000011110	1	   2.878	1010000000011110	1	   7.920	1010000000011110	1	   6.460	1010000000011110	1	 302.620	1010000000010100	1	   1.865	1010000000011110	1	 185.000	1010000000010000	1	  -2.827	1010000000010100	1	  -2.852	1010000000010100	1 
202403241502	   3.012	1010000000011110	1	   9.091	1010000000011111	1	   6.410	1010000000011111	1	 304.430	1010000000010100	1	  33.300	1010000000010100	1	   4.327	1010000000011110	1	   7.150	1010000000011110	1	   3.666	1010000000011110	1	   2.891	1010000000011110	1	   7.810	1010000000011110	1	   6.590	1010000000011110	1	 302.220	1010000000010100	1	   1.884	1010000000011110	1	 181.000	1010000000010000	1	  -2.858	1010000000010100	1	  -2.850	1010000000010100	1 
202403241503	   3.092	1010000000011110	1	   9.091	1010000000011111	1	   6.500	1010000000011111	1	 299.870	1010000000010100	1	  36.120	1010000000010100	1	   4.676	1010000000011110	1	   7.170	1010000000011110	1	   3.728	1010000000011110	1	   2.972	1010000000011110	1	   7.850	1010000000011110	1	   6.550	1010000000011110	1	 299.160	1010000000010100	1	   1.926	1010000000011110	1	 182.000	1010000000010000	1	  -2.880	1010000000010100	1	  -2.848	1010000000010100	1 
202403241504	   3.196	1010000000011110	1	   8.333	1010000000011111	1	   6.570	1010000000011111	1	 298.760	1010000000010100	1	  32.990	1010000000010100	1	   4.679	1010000000011110	1	   7.010	1010000000011110	1	   3.761	1010000000011110	1	   3.017	1010000000011110	1	   7.740	1010000000011110	1	   6.590	1010000000011110	1	 301.700	1010000000010100	1	   1.958	1010000000011110	1	 182.000	1010000000010000	1	  -2.842	1010000000010100	1	  -2.846	1010000000010100	1 
202403241505	   3.245	1010000000011110	1	   9.091	1010000000011111	1	   6.470	1010000000011111	1	 295.650	1010000000010100	1	  36.110	1010000000010100	1	   4.682	1010000000011110	1	   7.210	1010000000011110	1	   3.791	1010000000011110	1	   3.071	1010000000011110	1	   7.790	1010000000011110	1	   6.650	1010000000011110	1	 302.510	1010000000010100	1	   2.023	1010000000011110	1	 180.000	1010000000010000	1	  -2.811	1010000000010100	1	  -2.845	1010000000010100	1 
202403241506	   3.115	1010000000011110	1	   9.091	1010000000011111	1	   6.370	1010000000011111	1	 299.640	1010000000010100	1	  34.790	1010000000010100	1	   4.758	1010000000011110	1	   7.140	1010000000011110	1	   3.788	1010000000011110	1	   3.079	1010000000011110	1	   7.750	1010000000011110	1	   6.680	1010000000011110	1	 302.150	1010000000010100	1	   2.039	1010000000011110	1	 179.000	1010000000010000	1	  -2.867	1010000000010100	1	  -2.842	1010000000010100	1 
202403241507	   3.227	1010000000011110	1	   9.091	1010000000011111	1	   6.530	1010000000011111	1	 306.010	1010000000010100	1	  35.840	1010000000010100	1	   4.327	1010000000011110	1	   7.150	1010000000011110	1	   3.826	1010000000011110	1	   3.091	1010000000011110	1	   7.700	1010000000011110	1	   6.730	1010000000011110	1	 302.000	1010000000010100	1	   2.035	1010000000011110	1	 177.000	1010000000010000	1	  -2.823	1010000000010100	1	  -2.844	1010000000010100	1 
202403241508	   3.306	1010000000011110	1	   9.091	1010000000011111	1	   6.500	1010000000011111	1	 306.640	1010000000010100	1	  38.030	1010000000010100	1	   4.901	1010000000011110	1	   6.860	1010000000011110	1	   3.921	1010000000011110	1	   3.156	1010000000011110	1	   7.810	1010000000011110	1	   6.650	1010000000011110	1	 301.440	1010000000010100	1	   2.057	1010000000011110	1	 178.000	1010000000010000	1	  -2.850	1010000000010100	1	  -2.842	1010000000010100	1 
202403241509	   3.224	1010000000011110	1	   8.333	1010000000011111	1	   6.480	1010000000011111	1	 292.210	1010000000010100	1	  32.980	1010000000010100	1	   4.884	1010000000011110	1	   6.730	1010000000011110	1	   3.898	1010000000011110	1	   3.093	1010000000011110	1	   7.690	1010000000011110	1	   6.680	1010000000011110	1	 302.010	1010000000010100	1	   2.030	1010000000011110	1	 179.000	1010000000010000	1	  -2.870	1010000000010100	1	  -2.840	1010000000010100	1 
202403241510	   3.228	1010000000011110	1	   9.091	1010000000011111	1	   6.470	1010000000011111	1	 299.650	1010000000010100	1	  34.320	1010000000010100	1	   4.755	1010000000011110	1	   6.810	1010000000011110	1	   3.906	1010000000011110	1	   3.100	1010000000011110	1	   7.710	1010000000011110	1	   6.600	1010000000011110	1	 301.670	1010000000010100	1	   2.007	1010000000011110	1	 181.000	1010000000010000	1	  -2.814	1010000000010100	1	  -2.838	1010000000010100	1 
202403241511	   3.230	1010000000011110	1	   8.333	1010000000011111	1	   6.480	1010000000011111	1	 308.600	1010000000010100	1	  36.330	1010000000010100	1	   4.877	1010000000011110	1	   6.870	1010000000011110	1	   3.937	1010000000011110	1	   3.161	1010000000011110	1	   7.700	1010000000011110	1	   6.670	1010000000011110	1	 302.260	1010000000010100	1	   2.052	1010000000011110	1	 179.000	1010000000010000	1	  -2.836	1010000000010100	1	  -2.834	1010000000010100	1 
202403241512	   3.294	1010000000011110	1	   9.091	1010000000011111	1	   6.490	1010000000011111	1	 294.720	1010000000010100	1	  34.180	1010000000010100	1	   4.757	1010000000011110	1	   7.280	1010000000011110	1	   3.961	1010000000011110	1	   3.175	1010000000011110	1	   7.610	1010000000011110	1	   6.660	1010000000011110	1	 303.110	1010000000010100	1	   2.058	1010000000011110	1	 179.000	1010000000010000	1	  -2.841	1010000000010100	1	  -2.840	1010000000010100	1 
202403241513	   3.330	1010000000011110	1	   8.333	1010000000011111	1	   6.600	1010000000011111	1	 299.950	1010000000010100	1	  34.210	1010000000010100	1	   4.901	1010000000011110	1	   6.860	1010000000011110	1	   4.072	1010000000011110	1	   3.273	1010000000011110	1	   7.650	1010000000011110	1	   6.760	1010000000011110	1	 300.130	1010000000010100	1	   2.135	1010000000011110	1	 177.000	1010000000010000	1	  -2.843	1010000000010100	1	  -2.837	1010000000010100	1 
202403241514	   3.423	1010000000011110	1	   8.333	1010000000011111	1	   6.640	1010000000011111	1	 298.440	1010000000010100	1	  32.340	1010000000010100	1	   4.884	1010000000011110	1	   6.730	1010000000011110	1	   4.084	1010000000011110	1	   3.291	1010000000011110	1	   7.620	1010000000011110	1	   6.760	1010000000011110	1	 300.640	1010000000010100	1	   2.132	1010000000011110	1	 177.000	1010000000010000	1	  -2.871	1010000000010100	1	  -2.839	1010000000010100	1 
202403241515	   3.450	1010000000011110	1	   9.091	1010000000011111	1	   6.640	1010000000011111	1	 294.810	1010000000010100	1	  31.300	1010000000010100	1	   4.755	1010000000011110	1	   6.820	1010000000011110	1	   4.018	1010000000011110	1	   3.291	1010000000011110	1	   7.700	1010000000011110	1	   6.850	1010000000011110	1	 301.860	1010000000010100	1	   2.164	1010000000011110	1	 174.000	1010000000010000	1	  -2.803	1010000000010100	1	  -2.839	1010000000010100	1 
202403241516	   3.272	1010000000011110	1	   9.091	1010000000011111	1	   6.570	1010000000011111	1	 301.020	1010000000010100	1	  34.790	1010000000010100	1	   4.879	1010000000011110	1	   6.810	1010000000011110	1	   3.958	1010000000011110	1	   3.266	1010000000011110	1	   7.740	1010000000011110	1	   6.780	1010000000011110	1	 300.200	1010000000010100	1	   2.132	1010000000011110	1	 175.000	1010000000010000	1	  -2.824	1010000000010100	1	  -2.839	1010000000010100	1 
202403241517	   3.331	1010000000011110	1	   9.091	1010000000011111	1	   6.680	1010000000011111	1	 304.760	1010000000010100	1	  36.290	1010000000010100	1	   4.882	1010000000011110	1	   8.480	1010000000011110	1	   3.925	1010000000011110	1	   3.212	1010000000011110	1	   7.720	1010000000011110	1	   6.850	1010000000011110	1	 300.190	1010000000010100	1	   2.113	1010000000011110	1	 174.000	1010000000010000	1	  -2.864	1010000000010100	1	  -2.835	1010000000010100	1 
202403241518	   3.362	1010000000011110	1	   9.091	1010000000011111	1	   6.690	1010000000011111	1	 304.670	1010000000010100	1	  35.100	1010000000010100	1	   4.901	1010000000011110	1	   7.010	1010000000011110	1	   3.986	1010000000011110	1	   3.238	1010000000011110	1	   7.810	1010000000011110	1	   6.920	1010000000011110	1	 298.830	1010000000010100	1	   2.128	1010000000011110	1	 172.000	1010000000010000	1	  -2.816	1010000000010100	1	  -2.836	1010000000010100	1 
202403241519	   3.350	1010000000011110	1	   8.333	1010000000011111	1	   6.620	1010000000011111	1	 294.370	1010000000010100	1	  31.190	1010000000010100	1	   4.885	1010000000011110	1	   6.730	1010000000011110	1	   4.033	1010000000011110	1	   3.271	1010000000011110	1	   7.880	1010000000011110	1	   6.890	1010000000011110	1	 301.660	1010000000010100	1	   2.140	1010000000011110	1	 173.000	1010000000010000	1	  -2.849	1010000000010100	1	  -2.836	1010000000010100	1 
202403241520	   3.368	1010000000011110	1	   9.091	1010000000011111	1	   6.690	1010000000011111	1	 293.020	1010000000010100	1	  30.300	1010000000010100	1	   4.755	1010000000011110	1	   6.810	1010000000011110	1	   3.899	1010000000011110	1	   3.164	1010000000011110	1	   7.610	1010000000011110	1	   6.750	1010000000011110	1	 299.950	1010000000010100	1	   2.078	1010000000011110	1	 177.000	1010000000010000	1	  -2.821	1010000000010100	1	  -2.838	1010000000010100	1 
202403241521	   3.363	1010000000011110	1	   8.333	1010000000011111	1	   6.640	1010000000011111	1	 292.410	1010000000010100	1	  32.840	1010000000010100	1	   4.878	1010000000011110	1	   6.870	1010000000011110	1	   4.028	1010000000011110	1	   3.256	1010000000011110	1	   7.810	1010000000011110	1	   6.730	1010000000011110	1	 299.830	1010000000010100	1	   2.124	1010000000011110	1	 178.000	1010000000010000	1	  -2.841	1010000000010100	1	  -2.840	1010000000010100	1 
202403241522	   3.487	1010000000011110	1	   9.091	1010000000011111	1	   6.700	1010000000011111	1	 302.230	1010000000010100	1	  36.760	1010000000010100	1	   4.880	1010000000011110	1	   8.480	1010000000011110	1	   4.133	1010000000011110	1	   3.349	1010000000011110	1	   7.850	1010000000011110	1	   6.790	1010000000011110	1	 299.940	1010000000010100	1	   2.186	1010000000011110	1	 176.000	1010000000010000	1	  -2.789	1010000000010100	1	  -2.839	1010000000010100	1 
202403241523	   3.435	1010000000011110	1	   9.091	1010000000011111	1	   6.760	1010000000011111	1	 299.700	1010000000010100	1	  34.250	1010000000010100	1	   4.901	1010000000011110	1	   6.860	1010000000011110	1	   4.187	1010000000011110	1	   3.344	1010000000011110	1	   7.910	1010000000011110	1	   6.840	1010000000011110	1	 298.870	1010000000010100	1	   2.187	1010000000011110	1	 174.000	1010000000010000	1	  -2.873	1010000000010100	1	  -2.841	1010000000010100	1 
202403241524	   3.359	1010000000011110	1	   8.333	1010000000011111	1	   6.650	1010000000011111	1	 292.730	1010000000010100	1	  33.520	1010000000010100	1	   5.028	1010000000011110	1	   7.650	1010000000011110	1	   4.179	1010000000011110	1	   3.303	1010000000011110	1	   7.880	1010000000011110	1	   6.810	1010000000011110	1	 298.610	1010000000010100	1	   2.136	1010000000011110	1	 175.000	1010000000010000	1	  -2.830	1010000000010100	1	  -2.837	1010000000010100	1 
202403241525	   3.390	1010000000011110	1	   8.333	1010000000011111	1	   6.660	1010000000011111	1	 298.100	1010000000010100	1	  39.530	1010000000010100	1	   4.809	1010000000011110	1	   7.630	1010000000011110	1	   4.180	1010000000011110	1	   3.272	1010000000011110	1	   7.790	1010000000011110	1	   6.670	1010000000011110	1	 300.380	1010000000010100	1	   2.102	1010000000011110	1	 179.000	1010000000010000	1	  -2.852	1010000000010100	1	  -2.841	1010000000010100	1 
202403241526	   3.391	1010000000011110	1	   9.091	1010000000011111	1	   6.660	1010000000011111	1	 300.050	1010000000010100	1	  35.190	1010000000010100	1	   4.922	1010000000011110	1	   7.680	1010000000011110	1	   4.164	1010000000011110	1	   3.285	1010000000011110	1	   7.760	1010000000011110	1	   6.590	1010000000011110	1	 297.940	1010000000010100	1	   2.087	1010000000011110	1	 181.000	1010000000010000	1	  -2.877	1010000000010100	1	  -2.840	1010000000010100	1 
202403241527	   3.511	1010000000011110	1	  10.000	1010000000011111	1	   6.690	1010000000011111	1	 292.610	1010000000010100	1	  37.770	1010000000010100	1	   5.071	1010000000011110	1	   7.640	1010000000011110	1	   4.289	1010000000011110	1	   3.390	1010000000011110	1	   7.780	1010000000011110	1	   6.670	1010000000011110	1	 297.770	1010000000010100	1	   2.153	1010000000011110	1	 179.000	1010000000010000	1	  -2.842	1010000000010100	1	  -2.841	1010000000010100	1 
202403241528	   3.435	1010000000011110	1	  10.000	1010000000011111	1	   6.650	1010000000011111	1	 296.060	1010000000010100	1	  35.080	1010000000010100	1	   4.868	1010000000011110	1	   7.630	1010000000011110	1	   4.267	1010000000011110	1	   3.452	1010000000011110	1	   7.860	1010000000011110	1	   6.760	1010000000011110	1	 298.070	1010000000010100	1	   2.199	1010000000011110	1	 177.000	1010000000010000	1	  -2.827	1010000000010100	1	  -2.837	1010000000010100	1 
