202403240802	   2.692	1010000000011110	1	   7.143	1010000000011111	1	   5.360	1010000000011111	1	 270.100	1010000000010100	1	  23.250	1010000000010100	1	   4.180	1010000000011110	1	   6.920	1010000000011110	1	   3.211	1010000000011110	1	   2.567	1010000000011110	1	   6.470	1010000000011110	1	   5.260	1010000000011110	1	 283.040	1010000000010100	1	   1.640	1010000000011110	1	 226.000	1010000000010000	1	   0.825	1010000000010100	1	   0.827	1010000000010100	1 
202403240803	   2.679	1010000000011110	1	   8.333	1010000000011111	1	   5.430	1010000000011111	1	 272.240	1010000000010100	1	  26.950	1010000000010100	1	   4.082	1010000000011110	1	   6.000	1010000000011110	1	   3.243	1010000000011110	1	   2.587	1010000000011110	1	   6.540	1010000000011110	1	   5.260	1010000000011110	1	 283.600	1010000000010100	1	   1.645	1010000000011110	1	 228.000	1010000000010000	1	   0.858	1010000000010100	1	   0.830	1010000000010100	1 
202403240804	   2.655	1010000000011110	1	   6.667	1010000000011111	1	   5.400	1010000000011111	1	 282.770	1010000000010100	1	  26.690	1010000000010100	1	   4.139	1010000000011110	1	   7.060	1010000000011110	1	   3.171	1010000000011110	1	   2.567	1010000000011110	1	   6.540	1010000000011110	1	   5.280	1010000000011110	1	 283.040	1010000000010100	1	   1.624	1010000000011110	1	 226.000	1010000000010000	1	   0.821	1010000000010100	1	   0.833	1010000000010100	1 
202403240805	   2.693	1010000000011110	1	   8.333	1010000000011111	1	   5.400	1010000000011111	1	 273.790	1010000000010100	1	  22.010	1010000000010100	1	   4.128	1010000000011110	1	   6.940	1010000000011110	1	   3.193	1010000000011110	1	   2.588	1010000000011110	1	   6.550	1010000000011110	1	   5.300	1010000000011110	1	 281.370	1010000000010100	1	   1.644	1010000000011110	1	 225.000	1010000000010000	1	   0.827	1010000000010100	1	   0.832	1010000000010100	1 
202403240806	   2.730	1010000000011110	1	   8.333	1010000000011111	1	   5.510	1010000000011111	1	 274.280	1010000000010100	1	  27.840	1010000000010100	1	   4.111	1010000000011110	1	   6.010	1010000000011110	1	   3.246	1010000000011110	1	   2.617	1010000000011110	1	   6.500	1010000000011110	1	   5.230	1010000000011110	1	 284.510	1010000000010100	1	   1.652	1010000000011110	1	 228.000	1010000000010000	1	   0.839	1010000000010100	1	   0.837	1010000000010100	1 
202403240807	   2.789	1010000000011110	1	   6.667	1010000000011111	1	   5.470	1010000000011111	1	 274.700	1010000000010100	1	  26.210	1010000000010100	1	   4.179	1010000000011110	1	   6.920	1010000000011110	1	   3.271	1010000000011110	1	   2.671	1010000000011110	1	   6.730	1010000000011110	1	   5.310	1010000000011110	1	 281.540	1010000000010100	1	   1.692	1010000000011110	1	 225.000	1010000000010000	1	   0.838	1010000000010100	1	   0.839	1010000000010100	1 
202403240808	   2.693	1010000000011110	1	   7.143	1010000000011111	1	   5.420	1010000000011111	1	 277.030	1010000000010100	1	  25.920	1010000000010100	1	   4.082	1010000000011110	1	   6.000	1010000000011110	1	   3.266	1010000000011110	1	   2.659	1010000000011110	1	   6.520	1010000000011110	1	   5.310	1010000000011110	1	 283.170	1010000000010100	1	   1.691	1010000000011110	1	 224.000	1010000000010000	1	   0.826	1010000000010100	1	   0.844	1010000000010100	1 
202403240809	   2.774	1010000000011110	1	   7.143	1010000000011111	1	   5.520	1010000000011111	1	 281.440	1010000000010100	1	  20.420	1010000000010100	1	   4.223	1010000000011110	1	   7.060	1010000000011110	1	   3.287	1010000000011110	1	   2.699	1010000000011110	1	   6.610	1010000000011110	1	   5.350	1010000000011110	1	 284.490	1010000000010100	1	   1.708	1010000000011110	1	 223.000	1010000000010000	1	   0.848	1010000000010100	1	   0.841	1010000000010100	1 
202403240810	   2.709	1010000000011110	1	   7.143	1010000000011111	1	   5.470	1010000000011111	1	 318.110	1010000000010100	1	  22.840	1010000000010100	1	   4.128	1010000000011110	1	   6.940	1010000000011110	1	   3.256	1010000000011110	1	   2.679	1010000000011110	1	   6.620	1010000000011110	1	   5.460	1010000000011110	1	 286.540	1010000000010100	1	   1.723	1010000000011110	1	 219.000	1010000000010000	1	   0.842	1010000000010100	1	   0.847	1010000000010100	1 
202403240811	   2.768	1010000000011110	1	   8.333	1010000000011111	1	   5.500	1010000000011111	1	 313.690	1010000000010100	1	  24.060	1010000000010100	1	   4.111	1010000000011110	1	   6.010	1010000000011110	1	   3.303	1010000000011110	1	   2.677	1010000000011110	1	   6.580	1010000000011110	1	   5.300	1010000000011110	1	 286.250	1010000000010100	1	   1.694	1010000000011110	1	 226.000	1010000000010000	1	   0.888	1010000000010100	1	   0.853	1010000000010100	1 
202403240812	   2.782	1010000000011110	1	   7.143	1010000000011111	1	   5.460	1010000000011111	1	 283.880	1010000000010100	1	  23.130	1010000000010100	1	   4.179	1010000000011110	1	   6.920	1010000000011110	1	   3.286	1010000000011110	1	   2.678	1010000000011110	1	   6.600	1010000000011110	1	   5.330	1010000000011110	1	 284.160	1010000000010100	1	   1.684	1010000000011110	1	 223.000	1010000000010000	1	   0.796	1010000000010100	1	   0.858	1010000000010100	1 
202403240813	   2.720	1010000000011110	1	   8.333	1010000000011111	1	   5.510	1010000000011111	1	 280.940	1010000000010100	1	  26.520	1010000000010100	1	   4.078	1010000000011110	1	   5.990	1010000000011110	1	   3.286	1010000000011110	1	   2.690	1010000000011110	1	   6.620	1010000000011110	1	   5.440	1010000000011110	1	 286.390	1010000000010100	1	   1.705	1010000000011110	1	 219.000	1010000000010000	1	   0.903	1010000000010100	1	   0.859	1010000000010100	1 
202403240814	   2.710	1010000000011110	1	   6.667	1010000000011111	1	   5.570	1010000000011111	1	 315.400	1010000000010100	1	  28.230	1010000000010100	1	   4.224	1010000000011110	1	   7.060	1010000000011110	1	   3.220	1010000000011110	1	   2.658	1010000000011110	1	   6.810	1010000000011110	1	   5.460	1010000000011110	1	 285.410	1010000000010100	1	   1.677	1010000000011110	1	 217.000	1010000000010000	1	   0.856	1010000000010100	1	   0.866	1010000000010100	1 
202403240815	   2.767	1010000000011110	1	   7.143	1010000000011111	1	   5.580	1010000000011111	1	 275.420	1010000000010100	1	  22.050	1010000000010100	1	   4.128	1010000000011110	1	   6.940	1010000000011110	1	   3.225	1010000000011110	1	   2.677	1010000000011110	1	   6.760	1010000000011110	1	   5.490	1010000000011110	1	 285.770	1010000000010100	1	   1.722	1010000000011110	1	 217.000	1010000000010000	1	   0.863	1010000000010100	1	   0.871	1010000000010100	1 
202403240816	   2.730	1010000000011110	1	   8.333	1010000000011111	1	   5.600	1010000000011111	1	 324.030	1010000000010100	1	  30.260	1010000000010100	1	   3.976	1010000000011110	1	   6.990	1010000000011110	1	   3.203	1010000000011110	1	   2.644	1010000000011110	1	   6.760	1010000000011110	1	   5.350	1010000000011110	1	 287.840	1010000000010100	1	   1.673	1010000000011110	1	 223.000	1010000000010000	1	   0.881	1010000000010100	1	   0.880	1010000000010100	1 
202403240817	   2.839	1010000000011110	1	   8.333	1010000000011111	1	   5.600	1010000000011111	1	 298.850	1010000000010100	1	  28.380	1010000000010100	1	   4.179	1010000000011110	1	   6.920	1010000000011110	1	   3.267	1010000000011110	1	   2.723	1010000000011110	1	   6.910	1010000000011110	1	   5.430	1010000000011110	1	 285.540	1010000000010100	1	   1.717	1010000000011110	1	 219.000	1010000000010000	1	   0.899	1010000000010100	1	   0.888	1010000000010100	1 
202403240818	   2.800	1010000000011110	1	   8.333	1010000000011111	1	   5.630	1010000000011111	1	 307.890	1010000000010100	1	  32.400	1010000000010100	1	   4.052	1010000000011110	1	   6.870	1010000000011110	1	   3.307	1010000000011110	1	   2.756	1010000000011110	1	   6.810	1010000000011110	1	   5.530	1010000000011110	1	 285.430	1010000000010100	1	   1.764	1010000000011110	1	 216.000	1010000000010000	1	   0.891	1010000000010100	1	   0.886	1010000000010100	1 
202403240819	   2.908	1010000000011110	1	   7.143	1010000000011111	1	   5.620	1010000000011111	1	 275.510	1010000000010100	1	  23.040	1010000000010100	1	   4.045	1010000000011110	1	   6.870	1010000000011110	1	   3.365	1010000000011110	1	   2.814	1010000000011110	1	   6.860	1010000000011110	1	   5.600	1010000000011110	1	 283.250	1010000000010100	1	   1.813	1010000000011110	1	 214.000	1010000000010000	1	   0.890	1010000000010100	1	   0.898	1010000000010100	1 
202403240820	   2.891	1010000000011110	1	   7.143	1010000000011111	1	   5.660	1010000000011111	1	 274.800	1010000000010100	1	  26.480	1010000000010100	1	   3.944	1010000000011110	1	   6.600	1010000000011110	1	   3.344	1010000000011110	1	   2.802	1010000000011110	1	   6.840	1010000000011110	1	   5.690	1010000000011110	1	 285.100	1010000000010100	1	   1.836	1010000000011110	1	 209.000	1010000000010000	1	   0.901	1010000000010100	1	   0.902	1010000000010100	1 
202403240821	   2.832	1010000000011110	1	   7.143	1010000000011111	1	   5.700	1010000000011111	1	 276.950	1010000000010100	1	  24.280	1010000000010100	1	   4.045	1010000000011110	1	   6.900	1010000000011110	1	   3.279	1010000000011110	1	   2.748	1010000000011110	1	   6.810	1010000000011110	1	   5.650	1010000000011110	1	 285.490	1010000000010100	1	   1.792	1010000000011110	1	 211.000	1010000000010000	1	   0.927	1010000000010100	1	   0.901	1010000000010100	1 
202403240822	   2.840	1010000000011110	1	   7.143	1010000000011111	1	   5.610	1010000000011111	1	 278.410	1010000000010100	1	  23.340	1010000000010100	1	   3.957	1010000000011110	1	   6.830	1010000000011110	1	   3.280	1010000000011110	1	   2.791	1010000000011110	1	   6.830	1010000000011110	1	   5.680	1010000000011110	1	 284.320	1010000000010100	1	   1.817	1010000000011110	1	 210.000	1010000000010000	1	   0.891	1010000000010100	1	   0.910	1010000000010100	1 
202403240823	   2.841	1010000000011110	1	   7.143	1010000000011111	1	   5.580	1010000000011111	1	 277.370	1010000000010100	1	  27.000	1010000000010100	1	   3.968	1010000000011110	1	   6.770	1010000000011110	1	   3.267	1010000000011110	1	   2.772	1010000000011110	1	   6.790	1010000000011110	1	   5.730	1010000000011110	1	 284.340	1010000000010100	1	   1.821	1010000000011110	1	 208.000	1010000000010000	1	   0.929	1010000000010100	1	   0.916	1010000000010100	1 
202403240824	   2.915	1010000000011110	1	   7.143	1010000000011111	1	   5.620	1010000000011111	1	 278.470	1010000000010100	1	  27.440	1010000000010100	1	   3.949	1010000000011110	1	   6.870	1010000000011110	1	   3.317	1010000000011110	1	   2.806	1010000000011110	1	   6.770	1010000000011110	1	   5.750	1010000000011110	1	 281.750	1010000000010100	1	   1.842	1010000000011110	1	 208.000	1010000000010000	1	   0.892	1010000000010100	1	   0.922	1010000000010100	1 
202403240825	   2.905	1010000000011110	1	   7.143	1010000000011111	1	   5.660	1010000000011111	1	 279.780	1010000000010100	1	  24.110	1010000000010100	1	   3.946	1010000000011110	1	   6.600	1010000000011110	1	   3.310	1010000000011110	1	   2.783	1010000000011110	1	   6.740	1010000000011110	1	   5.830	1010000000011110	1	 284.060	1010000000010100	1	   1.857	1010000000011110	1	 204.000	1010000000010000	1	   0.927	1010000000010100	1	   0.925	1010000000010100	1 
202403240826	   2.841	1010000000011110	1	   7.143	1010000000011111	1	   5.600	1010000000011111	1	 272.170	1010000000010100	1	  29.970	1010000000010100	1	   4.074	1010000000011110	1	   6.490	1010000000011110	1	   3.286	1010000000011110	1	   2.750	1010000000011110	1	   6.750	1010000000011110	1	   5.760	1010000000011110	1	 281.730	1010000000010100	1	   1.822	1010000000011110	1	 208.000	1010000000010000	1	   0.899	1010000000010100	1	   0.929	1010000000010100	1 
202403240827	   2.841	1010000000011110	1	   7.143	1010000000011111	1	   5.540	1010000000011111	1	 296.140	1010000000010100	1	  32.670	1010000000010100	1	   3.957	1010000000011110	1	   6.830	1010000000011110	1	   3.294	1010000000011110	1	   2.784	1010000000011110	1	   6.670	1010000000011110	1	   5.750	1010000000011110	1	 281.440	1010000000010100	1	   1.825	1010000000011110	1	 208.000	1010000000010000	1	   0.961	1010000000010100	1	   0.931	1010000000010100	1 
202403240828	   2.838	1010000000011110	1	   7.143	1010000000011111	1	   5.570	1010000000011111	1	 281.350	1010000000010100	1	  32.970	1010000000010100	1	   3.968	1010000000011110	1	   6.770	1010000000011110	1	   3.299	1010000000011110	1	   2.744	1010000000011110	1	   6.710	1010000000011110	1	   5.660	1010000000011110	1	 281.820	1010000000010100	1	   1.786	1010000000011110	1	 211.000	1010000000010000	1	   0.941	1010000000010100	1	   0.935	1010000000010100	1 
202403240829	   2.805	1010000000011110	1	   7.143	1010000000011111	1	   5.520	1010000000011111	1	 273.600	1010000000010100	1	  29.400	1010000000010100	1	   3.949	1010000000011110	1	   6.870	1010000000011110	1	   3.260	1010000000011110	1	   2.722	1010000000011110	1	   6.710	1010000000011110	1	   5.660	1010000000011110	1	 282.350	1010000000010100	1	   1.780	1010000000011110	1	 211.000	1010000000010000	1	   0.967	1010000000010100	1	   0.936	1010000000010100	1 
202403240830	   2.819	1010000000011110	1	   7.143	1010000000011111	1	   5.570	1010000000011111	1	 274.410	1010000000010100	1	  31.380	1010000000010100	1	   3.944	1010000000011110	1	   6.600	1010000000011110	1	   3.281	1010000000011110	1	   2.732	1010000000011110	1	   6.680	1010000000011110	1	   5.560	1010000000011110	1	 283.110	1010000000010100	1	   1.769	1010000000011110	1	 215.000	1010000000010000	1	   0.916	1010000000010100	1	   0.942	1010000000010100	1 
202403240831	   2.824	1010000000011110	1	   7.143	1010000000011111	1	   5.600	1010000000011111	1	 276.120	1010000000010100	1	  26.400	1010000000010100	1	   3.858	1010000000011110	1	   6.860	1010000000011110	1	   3.257	1010000000011110	1	   2.744	1010000000011110	1	   6.720	1010000000011110	1	   5.610	1010000000011110	1	 282.570	1010000000010100	1	   1.778	1010000000011110	1	 213.000	1010000000010000	1	   0.959	1010000000010100	1	   0.945	1010000000010100	1 
202403240832	   2.754	1010000000011110	1	   7.143	1010000000011111	1	   5.560	1010000000011111	1	 279.980	1010000000010100	1	  27.160	1010000000010100	1	   3.957	1010000000011110	1	   6.830	1010000000011110	1	   3.286	1010000000011110	1	   2.738	1010000000011110	1	   6.730	1010000000011110	1	   5.670	1010000000011110	1	 283.150	1010000000010100	1	   1.776	1010000000011110	1	 210.000	1010000000010000	1	   0.958	1010000000010100	1	   0.947	1010000000010100	1 
202403240833	   2.821	1010000000011110	1	   7.143	1010000000011111	1	   5.580	1010000000011111	1	 270.550	1010000000010100	1	  27.850	1010000000010100	1	   4.114	1010000000011110	1	   7.460	1010000000011110	1	   3.420	1010000000011110	1	   2.785	1010000000011110	1	   6.730	1010000000011110	1	   5.570	1010000000011110	1	 282.550	1010000000010100	1	   1.786	1010000000011110	1	 214.000	1010000000010000	1	   0.933	1010000000010100	1	   0.947	1010000000010100	1 
202403240834	   2.882	1010000000011110	1	   7.143	1010000000011111	1	   5.590	1010000000011111	1	 278.590	1010000000010100	1	  31.880	1010000000010100	1	   4.015	1010000000011110	1	   6.580	1010000000011110	1	   3.386	1010000000011110	1	   2.782	1010000000011110	1	   6.760	1010000000011110	1	   5.700	1010000000011110	1	 282.110	1010000000010100	1	   1.805	1010000000011110	1	 208.000	1010000000010000	1	   0.954	1010000000010100	1	   0.949	1010000000010100	1 
202403240835	   2.877	1010000000011110	1	   7.143	1010000000011111	1	   5.610	1010000000011111	1	 281.870	1010000000010100	1	  27.140	1010000000010100	1	   4.062	1010000000011110	1	   7.070	1010000000011110	1	   3.420	1010000000011110	1	   2.796	1010000000011110	1	   6.790	1010000000011110	1	   5.620	1010000000011110	1	 284.650	1010000000010100	1	   1.788	1010000000011110	1	 213.000	1010000000010000	1	   0.959	1010000000010100	1	   0.956	1010000000010100	1 
202403240836	   2.827	1010000000011110	1	   7.143	1010000000011111	1	   5.550	1010000000011111	1	 273.410	1010000000010100	1	  29.780	1010000000010100	1	   4.073	1010000000011110	1	   6.490	1010000000011110	1	   3.446	1010000000011110	1	   2.814	1010000000011110	1	   6.770	1010000000011110	1	   5.730	1010000000011110	1	 281.490	1010000000010100	1	   1.816	1010000000011110	1	 209.000	1010000000010000	1	   0.950	1010000000010100	1	   0.955	1010000000010100	1 
202403240837	   2.800	1010000000011110	1	   7.143	1010000000011111	1	   5.530	1010000000011111	1	 276.500	1010000000010100	1	  24.270	1010000000010100	1	   4.068	1010000000011110	1	   6.850	1010000000011110	1	   3.426	1010000000011110	1	   2.769	1010000000011110	1	   6.900	1010000000011110	1	   5.750	1010000000011110	1	 281.600	1010000000010100	1	   1.808	1010000000011110	1	 208.000	1010000000010000	1	   0.955	1010000000010100	1	   0.958	1010000000010100	1 
202403240838	   2.766	1010000000011110	1	   7.143	1010000000011111	1	   5.580	1010000000011111	1	 276.080	1010000000010100	1	  30.480	1010000000010100	1	   4.114	1010000000011110	1	   7.360	1010000000011110	1	   3.345	1010000000011110	1	   2.718	1010000000011110	1	   6.740	1010000000011110	1	   5.700	1010000000011110	1	 282.660	1010000000010100	1	   1.745	1010000000011110	1	 209.000	1010000000010000	1	   0.948	1010000000010100	1	   0.961	1010000000010100	1 
202403240839	   2.736	1010000000011110	1	   7.143	1010000000011111	1	   5.510	1010000000011111	1	 281.140	1010000000010100	1	  28.090	1010000000010100	1	   4.015	1010000000011110	1	   6.580	1010000000011110	1	   3.253	1010000000011110	1	   2.676	1010000000011110	1	   6.760	1010000000011110	1	   5.690	1010000000011110	1	 285.110	1010000000010100	1	   1.726	1010000000011110	1	 210.000	1010000000010000	1	   0.978	1010000000010100	1	   0.965	1010000000010100	1 
