202403221511	   1.258	1010000000011110	1	   5.882	1010000000011111	1	   4.850	1010000000011111	1	 277.740	1010000000010100	1	  26.320	1010000000010100	1	   2.329	1010000000011110	1	   4.700	1010000000011110	1	   1.456	1010000000011110	1	   1.185	1010000000011110	1	   5.510	1010000000011110	1	   4.740	1010000000011110	1	 281.570	1010000000010100	1	   0.780	1010000000011110	1	 252.000	1010000000010000	1	  -0.223	1010000000010100	1	  -0.224	1010000000010100	1 
202403221512	   1.239	1010000000011110	1	   5.882	1010000000011111	1	   4.850	1010000000011111	1	 271.580	1010000000010100	1	  26.110	1010000000010100	1	   2.319	1010000000011110	1	   4.700	1010000000011110	1	   1.433	1010000000011110	1	   1.164	1010000000011110	1	   5.720	1010000000011110	1	   4.730	1010000000011110	1	 281.060	1010000000010100	1	   0.764	1010000000011110	1	 252.000	1010000000010000	1	  -0.231	1010000000010100	1	  -0.221	1010000000010100	1 
202403221513	   1.249	1010000000011110	1	   5.882	1010000000011111	1	   4.810	1010000000011111	1	 270.660	1010000000010100	1	  27.330	1010000000010100	1	   2.312	1010000000011110	1	   4.700	1010000000011110	1	   1.446	1010000000011110	1	   1.183	1010000000011110	1	   5.470	1010000000011110	1	   4.650	1010000000011110	1	 278.700	1010000000010100	1	   0.770	1010000000011110	1	 257.000	1010000000010000	1	  -0.195	1010000000010100	1	  -0.215	1010000000010100	1 
202403221514	   1.253	1010000000011110	1	   5.882	1010000000011111	1	   4.830	1010000000011111	1	 273.520	1010000000010100	1	  26.850	1010000000010100	1	   2.252	1010000000011110	1	   4.750	1010000000011110	1	   1.427	1010000000011110	1	   1.169	1010000000011110	1	   5.610	1010000000011110	1	   4.740	1010000000011110	1	 280.540	1010000000010100	1	   0.772	1010000000011110	1	 251.000	1010000000010000	1	  -0.217	1010000000010100	1	  -0.213	1010000000010100	1 
202403221515	   1.244	1010000000011110	1	   5.882	1010000000011111	1	   4.840	1010000000011111	1	 266.890	1010000000010100	1	  30.710	1010000000010100	1	   2.363	1010000000011110	1	   4.760	1010000000011110	1	   1.432	1010000000011110	1	   1.171	1010000000011110	1	   5.470	1010000000011110	1	   4.640	1010000000011110	1	 280.250	1010000000010100	1	   0.762	1010000000011110	1	 257.000	1010000000010000	1	  -0.220	1010000000010100	1	  -0.208	1010000000010100	1 
202403221516	   1.258	1010000000011110	1	   5.556	1010000000011111	1	   4.780	1010000000011111	1	 296.600	1010000000010100	1	  51.230	1010000000010100	1	   2.329	1010000000011110	1	   4.700	1010000000011110	1	   1.477	1010000000011110	1	   1.195	1010000000011110	1	   5.600	1010000000011110	1	   4.690	1010000000011110	1	 279.330	1010000000010100	1	   0.779	1010000000011110	1	 255.000	1010000000010000	1	  -0.216	1010000000010100	1	  -0.204	1010000000010100	1 
202403221517	   1.238	1010000000011110	1	   5.882	1010000000011111	1	   4.780	1010000000011111	1	 270.600	1010000000010100	1	  27.970	1010000000010100	1	   2.371	1010000000011110	1	   4.710	1010000000011110	1	   1.460	1010000000011110	1	   1.168	1010000000011110	1	   5.620	1010000000011110	1	   4.660	1010000000011110	1	 279.170	1010000000010100	1	   0.760	1010000000011110	1	 257.000	1010000000010000	1	  -0.212	1010000000010100	1	  -0.198	1010000000010100	1 
202403221518	   1.294	1010000000011110	1	   5.882	1010000000011111	1	   4.770	1010000000011111	1	 267.830	1010000000010100	1	  24.080	1010000000010100	1	   2.312	1010000000011110	1	   4.700	1010000000011110	1	   1.486	1010000000011110	1	   1.207	1010000000011110	1	   5.440	1010000000011110	1	   4.650	1010000000011110	1	 279.730	1010000000010100	1	   0.789	1010000000011110	1	 257.000	1010000000010000	1	  -0.175	1010000000010100	1	  -0.194	1010000000010100	1 
202403221519	   1.280	1010000000011110	1	   5.882	1010000000011111	1	   4.860	1010000000011111	1	 266.640	1010000000010100	1	  22.530	1010000000010100	1	   2.252	1010000000011110	1	   4.750	1010000000011110	1	   1.467	1010000000011110	1	   1.191	1010000000011110	1	   5.810	1010000000011110	1	   4.880	1010000000011110	1	 278.430	1010000000010100	1	   0.806	1010000000011110	1	 245.000	1010000000010000	1	  -0.178	1010000000010100	1	  -0.191	1010000000010100	1 
202403221520	   1.273	1010000000011110	1	   5.882	1010000000011111	1	   4.840	1010000000011111	1	 262.480	1010000000010100	1	  23.880	1010000000010100	1	   2.363	1010000000011110	1	   4.760	1010000000011110	1	   1.466	1010000000011110	1	   1.203	1010000000011110	1	   5.570	1010000000011110	1	   4.770	1010000000011110	1	 276.750	1010000000010100	1	   0.796	1010000000011110	1	 250.000	1010000000010000	1	  -0.181	1010000000010100	1	  -0.185	1010000000010100	1 
202403221521	   1.278	1010000000011110	1	   5.882	1010000000011111	1	   4.780	1010000000011111	1	 263.690	1010000000010100	1	  24.280	1010000000010100	1	   2.329	1010000000011110	1	   4.700	1010000000011110	1	   1.501	1010000000011110	1	   1.220	1010000000011110	1	   5.610	1010000000011110	1	   4.830	1010000000011110	1	 279.490	1010000000010100	1	   0.811	1010000000011110	1	 247.000	1010000000010000	1	  -0.190	1010000000010100	1	  -0.178	1010000000010100	1 
202403221522	   1.306	1010000000011110	1	   5.882	1010000000011111	1	   4.760	1010000000011111	1	 264.830	1010000000010100	1	  28.540	1010000000010100	1	   2.371	1010000000011110	1	   4.710	1010000000011110	1	   1.486	1010000000011110	1	   1.224	1010000000011110	1	   5.700	1010000000011110	1	   4.800	1010000000011110	1	 279.010	1010000000010100	1	   0.812	1010000000011110	1	 249.000	1010000000010000	1	  -0.167	1010000000010100	1	  -0.174	1010000000010100	1 
202403221523	   1.311	1010000000011110	1	   5.882	1010000000011111	1	   4.740	1010000000011111	1	 267.990	1010000000010100	1	  26.050	1010000000010100	1	   2.312	1010000000011110	1	   4.710	1010000000011110	1	   1.492	1010000000011110	1	   1.231	1010000000011110	1	   5.450	1010000000011110	1	   4.770	1010000000011110	1	 279.330	1010000000010100	1	   0.830	1010000000011110	1	 251.000	1010000000010000	1	  -0.184	1010000000010100	1	  -0.167	1010000000010100	1 
202403221524	   1.298	1010000000011110	1	   5.556	1010000000011111	1	   4.730	1010000000011111	1	 269.230	1010000000010100	1	  25.840	1010000000010100	1	   2.252	1010000000011110	1	   4.750	1010000000011110	1	   1.466	1010000000011110	1	   1.209	1010000000011110	1	   5.580	1010000000011110	1	   4.910	1010000000011110	1	 281.030	1010000000010100	1	   0.845	1010000000011110	1	 243.000	1010000000010000	1	  -0.173	1010000000010100	1	  -0.162	1010000000010100	1 
202403221525	   1.306	1010000000011110	1	   5.882	1010000000011111	1	   4.720	1010000000011111	1	 264.820	1010000000010100	1	  28.160	1010000000010100	1	   2.363	1010000000011110	1	   4.760	1010000000011110	1	   1.465	1010000000011110	1	   1.215	1010000000011110	1	   5.520	1010000000011110	1	   4.830	1010000000011110	1	 280.660	1010000000010100	1	   0.829	1010000000011110	1	 247.000	1010000000010000	1	  -0.149	1010000000010100	1	  -0.156	1010000000010100	1 
202403221526	   1.274	1010000000011110	1	   5.882	1010000000011111	1	   4.670	1010000000011111	1	 267.690	1010000000010100	1	  26.680	1010000000010100	1	   2.342	1010000000011110	1	   4.700	1010000000011110	1	   1.477	1010000000011110	1	   1.197	1010000000011110	1	   5.570	1010000000011110	1	   4.720	1010000000011110	1	 281.140	1010000000010100	1	   0.807	1010000000011110	1	 253.000	1010000000010000	1	  -0.160	1010000000010100	1	  -0.151	1010000000010100	1 
202403221527	   1.248	1010000000011110	1	   5.556	1010000000011111	1	   4.640	1010000000011111	1	 275.760	1010000000010100	1	  28.560	1010000000010100	1	   2.319	1010000000011110	1	   4.700	1010000000011110	1	   1.497	1010000000011110	1	   1.214	1010000000011110	1	   5.620	1010000000011110	1	   4.760	1010000000011110	1	 280.150	1010000000010100	1	   0.815	1010000000011110	1	 251.000	1010000000010000	1	  -0.134	1010000000010100	1	  -0.146	1010000000010100	1 
202403221528	   1.282	1010000000011110	1	   5.556	1010000000011111	1	   4.660	1010000000011111	1	 269.590	1010000000010100	1	  22.930	1010000000010100	1	   1.872	1010000000011110	1	   8.460	1010000000011110	1	   1.470	1010000000011110	1	   1.199	1010000000011110	1	   5.560	1010000000011110	1	   4.690	1010000000011110	1	 284.170	1010000000010100	1	   0.802	1010000000011110	1	 255.000	1010000000010000	1	  -0.129	1010000000010100	1	  -0.138	1010000000010100	1 
202403221529	   1.300	1010000000011110	1	   5.556	1010000000011111	1	   4.700	1010000000011111	1	 267.340	1010000000010100	1	  23.590	1010000000010100	1	   1.816	1010000000011110	1	   5.050	1010000000011110	1	   1.460	1010000000011110	1	   1.204	1010000000011110	1	   5.620	1010000000011110	1	   4.850	1010000000011110	1	 281.460	1010000000010100	1	   0.831	1010000000011110	1	 246.000	1010000000010000	1	  -0.119	1010000000010100	1	  -0.132	1010000000010100	1 
202403221530	   1.300	1010000000011110	1	   5.882	1010000000011111	1	   4.720	1010000000011111	1	 267.170	1010000000010100	1	  25.090	1010000000010100	1	   1.830	1010000000011110	1	   4.910	1010000000011110	1	   1.490	1010000000011110	1	   1.231	1010000000011110	1	   5.510	1010000000011110	1	   4.850	1010000000011110	1	 281.390	1010000000010100	1	   0.839	1010000000011110	1	 246.000	1010000000010000	1	  -0.148	1010000000010100	1	  -0.127	1010000000010100	1 
202403221531	   1.290	1010000000011110	1	   5.882	1010000000011111	1	   4.630	1010000000011111	1	 265.040	1010000000010100	1	  25.960	1010000000010100	1	   1.942	1010000000011110	1	   4.940	1010000000011110	1	   1.494	1010000000011110	1	   1.222	1010000000011110	1	   5.510	1010000000011110	1	   4.680	1010000000011110	1	 280.370	1010000000010100	1	   0.819	1010000000011110	1	 254.000	1010000000010000	1	  -0.118	1010000000010100	1	  -0.121	1010000000010100	1 
202403221532	   1.291	1010000000011110	1	   5.556	1010000000011111	1	   4.640	1010000000011111	1	 268.260	1010000000010100	1	  25.110	1010000000010100	1	   1.885	1010000000011110	1	   4.870	1010000000011110	1	   1.516	1010000000011110	1	   1.235	1010000000011110	1	   5.590	1010000000011110	1	   4.680	1010000000011110	1	 281.840	1010000000010100	1	   0.817	1010000000011110	1	 255.000	1010000000010000	1	  -0.100	1010000000010100	1	  -0.113	1010000000010100	1 
202403221533	   1.323	1010000000011110	1	   5.882	1010000000011111	1	   4.650	1010000000011111	1	 266.220	1010000000010100	1	  29.070	1010000000010100	1	   1.872	1010000000011110	1	   8.460	1010000000011110	1	   1.505	1010000000011110	1	   1.242	1010000000011110	1	   5.580	1010000000011110	1	   4.720	1010000000011110	1	 280.100	1010000000010100	1	   0.828	1010000000011110	1	 253.000	1010000000010000	1	  -0.106	1010000000010100	1	  -0.108	1010000000010100	1 
202403221534	   1.273	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 278.650	1010000000010100	1	  29.750	1010000000010100	1	   1.816	1010000000011110	1	   5.050	1010000000011110	1	   1.508	1010000000011110	1	   1.230	1010000000011110	1	   5.640	1010000000011110	1	   4.800	1010000000011110	1	 279.690	1010000000010100	1	   0.833	1010000000011110	1	 249.000	1010000000010000	1	  -0.133	1010000000010100	1	  -0.104	1010000000010100	1 
202403221535	   1.306	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 267.200	1010000000010100	1	  26.720	1010000000010100	1	   1.830	1010000000011110	1	   4.970	1010000000011110	1	   1.506	1010000000011110	1	   1.254	1010000000011110	1	   5.570	1010000000011110	1	   4.820	1010000000011110	1	 280.020	1010000000010100	1	   0.845	1010000000011110	1	 248.000	1010000000010000	1	  -0.083	1010000000010100	1	  -0.097	1010000000010100	1 
202403221536	   1.265	1010000000011110	1	   5.882	1010000000011111	1	   4.640	1010000000011111	1	 266.100	1010000000010100	1	  28.200	1010000000010100	1	   2.081	1010000000011110	1	   5.450	1010000000011110	1	   1.495	1010000000011110	1	   1.222	1010000000011110	1	   5.490	1010000000011110	1	   4.660	1010000000011110	1	 279.810	1010000000010100	1	   0.816	1010000000011110	1	 256.000	1010000000010000	1	  -0.093	1010000000010100	1	  -0.091	1010000000010100	1 
202403221537	   1.301	1010000000011110	1	   5.882	1010000000011111	1	   4.630	1010000000011111	1	 265.100	1010000000010100	1	  29.610	1010000000010100	1	   2.070	1010000000011110	1	   5.410	1010000000011110	1	   1.536	1010000000011110	1	   1.262	1010000000011110	1	   5.570	1010000000011110	1	   4.740	1010000000011110	1	 277.780	1010000000010100	1	   0.841	1010000000011110	1	 252.000	1010000000010000	1	  -0.074	1010000000010100	1	  -0.087	1010000000010100	1 
202403221538	   1.287	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 263.140	1010000000010100	1	  26.450	1010000000010100	1	   2.172	1010000000011110	1	   5.540	1010000000011110	1	   1.492	1010000000011110	1	   1.228	1010000000011110	1	   5.620	1010000000011110	1	   4.720	1010000000011110	1	 279.320	1010000000010100	1	   0.814	1010000000011110	1	 253.000	1010000000010000	1	  -0.098	1010000000010100	1	  -0.083	1010000000010100	1 
202403221539	   1.270	1010000000011110	1	   6.250	1010000000011111	1	   4.610	1010000000011111	1	 264.060	1010000000010100	1	  26.990	1010000000010100	1	   2.049	1010000000011110	1	   5.480	1010000000011110	1	   1.504	1010000000011110	1	   1.229	1010000000011110	1	   5.620	1010000000011110	1	   4.700	1010000000011110	1	 279.940	1010000000010100	1	   0.819	1010000000011110	1	 254.000	1010000000010000	1	  -0.049	1010000000010100	1	  -0.077	1010000000010100	1 
202403221540	   1.333	1010000000011110	1	   6.250	1010000000011111	1	   4.680	1010000000011111	1	 273.360	1010000000010100	1	  26.680	1010000000010100	1	   2.116	1010000000011110	1	   4.470	1010000000011110	1	   1.568	1010000000011110	1	   1.275	1010000000011110	1	   5.640	1010000000011110	1	   4.660	1010000000011110	1	 279.890	1010000000010100	1	   0.837	1010000000011110	1	 256.000	1010000000010000	1	  -0.076	1010000000010100	1	  -0.072	1010000000010100	1 
202403221541	   1.291	1010000000011110	1	   5.882	1010000000011111	1	   4.560	1010000000011111	1	 265.400	1010000000010100	1	  31.000	1010000000010100	1	   2.078	1010000000011110	1	   5.430	1010000000011110	1	   1.540	1010000000011110	1	   1.240	1010000000011110	1	   5.500	1010000000011110	1	   4.520	1010000000011110	1	 277.980	1010000000010100	1	   0.813	1010000000011110	1	 265.000	1010000000010000	1	  -0.077	1010000000010100	1	  -0.068	1010000000010100	1 
202403221542	   1.301	1010000000011110	1	   6.250	1010000000011111	1	   4.610	1010000000011111	1	 273.640	1010000000010100	1	  33.360	1010000000010100	1	   2.147	1010000000011110	1	   4.520	1010000000011110	1	   1.573	1010000000011110	1	   1.254	1010000000011110	1	   5.430	1010000000011110	1	   4.570	1010000000011110	1	 279.050	1010000000010100	1	   0.827	1010000000011110	1	 261.000	1010000000010000	1	  -0.060	1010000000010100	1	  -0.063	1010000000010100	1 
202403221543	   1.285	1010000000011110	1	   6.250	1010000000011111	1	   4.620	1010000000011111	1	 273.820	1010000000010100	1	  30.250	1010000000010100	1	   2.171	1010000000011110	1	   5.540	1010000000011110	1	   1.524	1010000000011110	1	   1.232	1010000000011110	1	   5.460	1010000000011110	1	   4.510	1010000000011110	1	 277.280	1010000000010100	1	   0.806	1010000000011110	1	 264.000	1010000000010000	1	  -0.063	1010000000010100	1	  -0.057	1010000000010100	1 
202403221544	   1.286	1010000000011110	1	   5.882	1010000000011111	1	   4.530	1010000000011111	1	 269.610	1010000000010100	1	  28.570	1010000000010100	1	   2.175	1010000000011110	1	   4.590	1010000000011110	1	   1.574	1010000000011110	1	   1.254	1010000000011110	1	   5.450	1010000000011110	1	   4.560	1010000000011110	1	 275.950	1010000000010100	1	   0.822	1010000000011110	1	 262.000	1010000000010000	1	  -0.058	1010000000010100	1	  -0.051	1010000000010100	1 
202403221545	   1.328	1010000000011110	1	   5.882	1010000000011111	1	   4.610	1010000000011111	1	 267.220	1010000000010100	1	  30.100	1010000000010100	1	   2.116	1010000000011110	1	   4.470	1010000000011110	1	   1.578	1010000000011110	1	   1.275	1010000000011110	1	   5.490	1010000000011110	1	   4.560	1010000000011110	1	 277.310	1010000000010100	1	   0.833	1010000000011110	1	 262.000	1010000000010000	1	  -0.067	1010000000010100	1	  -0.048	1010000000010100	1 
202403221546	   1.292	1010000000011110	1	   6.250	1010000000011111	1	   4.640	1010000000011111	1	 269.520	1010000000010100	1	  30.520	1010000000010100	1	   2.079	1010000000011110	1	   5.440	1010000000011110	1	   1.563	1010000000011110	1	   1.272	1010000000011110	1	   5.570	1010000000011110	1	   4.580	1010000000011110	1	 277.120	1010000000010100	1	   0.830	1010000000011110	1	 261.000	1010000000010000	1	  -0.039	1010000000010100	1	  -0.040	1010000000010100	1 
202403221547	   1.364	1010000000011110	1	   5.882	1010000000011111	1	   4.690	1010000000011111	1	 271.100	1010000000010100	1	  27.260	1010000000010100	1	   2.147	1010000000011110	1	   4.520	1010000000011110	1	   1.579	1010000000011110	1	   1.278	1010000000011110	1	   5.470	1010000000011110	1	   4.590	1010000000011110	1	 276.180	1010000000010100	1	   0.847	1010000000011110	1	 260.000	1010000000010000	1	  -0.030	1010000000010100	1	  -0.033	1010000000010100	1 
202403221548	   1.338	1010000000011110	1	   5.882	1010000000011111	1	   4.690	1010000000011111	1	 270.250	1010000000010100	1	  29.820	1010000000010100	1	   2.171	1010000000011110	1	   5.540	1010000000011110	1	   1.533	1010000000011110	1	   1.253	1010000000011110	1	   5.550	1010000000011110	1	   4.610	1010000000011110	1	 275.260	1010000000010100	1	   0.830	1010000000011110	1	 259.000	1010000000010000	1	  -0.018	1010000000010100	1	  -0.027	1010000000010100	1 
