202403230252	   1.600	1010000000011110	1	   8.333	1010000000011111	1	   6.020	1010000000011111	1	 308.870	1010000000010100	1	  20.070	1010000000010100	1	   2.254	1010000000011110	1	   8.330	1010000000011110	1	   1.852	1010000000011110	1	   1.509	1010000000011110	1	   7.380	1010000000011110	1	   5.710	1010000000011110	1	 304.600	1010000000010100	1	   0.955	1010000000011110	1	 209.000	1010000000010000	1	  -0.509	1010000000010100	1	  -0.498	1010000000010100	1 
202403230253	   1.631	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 309.860	1010000000010100	1	  19.930	1010000000010100	1	   2.316	1010000000011110	1	   8.340	1010000000011110	1	   1.855	1010000000011110	1	   1.516	1010000000011110	1	   7.540	1010000000011110	1	   5.720	1010000000011110	1	 305.060	1010000000010100	1	   0.953	1010000000011110	1	 208.000	1010000000010000	1	  -0.491	1010000000010100	1	  -0.500	1010000000010100	1 
202403230254	   1.576	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 314.120	1010000000010100	1	  20.720	1010000000010100	1	   2.263	1010000000011110	1	   8.450	1010000000011110	1	   1.868	1010000000011110	1	   1.512	1010000000011110	1	   7.540	1010000000011110	1	   5.700	1010000000011110	1	 305.260	1010000000010100	1	   0.949	1010000000011110	1	 209.000	1010000000010000	1	  -0.509	1010000000010100	1	  -0.506	1010000000010100	1 
202403230255	   1.625	1010000000011110	1	   8.333	1010000000011111	1	   6.020	1010000000011111	1	 313.790	1010000000010100	1	  22.960	1010000000010100	1	   2.328	1010000000011110	1	   6.690	1010000000011110	1	   1.890	1010000000011110	1	   1.526	1010000000011110	1	   7.540	1010000000011110	1	   5.800	1010000000011110	1	 306.380	1010000000010100	1	   0.970	1010000000011110	1	 206.000	1010000000010000	1	  -0.491	1010000000010100	1	  -0.507	1010000000010100	1 
202403230256	   1.588	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 316.670	1010000000010100	1	  21.710	1010000000010100	1	   2.309	1010000000011110	1	   6.690	1010000000011110	1	   1.883	1010000000011110	1	   1.531	1010000000011110	1	   7.410	1010000000011110	1	   5.990	1010000000011110	1	 306.480	1010000000010100	1	   0.993	1010000000011110	1	 200.000	1010000000010000	1	  -0.527	1010000000010100	1	  -0.508	1010000000010100	1 
202403230257	   1.597	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 316.890	1010000000010100	1	  19.930	1010000000010100	1	   2.268	1010000000011110	1	   8.480	1010000000011110	1	   1.924	1010000000011110	1	   1.560	1010000000011110	1	   7.340	1010000000011110	1	   5.850	1010000000011110	1	 307.310	1010000000010100	1	   0.990	1010000000011110	1	 204.000	1010000000010000	1	  -0.515	1010000000010100	1	  -0.511	1010000000010100	1 
202403230258	   1.690	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 315.220	1010000000010100	1	  19.040	1010000000010100	1	   2.364	1010000000011110	1	   7.000	1010000000011110	1	   1.966	1010000000011110	1	   1.593	1010000000011110	1	   7.670	1010000000011110	1	   5.970	1010000000011110	1	 307.240	1010000000010100	1	   1.012	1010000000011110	1	 199.000	1010000000010000	1	  -0.514	1010000000010100	1	  -0.514	1010000000010100	1 
202403230259	   1.621	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 316.680	1010000000010100	1	  19.110	1010000000010100	1	   2.351	1010000000011110	1	   6.710	1010000000011110	1	   1.996	1010000000011110	1	   1.570	1010000000011110	1	   7.590	1010000000011110	1	   5.910	1010000000011110	1	 308.500	1010000000010100	1	   0.989	1010000000011110	1	 201.000	1010000000010000	1	  -0.514	1010000000010100	1	  -0.515	1010000000010100	1 
202403230300	   1.634	1010000000011110	1	   8.333	1010000000011111	1	   6.140	1010000000011111	1	 317.960	1010000000010100	1	  22.460	1010000000010100	1	   2.369	1010000000011110	1	   6.920	1010000000011110	1	   1.954	1010000000011110	1	   1.559	1010000000011110	1	   7.540	1010000000011110	1	   6.030	1010000000011110	1	 309.190	1010000000010100	1	   0.993	1010000000011110	1	 198.000	1010000000010000	1	  -0.509	1010000000010100	1	  -0.515	1010000000010100	1 
202403230301	   1.640	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 315.770	1010000000010100	1	  17.210	1010000000010100	1	   2.337	1010000000011110	1	   6.580	1010000000011110	1	   1.979	1010000000011110	1	   1.582	1010000000011110	1	   7.640	1010000000011110	1	   6.140	1010000000011110	1	 308.110	1010000000010100	1	   1.010	1010000000011110	1	 195.000	1010000000010000	1	  -0.515	1010000000010100	1	  -0.515	1010000000010100	1 
202403230302	   1.670	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	 317.880	1010000000010100	1	  19.220	1010000000010100	1	   2.348	1010000000011110	1	   7.060	1010000000011110	1	   1.991	1010000000011110	1	   1.599	1010000000011110	1	   7.630	1010000000011110	1	   6.090	1010000000011110	1	 309.220	1010000000010100	1	   1.019	1010000000011110	1	 196.000	1010000000010000	1	  -0.518	1010000000010100	1	  -0.519	1010000000010100	1 
202403230303	   1.674	1010000000011110	1	   8.333	1010000000011111	1	   6.190	1010000000011111	1	 319.650	1010000000010100	1	  21.410	1010000000010100	1	   2.363	1010000000011110	1	   7.000	1010000000011110	1	   1.954	1010000000011110	1	   1.595	1010000000011110	1	   7.790	1010000000011110	1	   6.230	1010000000011110	1	 308.970	1010000000010100	1	   1.035	1010000000011110	1	 192.000	1010000000010000	1	  -0.535	1010000000010100	1	  -0.517	1010000000010100	1 
202403230304	   1.604	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 318.690	1010000000010100	1	  17.310	1010000000010100	1	   2.351	1010000000011110	1	   6.710	1010000000011110	1	   1.984	1010000000011110	1	   1.589	1010000000011110	1	   7.540	1010000000011110	1	   6.030	1010000000011110	1	 309.070	1010000000010100	1	   1.009	1010000000011110	1	 198.000	1010000000010000	1	  -0.520	1010000000010100	1	  -0.517	1010000000010100	1 
202403230305	   1.691	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 317.740	1010000000010100	1	  17.440	1010000000010100	1	   2.364	1010000000011110	1	   7.180	1010000000011110	1	   1.971	1010000000011110	1	   1.608	1010000000011110	1	   7.500	1010000000011110	1	   6.100	1010000000011110	1	 308.960	1010000000010100	1	   1.042	1010000000011110	1	 195.000	1010000000010000	1	  -0.494	1010000000010100	1	  -0.518	1010000000010100	1 
202403230306	   1.684	1010000000011110	1	   8.333	1010000000011111	1	   6.090	1010000000011111	1	 320.150	1010000000010100	1	  19.270	1010000000010100	1	   2.582	1010000000011110	1	   8.590	1010000000011110	1	   2.069	1010000000011110	1	   1.668	1010000000011110	1	   7.520	1010000000011110	1	   6.240	1010000000011110	1	 310.490	1010000000010100	1	   1.075	1010000000011110	1	 191.000	1010000000010000	1	  -0.514	1010000000010100	1	  -0.520	1010000000010100	1 
202403230307	   1.729	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	 318.630	1010000000010100	1	  15.680	1010000000010100	1	   2.658	1010000000011110	1	   6.500	1010000000011110	1	   2.135	1010000000011110	1	   1.718	1010000000011110	1	   7.500	1010000000011110	1	   6.230	1010000000011110	1	 310.470	1010000000010100	1	   1.108	1010000000011110	1	 192.000	1010000000010000	1	  -0.518	1010000000010100	1	  -0.521	1010000000010100	1 
202403230308	   1.748	1010000000011110	1	   8.333	1010000000011111	1	   6.160	1010000000011111	1	 318.910	1010000000010100	1	  16.070	1010000000010100	1	   2.698	1010000000011110	1	   6.600	1010000000011110	1	   2.100	1010000000011110	1	   1.686	1010000000011110	1	   7.580	1010000000011110	1	   6.250	1010000000011110	1	 310.910	1010000000010100	1	   1.088	1010000000011110	1	 191.000	1010000000010000	1	  -0.524	1010000000010100	1	  -0.521	1010000000010100	1 
202403230309	   1.694	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 318.070	1010000000010100	1	  17.850	1010000000010100	1	   2.670	1010000000011110	1	   6.640	1010000000011110	1	   2.131	1010000000011110	1	   1.699	1010000000011110	1	   7.500	1010000000011110	1	   6.240	1010000000011110	1	 310.520	1010000000010100	1	   1.093	1010000000011110	1	 191.000	1010000000010000	1	  -0.515	1010000000010100	1	  -0.521	1010000000010100	1 
202403230310	   1.707	1010000000011110	1	   8.333	1010000000011111	1	   6.020	1010000000011111	1	 317.940	1010000000010100	1	  17.380	1010000000010100	1	   2.842	1010000000011110	1	   6.680	1010000000011110	1	   2.104	1010000000011110	1	   1.654	1010000000011110	1	   7.600	1010000000011110	1	   6.010	1010000000011110	1	 311.710	1010000000010100	1	   1.050	1010000000011110	1	 199.000	1010000000010000	1	  -0.537	1010000000010100	1	  -0.521	1010000000010100	1 
202403230311	   1.714	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	 318.780	1010000000010100	1	  16.250	1010000000010100	1	   2.694	1010000000011110	1	   6.710	1010000000011110	1	   2.103	1010000000011110	1	   1.653	1010000000011110	1	   7.380	1010000000011110	1	   5.950	1010000000011110	1	 308.670	1010000000010100	1	   1.054	1010000000011110	1	 201.000	1010000000010000	1	  -0.538	1010000000010100	1	  -0.521	1010000000010100	1 
202403230312	   1.746	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 320.360	1010000000010100	1	  21.130	1010000000010100	1	   2.659	1010000000011110	1	   6.500	1010000000011110	1	   2.091	1010000000011110	1	   1.667	1010000000011110	1	   7.490	1010000000011110	1	   5.990	1010000000011110	1	 309.680	1010000000010100	1	   1.060	1010000000011110	1	 198.000	1010000000010000	1	  -0.524	1010000000010100	1	  -0.519	1010000000010100	1 
202403230313	   1.663	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	 321.350	1010000000010100	1	  19.600	1010000000010100	1	   2.698	1010000000011110	1	   6.600	1010000000011110	1	   2.069	1010000000011110	1	   1.669	1010000000011110	1	   7.490	1010000000011110	1	   5.980	1010000000011110	1	 309.390	1010000000010100	1	   1.056	1010000000011110	1	 200.000	1010000000010000	1	  -0.514	1010000000010100	1	  -0.518	1010000000010100	1 
202403230314	   1.721	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 319.930	1010000000010100	1	  16.300	1010000000010100	1	   2.671	1010000000011110	1	   6.640	1010000000011110	1	   2.171	1010000000011110	1	   1.714	1010000000011110	1	   7.540	1010000000011110	1	   6.030	1010000000011110	1	 308.850	1010000000010100	1	   1.077	1010000000011110	1	 198.000	1010000000010000	1	  -0.517	1010000000010100	1	  -0.519	1010000000010100	1 
202403230315	   1.778	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 318.470	1010000000010100	1	  15.570	1010000000010100	1	   2.842	1010000000011110	1	   6.680	1010000000011110	1	   2.166	1010000000011110	1	   1.703	1010000000011110	1	   7.670	1010000000011110	1	   5.990	1010000000011110	1	 308.470	1010000000010100	1	   1.058	1010000000011110	1	 198.000	1010000000010000	1	  -0.512	1010000000010100	1	  -0.516	1010000000010100	1 
202403230316	   1.722	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 319.680	1010000000010100	1	  19.160	1010000000010100	1	   2.694	1010000000011110	1	   6.710	1010000000011110	1	   2.151	1010000000011110	1	   1.690	1010000000011110	1	   7.380	1010000000011110	1	   5.880	1010000000011110	1	 308.390	1010000000010100	1	   1.055	1010000000011110	1	 203.000	1010000000010000	1	  -0.536	1010000000010100	1	  -0.519	1010000000010100	1 
202403230317	   1.672	1010000000011110	1	   8.333	1010000000011111	1	   5.910	1010000000011111	1	 315.760	1010000000010100	1	  15.130	1010000000010100	1	   2.657	1010000000011110	1	   6.500	1010000000011110	1	   2.108	1010000000011110	1	   1.676	1010000000011110	1	   7.460	1010000000011110	1	   5.920	1010000000011110	1	 307.760	1010000000010100	1	   1.048	1010000000011110	1	 202.000	1010000000010000	1	  -0.472	1010000000010100	1	  -0.514	1010000000010100	1 
202403230318	   1.695	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 317.140	1010000000010100	1	  16.030	1010000000010100	1	   2.623	1010000000011110	1	   6.650	1010000000011110	1	   2.058	1010000000011110	1	   1.645	1010000000011110	1	   7.410	1010000000011110	1	   5.890	1010000000011110	1	 306.770	1010000000010100	1	   1.036	1010000000011110	1	 202.000	1010000000010000	1	  -0.538	1010000000010100	1	  -0.512	1010000000010100	1 
202403230319	   1.713	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	 316.280	1010000000010100	1	  19.080	1010000000010100	1	   2.671	1010000000011110	1	   6.640	1010000000011110	1	   2.082	1010000000011110	1	   1.654	1010000000011110	1	   7.210	1010000000011110	1	   5.810	1010000000011110	1	 305.820	1010000000010100	1	   1.042	1010000000011110	1	 205.000	1010000000010000	1	  -0.493	1010000000010100	1	  -0.517	1010000000010100	1 
202403230320	   1.762	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 313.130	1010000000010100	1	  15.720	1010000000010100	1	   2.842	1010000000011110	1	   6.680	1010000000011110	1	   2.092	1010000000011110	1	   1.688	1010000000011110	1	   7.430	1010000000011110	1	   6.030	1010000000011110	1	 306.230	1010000000010100	1	   1.083	1010000000011110	1	 198.000	1010000000010000	1	  -0.525	1010000000010100	1	  -0.516	1010000000010100	1 
202403230321	   1.752	1010000000011110	1	   7.692	1010000000011111	1	   5.850	1010000000011111	1	 314.700	1010000000010100	1	  15.650	1010000000010100	1	   2.694	1010000000011110	1	   6.710	1010000000011110	1	   2.098	1010000000011110	1	   1.650	1010000000011110	1	   7.280	1010000000011110	1	   5.720	1010000000011110	1	 304.370	1010000000010100	1	   1.043	1010000000011110	1	 208.000	1010000000010000	1	  -0.515	1010000000010100	1	  -0.515	1010000000010100	1 
202403230322	   1.749	1010000000011110	1	   8.333	1010000000011111	1	   5.860	1010000000011111	1	 316.230	1010000000010100	1	  15.150	1010000000010100	1	   2.657	1010000000011110	1	   6.500	1010000000011110	1	   2.094	1010000000011110	1	   1.665	1010000000011110	1	   7.270	1010000000011110	1	   5.820	1010000000011110	1	 304.660	1010000000010100	1	   1.061	1010000000011110	1	 206.000	1010000000010000	1	  -0.524	1010000000010100	1	  -0.514	1010000000010100	1 
202403230323	   1.724	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	 313.180	1010000000010100	1	  18.590	1010000000010100	1	   2.623	1010000000011110	1	   6.650	1010000000011110	1	   2.127	1010000000011110	1	   1.702	1010000000011110	1	   7.160	1010000000011110	1	   5.790	1010000000011110	1	 303.470	1010000000010100	1	   1.078	1010000000011110	1	 205.000	1010000000010000	1	  -0.528	1010000000010100	1	  -0.516	1010000000010100	1 
202403230324	   1.781	1010000000011110	1	   7.692	1010000000011111	1	   5.820	1010000000011111	1	 314.080	1010000000010100	1	  15.210	1010000000010100	1	   2.670	1010000000011110	1	   6.640	1010000000011110	1	   2.155	1010000000011110	1	   1.716	1010000000011110	1	   7.230	1010000000011110	1	   5.830	1010000000011110	1	 304.070	1010000000010100	1	   1.087	1010000000011110	1	 205.000	1010000000010000	1	  -0.521	1010000000010100	1	  -0.512	1010000000010100	1 
202403230325	   1.829	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	 315.560	1010000000010100	1	  15.400	1010000000010100	1	   2.843	1010000000011110	1	   6.690	1010000000011110	1	   2.174	1010000000011110	1	   1.741	1010000000011110	1	   7.270	1010000000011110	1	   5.940	1010000000011110	1	 304.890	1010000000010100	1	   1.095	1010000000011110	1	 200.000	1010000000010000	1	  -0.514	1010000000010100	1	  -0.514	1010000000010100	1 
202403230326	   1.707	1010000000011110	1	   7.692	1010000000011111	1	   5.770	1010000000011111	1	 314.760	1010000000010100	1	  17.750	1010000000010100	1	   2.694	1010000000011110	1	   6.710	1010000000011110	1	   2.102	1010000000011110	1	   1.669	1010000000011110	1	   7.190	1010000000011110	1	   5.730	1010000000011110	1	 303.170	1010000000010100	1	   1.055	1010000000011110	1	 209.000	1010000000010000	1	  -0.488	1010000000010100	1	  -0.509	1010000000010100	1 
202403230327	   1.682	1010000000011110	1	   7.692	1010000000011111	1	   5.760	1010000000011111	1	 311.730	1010000000010100	1	  18.420	1010000000010100	1	   2.616	1010000000011110	1	   6.650	1010000000011110	1	   2.012	1010000000011110	1	   1.633	1010000000011110	1	   7.090	1010000000011110	1	   5.680	1010000000011110	1	 303.040	1010000000010100	1	   1.024	1010000000011110	1	 210.000	1010000000010000	1	  -0.509	1010000000010100	1	  -0.509	1010000000010100	1 
202403230328	   1.751	1010000000011110	1	   7.692	1010000000011111	1	   5.830	1010000000011111	1	 317.580	1010000000010100	1	  19.660	1010000000010100	1	   2.622	1010000000011110	1	   6.650	1010000000011110	1	   2.075	1010000000011110	1	   1.678	1010000000011110	1	   7.190	1010000000011110	1	   5.710	1010000000011110	1	 303.160	1010000000010100	1	   1.052	1010000000011110	1	 209.000	1010000000010000	1	  -0.504	1010000000010100	1	  -0.506	1010000000010100	1 
202403230329	   1.780	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	 315.600	1010000000010100	1	  15.220	1010000000010100	1	   2.641	1010000000011110	1	   6.730	1010000000011110	1	   2.083	1010000000011110	1	   1.677	1010000000011110	1	   7.080	1010000000011110	1	   5.660	1010000000011110	1	 304.960	1010000000010100	1	   1.044	1010000000011110	1	 210.000	1010000000010000	1	  -0.494	1010000000010100	1	  -0.502	1010000000010100	1 
