202403250455	   1.949	1010000000011110	1	   8.333	1010000000011111	1	   6.140	1010000000011111	1	 315.640	1010000000010100	1	  19.900	1010000000010100	1	   3.212	1010000000011110	1	   7.880	1010000000011110	1	   2.280	1010000000011110	1	   1.869	1010000000011110	1	   7.440	1010000000011110	1	   6.210	1010000000011110	1	 317.150	1010000000010100	1	   1.228	1010000000011110	1	 192.000	1010000000010000	1	  -0.791	1010000000010100	1	  -0.789	1010000000010100	1 
202403250456	   1.939	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 316.690	1010000000010100	1	  24.350	1010000000010100	1	   3.217	1010000000011110	1	   7.810	1010000000011110	1	   2.286	1010000000011110	1	   1.863	1010000000011110	1	   7.370	1010000000011110	1	   6.160	1010000000011110	1	 318.480	1010000000010100	1	   1.214	1010000000011110	1	 193.000	1010000000010000	1	  -0.766	1010000000010100	1	  -0.783	1010000000010100	1 
202403250457	   1.949	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 323.670	1010000000010100	1	  24.990	1010000000010100	1	   3.304	1010000000011110	1	   7.860	1010000000011110	1	   2.298	1010000000011110	1	   1.875	1010000000011110	1	   7.530	1010000000011110	1	   6.090	1010000000011110	1	 318.470	1010000000010100	1	   1.201	1010000000011110	1	 196.000	1010000000010000	1	  -0.812	1010000000010100	1	  -0.781	1010000000010100	1 
202403250458	   1.925	1010000000011110	1	   8.333	1010000000011111	1	   6.150	1010000000011111	1	 317.190	1010000000010100	1	  25.630	1010000000010100	1	   3.227	1010000000011110	1	   7.820	1010000000011110	1	   2.325	1010000000011110	1	   1.872	1010000000011110	1	   7.440	1010000000011110	1	   6.100	1010000000011110	1	 318.160	1010000000010100	1	   1.198	1010000000011110	1	 196.000	1010000000010000	1	  -0.751	1010000000010100	1	  -0.774	1010000000010100	1 
202403250459	   1.926	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 312.490	1010000000010100	1	  23.430	1010000000010100	1	   3.272	1010000000011110	1	   7.970	1010000000011110	1	   2.332	1010000000011110	1	   1.881	1010000000011110	1	   7.590	1010000000011110	1	   6.110	1010000000011110	1	 316.790	1010000000010100	1	   1.202	1010000000011110	1	 195.000	1010000000010000	1	  -0.762	1010000000010100	1	  -0.771	1010000000010100	1 
202403250500	   1.934	1010000000011110	1	   8.333	1010000000011111	1	   6.140	1010000000011111	1	 316.610	1010000000010100	1	  24.930	1010000000010100	1	   3.213	1010000000011110	1	   7.880	1010000000011110	1	   2.317	1010000000011110	1	   1.861	1010000000011110	1	   7.510	1010000000011110	1	   6.110	1010000000011110	1	 318.450	1010000000010100	1	   1.182	1010000000011110	1	 196.000	1010000000010000	1	  -0.771	1010000000010100	1	  -0.767	1010000000010100	1 
202403250501	   1.859	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	 315.480	1010000000010100	1	  25.640	1010000000010100	1	   3.216	1010000000011110	1	   7.810	1010000000011110	1	   2.311	1010000000011110	1	   1.853	1010000000011110	1	   7.390	1010000000011110	1	   6.100	1010000000011110	1	 319.190	1010000000010100	1	   1.196	1010000000011110	1	 196.000	1010000000010000	1	  -0.780	1010000000010100	1	  -0.762	1010000000010100	1 
202403250502	   1.928	1010000000011110	1	   8.333	1010000000011111	1	   6.020	1010000000011111	1	 313.340	1010000000010100	1	  23.770	1010000000010100	1	   3.306	1010000000011110	1	   7.860	1010000000011110	1	   2.321	1010000000011110	1	   1.864	1010000000011110	1	   7.600	1010000000011110	1	   6.080	1010000000011110	1	 317.990	1010000000010100	1	   1.190	1010000000011110	1	 195.000	1010000000010000	1	  -0.758	1010000000010100	1	  -0.760	1010000000010100	1 
202403250503	   1.881	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 314.720	1010000000010100	1	  25.990	1010000000010100	1	   3.229	1010000000011110	1	   7.790	1010000000011110	1	   2.307	1010000000011110	1	   1.833	1010000000011110	1	   7.430	1010000000011110	1	   6.040	1010000000011110	1	 319.490	1010000000010100	1	   1.174	1010000000011110	1	 196.000	1010000000010000	1	  -0.755	1010000000010100	1	  -0.751	1010000000010100	1 
202403250504	   1.800	1010000000011110	1	  10.000	1010000000011111	1	   5.850	1010000000011111	1	 328.340	1010000000010100	1	  29.620	1010000000010100	1	   3.272	1010000000011110	1	   7.970	1010000000011110	1	   2.271	1010000000011110	1	   1.803	1010000000011110	1	   7.360	1010000000011110	1	   5.960	1010000000011110	1	 318.250	1010000000010100	1	   1.155	1010000000011110	1	 201.000	1010000000010000	1	  -0.752	1010000000010100	1	  -0.747	1010000000010100	1 
202403250505	   1.878	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 314.100	1010000000010100	1	  24.600	1010000000010100	1	   3.213	1010000000011110	1	   7.880	1010000000011110	1	   2.285	1010000000011110	1	   1.819	1010000000011110	1	   7.420	1010000000011110	1	   6.010	1010000000011110	1	 318.820	1010000000010100	1	   1.163	1010000000011110	1	 199.000	1010000000010000	1	  -0.739	1010000000010100	1	  -0.742	1010000000010100	1 
202403250506	   1.908	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 313.490	1010000000010100	1	  25.080	1010000000010100	1	   3.217	1010000000011110	1	   7.810	1010000000011110	1	   2.299	1010000000011110	1	   1.830	1010000000011110	1	   7.280	1010000000011110	1	   5.940	1010000000011110	1	 317.400	1010000000010100	1	   1.179	1010000000011110	1	 201.000	1010000000010000	1	  -0.716	1010000000010100	1	  -0.737	1010000000010100	1 
202403250507	   1.916	1010000000011110	1	   8.333	1010000000011111	1	   6.010	1010000000011111	1	 314.310	1010000000010100	1	  28.290	1010000000010100	1	   3.306	1010000000011110	1	   7.860	1010000000011110	1	   2.339	1010000000011110	1	   1.866	1010000000011110	1	   7.540	1010000000011110	1	   6.070	1010000000011110	1	 316.800	1010000000010100	1	   1.204	1010000000011110	1	 197.000	1010000000010000	1	  -0.730	1010000000010100	1	  -0.730	1010000000010100	1 
202403250508	   1.927	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 315.280	1010000000010100	1	  31.370	1010000000010100	1	   3.227	1010000000011110	1	   7.820	1010000000011110	1	   2.378	1010000000011110	1	   1.858	1010000000011110	1	   7.450	1010000000011110	1	   6.090	1010000000011110	1	 318.020	1010000000010100	1	   1.200	1010000000011110	1	 196.000	1010000000010000	1	  -0.759	1010000000010100	1	  -0.724	1010000000010100	1 
202403250509	   1.915	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 311.220	1010000000010100	1	  29.210	1010000000010100	1	   3.272	1010000000011110	1	   7.970	1010000000011110	1	   2.362	1010000000011110	1	   1.862	1010000000011110	1	   7.370	1010000000011110	1	   6.130	1010000000011110	1	 317.540	1010000000010100	1	   1.218	1010000000011110	1	 195.000	1010000000010000	1	  -0.698	1010000000010100	1	  -0.718	1010000000010100	1 
202403250510	   1.965	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 316.110	1010000000010100	1	  28.550	1010000000010100	1	   3.213	1010000000011110	1	   7.880	1010000000011110	1	   2.365	1010000000011110	1	   1.870	1010000000011110	1	   7.420	1010000000011110	1	   6.110	1010000000011110	1	 317.860	1010000000010100	1	   1.213	1010000000011110	1	 195.000	1010000000010000	1	  -0.719	1010000000010100	1	  -0.715	1010000000010100	1 
202403250511	   1.889	1010000000011110	1	   6.667	1010000000011111	1	   5.820	1010000000011111	1	 321.320	1010000000010100	1	  26.020	1010000000010100	1	   3.217	1010000000011110	1	   7.810	1010000000011110	1	   2.377	1010000000011110	1	   1.863	1010000000011110	1	   7.300	1010000000011110	1	   6.090	1010000000011110	1	 317.280	1010000000010100	1	   1.232	1010000000011110	1	 196.000	1010000000010000	1	  -0.711	1010000000010100	1	  -0.708	1010000000010100	1 
202403250512	   1.974	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 311.290	1010000000010100	1	  30.710	1010000000010100	1	   3.307	1010000000011110	1	   7.860	1010000000011110	1	   2.363	1010000000011110	1	   1.880	1010000000011110	1	   7.500	1010000000011110	1	   6.220	1010000000011110	1	 318.040	1010000000010100	1	   1.240	1010000000011110	1	 191.000	1010000000010000	1	  -0.692	1010000000010100	1	  -0.703	1010000000010100	1 
202403250513	   1.943	1010000000011110	1	   8.333	1010000000011111	1	   5.920	1010000000011111	1	 317.010	1010000000010100	1	  27.540	1010000000010100	1	   3.261	1010000000011110	1	   6.250	1010000000011110	1	   2.402	1010000000011110	1	   1.882	1010000000011110	1	   7.440	1010000000011110	1	   6.080	1010000000011110	1	 318.330	1010000000010100	1	   1.219	1010000000011110	1	 196.000	1010000000010000	1	  -0.713	1010000000010100	1	  -0.695	1010000000010100	1 
202403250514	   1.906	1010000000011110	1	   6.667	1010000000011111	1	   5.830	1010000000011111	1	 316.220	1010000000010100	1	  32.280	1010000000010100	1	   3.272	1010000000011110	1	   7.970	1010000000011110	1	   2.349	1010000000011110	1	   1.861	1010000000011110	1	   7.350	1010000000011110	1	   6.140	1010000000011110	1	 318.200	1010000000010100	1	   1.231	1010000000011110	1	 194.000	1010000000010000	1	  -0.681	1010000000010100	1	  -0.691	1010000000010100	1 
202403250515	   1.850	1010000000011110	1	   9.091	1010000000011111	1	   5.800	1010000000011111	1	 328.000	1010000000010100	1	  28.360	1010000000010100	1	   2.949	1010000000011110	1	   6.190	1010000000011110	1	   2.247	1010000000011110	1	   1.796	1010000000011110	1	   7.230	1010000000011110	1	   6.030	1010000000011110	1	 319.360	1010000000010100	1	   1.187	1010000000011110	1	 198.000	1010000000010000	1	  -0.680	1010000000010100	1	  -0.684	1010000000010100	1 
202403250516	   1.898	1010000000011110	1	  10.000	1010000000011111	1	   5.830	1010000000011111	1	 309.080	1010000000010100	1	  32.870	1010000000010100	1	   2.935	1010000000011110	1	   6.240	1010000000011110	1	   2.243	1010000000011110	1	   1.808	1010000000011110	1	   7.240	1010000000011110	1	   5.990	1010000000011110	1	 318.390	1010000000010100	1	   1.217	1010000000011110	1	 199.000	1010000000010000	1	  -0.677	1010000000010100	1	  -0.677	1010000000010100	1 
202403250517	   1.866	1010000000011110	1	   7.692	1010000000011111	1	   5.820	1010000000011111	1	 309.350	1010000000010100	1	  27.090	1010000000010100	1	   2.771	1010000000011110	1	   6.150	1010000000011110	1	   2.200	1010000000011110	1	   1.805	1010000000011110	1	   7.280	1010000000011110	1	   6.050	1010000000011110	1	 318.780	1010000000010100	1	   1.209	1010000000011110	1	 198.000	1010000000010000	1	  -0.658	1010000000010100	1	  -0.670	1010000000010100	1 
202403250518	   1.904	1010000000011110	1	  10.000	1010000000011111	1	   5.820	1010000000011111	1	 313.750	1010000000010100	1	  30.420	1010000000010100	1	   2.942	1010000000011110	1	   6.250	1010000000011110	1	   2.221	1010000000011110	1	   1.792	1010000000011110	1	   7.450	1010000000011110	1	   5.990	1010000000011110	1	 319.300	1010000000010100	1	   1.191	1010000000011110	1	 199.000	1010000000010000	1	  -0.686	1010000000010100	1	  -0.664	1010000000010100	1 
202403250519	   1.855	1010000000011110	1	  10.000	1010000000011111	1	   5.770	1010000000011111	1	 327.890	1010000000010100	1	  30.580	1010000000010100	1	   3.077	1010000000011110	1	   6.250	1010000000011110	1	   2.194	1010000000011110	1	   1.782	1010000000011110	1	   7.300	1010000000011110	1	   6.040	1010000000011110	1	 319.380	1010000000010100	1	   1.210	1010000000011110	1	 197.000	1010000000010000	1	  -0.625	1010000000010100	1	  -0.655	1010000000010100	1 
202403250520	   1.938	1010000000011110	1	   7.692	1010000000011111	1	   5.770	1010000000011111	1	 315.030	1010000000010100	1	  28.760	1010000000010100	1	   3.270	1010000000011110	1	   6.180	1010000000011110	1	   2.259	1010000000011110	1	   1.827	1010000000011110	1	   7.320	1010000000011110	1	   6.100	1010000000011110	1	 318.470	1010000000010100	1	   1.242	1010000000011110	1	 195.000	1010000000010000	1	  -0.688	1010000000010100	1	  -0.651	1010000000010100	1 
202403250521	   1.924	1010000000011110	1	  10.000	1010000000011111	1	   5.800	1010000000011111	1	 328.230	1010000000010100	1	  25.440	1010000000010100	1	   2.854	1010000000011110	1	   6.240	1010000000011110	1	   2.196	1010000000011110	1	   1.798	1010000000011110	1	   7.240	1010000000011110	1	   6.010	1010000000011110	1	 318.470	1010000000010100	1	   1.240	1010000000011110	1	 198.000	1010000000010000	1	  -0.607	1010000000010100	1	  -0.644	1010000000010100	1 
202403250522	   1.963	1010000000011110	1	   7.692	1010000000011111	1	   5.790	1010000000011111	1	 326.630	1010000000010100	1	  28.920	1010000000010100	1	   3.176	1010000000011110	1	   6.150	1010000000011110	1	   2.217	1010000000011110	1	   1.830	1010000000011110	1	   7.290	1010000000011110	1	   6.090	1010000000011110	1	 318.310	1010000000010100	1	   1.268	1010000000011110	1	 196.000	1010000000010000	1	  -0.658	1010000000010100	1	  -0.634	1010000000010100	1 
202403250523	   1.983	1010000000011110	1	   7.692	1010000000011111	1	   5.810	1010000000011111	1	 319.280	1010000000010100	1	  28.050	1010000000010100	1	   3.342	1010000000011110	1	   6.250	1010000000011110	1	   2.327	1010000000011110	1	   1.851	1010000000011110	1	   7.240	1010000000011110	1	   5.980	1010000000011110	1	 318.880	1010000000010100	1	   1.250	1010000000011110	1	 199.000	1010000000010000	1	  -0.620	1010000000010100	1	  -0.633	1010000000010100	1 
202403250524	   1.976	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	 318.960	1010000000010100	1	  25.430	1010000000010100	1	   3.071	1010000000011110	1	   6.180	1010000000011110	1	   2.291	1010000000011110	1	   1.839	1010000000011110	1	   7.310	1010000000011110	1	   6.040	1010000000011110	1	 318.580	1010000000010100	1	   1.253	1010000000011110	1	 196.000	1010000000010000	1	  -0.634	1010000000010100	1	  -0.625	1010000000010100	1 
202403250525	   1.958	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	 323.040	1010000000010100	1	  25.350	1010000000010100	1	   3.289	1010000000011110	1	   6.190	1010000000011110	1	   2.313	1010000000011110	1	   1.863	1010000000011110	1	   7.280	1010000000011110	1	   6.030	1010000000011110	1	 319.220	1010000000010100	1	   1.254	1010000000011110	1	 198.000	1010000000010000	1	  -0.611	1010000000010100	1	  -0.616	1010000000010100	1 
202403250526	   1.927	1010000000011110	1	   7.692	1010000000011111	1	   5.830	1010000000011111	1	 316.740	1010000000010100	1	  29.060	1010000000010100	1	   3.253	1010000000011110	1	   6.240	1010000000011110	1	   2.293	1010000000011110	1	   1.844	1010000000011110	1	   7.340	1010000000011110	1	   6.110	1010000000011110	1	 319.350	1010000000010100	1	   1.261	1010000000011110	1	 195.000	1010000000010000	1	  -0.615	1010000000010100	1	  -0.612	1010000000010100	1 
202403250527	   1.900	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	 313.510	1010000000010100	1	  25.080	1010000000010100	1	   2.660	1010000000011110	1	   7.560	1010000000011110	1	   2.178	1010000000011110	1	   1.796	1010000000011110	1	   7.380	1010000000011110	1	   6.100	1010000000011110	1	 320.510	1010000000010100	1	   1.222	1010000000011110	1	 196.000	1010000000010000	1	  -0.620	1010000000010100	1	  -0.607	1010000000010100	1 
202403250528	   1.877	1010000000011110	1	   7.143	1010000000011111	1	   5.770	1010000000011111	1	 320.230	1010000000010100	1	  27.200	1010000000010100	1	   2.693	1010000000011110	1	   7.870	1010000000011110	1	   2.189	1010000000011110	1	   1.768	1010000000011110	1	   7.260	1010000000011110	1	   5.750	1010000000011110	1	 320.880	1010000000010100	1	   1.172	1010000000011110	1	 207.000	1010000000010000	1	  -0.606	1010000000010100	1	  -0.595	1010000000010100	1 
202403250529	   1.917	1010000000011110	1	   7.692	1010000000011111	1	   5.830	1010000000011111	1	 319.330	1010000000010100	1	  26.740	1010000000010100	1	   2.683	1010000000011110	1	   8.660	1010000000011110	1	   2.205	1010000000011110	1	   1.788	1010000000011110	1	   7.250	1010000000011110	1	   5.800	1010000000011110	1	 320.310	1010000000010100	1	   1.186	1010000000011110	1	 206.000	1010000000010000	1	  -0.595	1010000000010100	1	  -0.590	1010000000010100	1 
202403250530	   1.924	1010000000011110	1	   7.692	1010000000011111	1	   5.720	1010000000011111	1	 320.350	1010000000010100	1	  24.540	1010000000010100	1	   2.684	1010000000011110	1	   7.860	1010000000011110	1	   2.180	1010000000011110	1	   1.792	1010000000011110	1	   7.250	1010000000011110	1	   5.800	1010000000011110	1	 319.880	1010000000010100	1	   1.185	1010000000011110	1	 206.000	1010000000010000	1	  -0.579	1010000000010100	1	  -0.580	1010000000010100	1 
202403250531	   1.915	1010000000011110	1	   8.333	1010000000011111	1	   5.790	1010000000011111	1	 324.600	1010000000010100	1	  23.610	1010000000010100	1	   2.806	1010000000011110	1	   8.700	1010000000011110	1	   2.218	1010000000011110	1	   1.807	1010000000011110	1	   7.390	1010000000011110	1	   5.930	1010000000011110	1	 322.850	1010000000010100	1	   1.210	1010000000011110	1	 201.000	1010000000010000	1	  -0.563	1010000000010100	1	  -0.573	1010000000010100	1 
202403250532	   1.882	1010000000011110	1	   7.692	1010000000011111	1	   5.740	1010000000011111	1	 318.670	1010000000010100	1	  24.310	1010000000010100	1	   2.660	1010000000011110	1	   7.560	1010000000011110	1	   2.216	1010000000011110	1	   1.800	1010000000011110	1	   7.370	1010000000011110	1	   5.940	1010000000011110	1	 321.740	1010000000010100	1	   1.210	1010000000011110	1	 201.000	1010000000010000	1	  -0.552	1010000000010100	1	  -0.568	1010000000010100	1 
