202403221019	   1.231	1010000000011110	1	   6.667	1010000000011111	1	   4.760	1010000000011111	1	 274.640	1010000000010100	1	  34.990	1010000000010100	1	   2.050	1010000000011110	1	   6.050	1010000000011110	1	   1.499	1010000000011110	1	   1.221	1010000000011110	1	   5.930	1010000000011110	1	   4.900	1010000000011110	1	 266.330	1010000000010100	1	   0.816	1010000000011110	1	 243.000	1010000000010000	1	   1.084	1010000000010100	1	   1.079	1010000000010100	1 
202403221020	   1.207	1010000000011110	1	   6.250	1010000000011111	1	   4.730	1010000000011111	1	 260.520	1010000000010100	1	  31.070	1010000000010100	1	   1.982	1010000000011110	1	   6.190	1010000000011110	1	   1.510	1010000000011110	1	   1.209	1010000000011110	1	   5.840	1010000000011110	1	   4.830	1010000000011110	1	 265.050	1010000000010100	1	   0.791	1010000000011110	1	 247.000	1010000000010000	1	   1.082	1010000000010100	1	   1.077	1010000000010100	1 
202403221021	   1.236	1010000000011110	1	   6.667	1010000000011111	1	   4.710	1010000000011111	1	 254.460	1010000000010100	1	  32.690	1010000000010100	1	   1.983	1010000000011110	1	   6.070	1010000000011110	1	   1.504	1010000000011110	1	   1.225	1010000000011110	1	   5.960	1010000000011110	1	   4.930	1010000000011110	1	 266.580	1010000000010100	1	   0.824	1010000000011110	1	 243.000	1010000000010000	1	   1.066	1010000000010100	1	   1.074	1010000000010100	1 
202403221022	   1.232	1010000000011110	1	   6.667	1010000000011111	1	   4.760	1010000000011111	1	 276.110	1010000000010100	1	  34.500	1010000000010100	1	   1.957	1010000000011110	1	   6.020	1010000000011110	1	   1.528	1010000000011110	1	   1.231	1010000000011110	1	   5.880	1010000000011110	1	   4.890	1010000000011110	1	 266.610	1010000000010100	1	   0.821	1010000000011110	1	 245.000	1010000000010000	1	   1.076	1010000000010100	1	   1.071	1010000000010100	1 
202403221023	   1.238	1010000000011110	1	   6.250	1010000000011111	1	   4.790	1010000000011111	1	 267.530	1010000000010100	1	  32.510	1010000000010100	1	   2.007	1010000000011110	1	   6.160	1010000000011110	1	   1.531	1010000000011110	1	   1.233	1010000000011110	1	   5.920	1010000000011110	1	   4.900	1010000000011110	1	 265.340	1010000000010100	1	   0.818	1010000000011110	1	 243.000	1010000000010000	1	   1.075	1010000000010100	1	   1.067	1010000000010100	1 
202403221024	   1.205	1010000000011110	1	   6.250	1010000000011111	1	   4.610	1010000000011111	1	 264.610	1010000000010100	1	  33.980	1010000000010100	1	   1.750	1010000000011110	1	   6.360	1010000000011110	1	   1.500	1010000000011110	1	   1.203	1010000000011110	1	   5.840	1010000000011110	1	   4.710	1010000000011110	1	 264.900	1010000000010100	1	   0.797	1010000000011110	1	 253.000	1010000000010000	1	   1.062	1010000000010100	1	   1.065	1010000000010100	1 
202403221025	   1.244	1010000000011110	1	   6.667	1010000000011111	1	   4.640	1010000000011111	1	 271.890	1010000000010100	1	  32.860	1010000000010100	1	   1.774	1010000000011110	1	   5.010	1010000000011110	1	   1.502	1010000000011110	1	   1.218	1010000000011110	1	   5.810	1010000000011110	1	   4.770	1010000000011110	1	 264.250	1010000000010100	1	   0.803	1010000000011110	1	 250.000	1010000000010000	1	   1.051	1010000000010100	1	   1.061	1010000000010100	1 
202403221026	   1.244	1010000000011110	1	   6.667	1010000000011111	1	   4.690	1010000000011111	1	 277.130	1010000000010100	1	  33.020	1010000000010100	1	   1.730	1010000000011110	1	   6.490	1010000000011110	1	   1.460	1010000000011110	1	   1.206	1010000000011110	1	   5.870	1010000000011110	1	   4.760	1010000000011110	1	 264.270	1010000000010100	1	   0.811	1010000000011110	1	 252.000	1010000000010000	1	   1.083	1010000000010100	1	   1.057	1010000000010100	1 
202403221027	   1.252	1010000000011110	1	   6.250	1010000000011111	1	   4.700	1010000000011111	1	 267.300	1010000000010100	1	  34.040	1010000000010100	1	   1.681	1010000000011110	1	   5.220	1010000000011110	1	   1.525	1010000000011110	1	   1.229	1010000000011110	1	   5.770	1010000000011110	1	   4.680	1010000000011110	1	 263.180	1010000000010100	1	   0.810	1010000000011110	1	 255.000	1010000000010000	1	   1.028	1010000000010100	1	   1.054	1010000000010100	1 
202403221028	   1.234	1010000000011110	1	   6.250	1010000000011111	1	   4.670	1010000000011111	1	 265.400	1010000000010100	1	  33.880	1010000000010100	1	   1.742	1010000000011110	1	   5.430	1010000000011110	1	   1.507	1010000000011110	1	   1.216	1010000000011110	1	   5.730	1010000000011110	1	   4.650	1010000000011110	1	 262.470	1010000000010100	1	   0.792	1010000000011110	1	 257.000	1010000000010000	1	   1.052	1010000000010100	1	   1.050	1010000000010100	1 
202403221029	   1.230	1010000000011110	1	   6.667	1010000000011111	1	   4.660	1010000000011111	1	 268.000	1010000000010100	1	  34.190	1010000000010100	1	   1.832	1010000000011110	1	   6.360	1010000000011110	1	   1.511	1010000000011110	1	   1.229	1010000000011110	1	   5.790	1010000000011110	1	   4.680	1010000000011110	1	 262.980	1010000000010100	1	   0.806	1010000000011110	1	 255.000	1010000000010000	1	   1.049	1010000000010100	1	   1.049	1010000000010100	1 
202403221030	   1.241	1010000000011110	1	   6.667	1010000000011111	1	   4.680	1010000000011111	1	 266.140	1010000000010100	1	  32.490	1010000000010100	1	   1.774	1010000000011110	1	   5.010	1010000000011110	1	   1.511	1010000000011110	1	   1.232	1010000000011110	1	   5.770	1010000000011110	1	   4.690	1010000000011110	1	 263.940	1010000000010100	1	   0.805	1010000000011110	1	 254.000	1010000000010000	1	   1.045	1010000000010100	1	   1.047	1010000000010100	1 
202403221031	   1.257	1010000000011110	1	   6.667	1010000000011111	1	   4.660	1010000000011111	1	 266.650	1010000000010100	1	  32.840	1010000000010100	1	   1.730	1010000000011110	1	   6.490	1010000000011110	1	   1.480	1010000000011110	1	   1.220	1010000000011110	1	   5.800	1010000000011110	1	   4.680	1010000000011110	1	 263.900	1010000000010100	1	   0.802	1010000000011110	1	 256.000	1010000000010000	1	   1.045	1010000000010100	1	   1.044	1010000000010100	1 
202403221032	   1.266	1010000000011110	1	   6.667	1010000000011111	1	   4.640	1010000000011111	1	 271.090	1010000000010100	1	  31.940	1010000000010100	1	   1.836	1010000000011110	1	   5.810	1010000000011110	1	   1.550	1010000000011110	1	   1.243	1010000000011110	1	   5.770	1010000000011110	1	   4.710	1010000000011110	1	 263.900	1010000000010100	1	   0.818	1010000000011110	1	 254.000	1010000000010000	1	   1.046	1010000000010100	1	   1.042	1010000000010100	1 
202403221033	   1.260	1010000000011110	1	   6.667	1010000000011111	1	   4.750	1010000000011111	1	 266.450	1010000000010100	1	  35.550	1010000000010100	1	   1.741	1010000000011110	1	   5.440	1010000000011110	1	   1.529	1010000000011110	1	   1.225	1010000000011110	1	   5.730	1010000000011110	1	   4.620	1010000000011110	1	 263.740	1010000000010100	1	   0.794	1010000000011110	1	 258.000	1010000000010000	1	   1.046	1010000000010100	1	   1.038	1010000000010100	1 
202403221034	   1.266	1010000000011110	1	   6.250	1010000000011111	1	   4.730	1010000000011111	1	 261.650	1010000000010100	1	  32.230	1010000000010100	1	   1.832	1010000000011110	1	   6.360	1010000000011110	1	   1.520	1010000000011110	1	   1.235	1010000000011110	1	   5.820	1010000000011110	1	   4.680	1010000000011110	1	 264.080	1010000000010100	1	   0.809	1010000000011110	1	 256.000	1010000000010000	1	   1.032	1010000000010100	1	   1.034	1010000000010100	1 
202403221035	   1.276	1010000000011110	1	   6.250	1010000000011111	1	   4.700	1010000000011111	1	 262.950	1010000000010100	1	  34.520	1010000000010100	1	   1.774	1010000000011110	1	   5.010	1010000000011110	1	   1.527	1010000000011110	1	   1.232	1010000000011110	1	   5.810	1010000000011110	1	   4.570	1010000000011110	1	 262.840	1010000000010100	1	   0.794	1010000000011110	1	 261.000	1010000000010000	1	   1.036	1010000000010100	1	   1.034	1010000000010100	1 
202403221036	   1.277	1010000000011110	1	   6.667	1010000000011111	1	   4.710	1010000000011111	1	 265.440	1010000000010100	1	  34.980	1010000000010100	1	   1.725	1010000000011110	1	   5.540	1010000000011110	1	   1.483	1010000000011110	1	   1.215	1010000000011110	1	   5.670	1010000000011110	1	   4.580	1010000000011110	1	 262.970	1010000000010100	1	   0.793	1010000000011110	1	 260.000	1010000000010000	1	   1.034	1010000000010100	1	   1.032	1010000000010100	1 
202403221037	   1.241	1010000000011110	1	   6.250	1010000000011111	1	   4.640	1010000000011111	1	 267.840	1010000000010100	1	  33.000	1010000000010100	1	   1.837	1010000000011110	1	   5.810	1010000000011110	1	   1.526	1010000000011110	1	   1.224	1010000000011110	1	   5.710	1010000000011110	1	   4.600	1010000000011110	1	 262.640	1010000000010100	1	   0.802	1010000000011110	1	 260.000	1010000000010000	1	   1.010	1010000000010100	1	   1.028	1010000000010100	1 
202403221038	   1.236	1010000000011110	1	   6.250	1010000000011111	1	   4.610	1010000000011111	1	 262.240	1010000000010100	1	  32.220	1010000000010100	1	   2.020	1010000000011110	1	   6.150	1010000000011110	1	   1.525	1010000000011110	1	   1.218	1010000000011110	1	   5.630	1010000000011110	1	   4.560	1010000000011110	1	 262.000	1010000000010100	1	   0.790	1010000000011110	1	 261.000	1010000000010000	1	   1.020	1010000000010100	1	   1.028	1010000000010100	1 
202403221039	   1.264	1010000000011110	1	   6.250	1010000000011111	1	   4.660	1010000000011111	1	 269.180	1010000000010100	1	  32.640	1010000000010100	1	   2.108	1010000000011110	1	   5.850	1010000000011110	1	   1.528	1010000000011110	1	   1.208	1010000000011110	1	   5.650	1010000000011110	1	   4.500	1010000000011110	1	 262.980	1010000000010100	1	   0.789	1010000000011110	1	 265.000	1010000000010000	1	   1.034	1010000000010100	1	   1.023	1010000000010100	1 
202403221040	   1.247	1010000000011110	1	   6.250	1010000000011111	1	   4.700	1010000000011111	1	 268.910	1010000000010100	1	  33.070	1010000000010100	1	   2.136	1010000000011110	1	   6.090	1010000000011110	1	   1.517	1010000000011110	1	   1.224	1010000000011110	1	   5.760	1010000000011110	1	   4.480	1010000000011110	1	 263.800	1010000000010100	1	   0.784	1010000000011110	1	 266.000	1010000000010000	1	   1.026	1010000000010100	1	   1.022	1010000000010100	1 
202403221041	   1.254	1010000000011110	1	   6.250	1010000000011111	1	   4.690	1010000000011111	1	 260.820	1010000000010100	1	  32.470	1010000000010100	1	   1.944	1010000000011110	1	   6.100	1010000000011110	1	   1.481	1010000000011110	1	   1.204	1010000000011110	1	   5.600	1010000000011110	1	   4.560	1010000000011110	1	 263.660	1010000000010100	1	   0.791	1010000000011110	1	 261.000	1010000000010000	1	   1.014	1010000000010100	1	   1.020	1010000000010100	1 
202403221042	   1.240	1010000000011110	1	   6.250	1010000000011111	1	   4.590	1010000000011111	1	 267.860	1010000000010100	1	  30.940	1010000000010100	1	   1.923	1010000000011110	1	   5.980	1010000000011110	1	   1.496	1010000000011110	1	   1.203	1010000000011110	1	   5.600	1010000000011110	1	   4.510	1010000000011110	1	 262.910	1010000000010100	1	   0.780	1010000000011110	1	 265.000	1010000000010000	1	   1.020	1010000000010100	1	   1.018	1010000000010100	1 
202403221043	   1.229	1010000000011110	1	   6.250	1010000000011111	1	   4.630	1010000000011111	1	 265.980	1010000000010100	1	  29.860	1010000000010100	1	   2.023	1010000000011110	1	   6.140	1010000000011110	1	   1.469	1010000000011110	1	   1.202	1010000000011110	1	   5.590	1010000000011110	1	   4.510	1010000000011110	1	 262.910	1010000000010100	1	   0.787	1010000000011110	1	 264.000	1010000000010000	1	   1.029	1010000000010100	1	   1.017	1010000000010100	1 
202403221044	   1.252	1010000000011110	1	   6.250	1010000000011111	1	   4.680	1010000000011111	1	 265.810	1010000000010100	1	  31.760	1010000000010100	1	   1.954	1010000000011110	1	   5.870	1010000000011110	1	   1.475	1010000000011110	1	   1.187	1010000000011110	1	   5.630	1010000000011110	1	   4.520	1010000000011110	1	 263.410	1010000000010100	1	   0.783	1010000000011110	1	 265.000	1010000000010000	1	   1.005	1010000000010100	1	   1.016	1010000000010100	1 
202403221045	   1.242	1010000000011110	1	   6.250	1010000000011111	1	   4.660	1010000000011111	1	 265.930	1010000000010100	1	  30.150	1010000000010100	1	   2.080	1010000000011110	1	   6.090	1010000000011110	1	   1.495	1010000000011110	1	   1.200	1010000000011110	1	   5.670	1010000000011110	1	   4.470	1010000000011110	1	 264.050	1010000000010100	1	   0.783	1010000000011110	1	 268.000	1010000000010000	1	   1.014	1010000000010100	1	   1.012	1010000000010100	1 
202403221046	   1.267	1010000000011110	1	   6.250	1010000000011111	1	   4.690	1010000000011111	1	 265.490	1010000000010100	1	  28.200	1010000000010100	1	   2.051	1010000000011110	1	   6.100	1010000000011110	1	   1.494	1010000000011110	1	   1.203	1010000000011110	1	   5.580	1010000000011110	1	   4.540	1010000000011110	1	 262.870	1010000000010100	1	   0.798	1010000000011110	1	 263.000	1010000000010000	1	   0.999	1010000000010100	1	   1.009	1010000000010100	1 
202403221047	   1.211	1010000000011110	1	   6.250	1010000000011111	1	   4.590	1010000000011111	1	 269.830	1010000000010100	1	  33.760	1010000000010100	1	   1.922	1010000000011110	1	   5.980	1010000000011110	1	   1.512	1010000000011110	1	   1.214	1010000000011110	1	   5.610	1010000000011110	1	   4.610	1010000000011110	1	 263.790	1010000000010100	1	   0.802	1010000000011110	1	 259.000	1010000000010000	1	   1.031	1010000000010100	1	   1.007	1010000000010100	1 
202403221048	   1.262	1010000000011110	1	   6.250	1010000000011111	1	   4.640	1010000000011111	1	 261.530	1010000000010100	1	  30.290	1010000000010100	1	   2.081	1010000000011110	1	   6.150	1010000000011110	1	   1.533	1010000000011110	1	   1.248	1010000000011110	1	   5.730	1010000000011110	1	   4.650	1010000000011110	1	 263.190	1010000000010100	1	   0.826	1010000000011110	1	 256.000	1010000000010000	1	   0.997	1010000000010100	1	   1.006	1010000000010100	1 
202403221049	   1.294	1010000000011110	1	   6.250	1010000000011111	1	   4.710	1010000000011111	1	 258.230	1010000000010100	1	  32.940	1010000000010100	1	   2.107	1010000000011110	1	   5.850	1010000000011110	1	   1.545	1010000000011110	1	   1.234	1010000000011110	1	   5.750	1010000000011110	1	   4.580	1010000000011110	1	 262.840	1010000000010100	1	   0.812	1010000000011110	1	 261.000	1010000000010000	1	   0.987	1010000000010100	1	   1.004	1010000000010100	1 
202403221050	   1.294	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 266.750	1010000000010100	1	  32.040	1010000000010100	1	   2.137	1010000000011110	1	   6.090	1010000000011110	1	   1.569	1010000000011110	1	   1.246	1010000000011110	1	   5.810	1010000000011110	1	   4.580	1010000000011110	1	 263.030	1010000000010100	1	   0.811	1010000000011110	1	 261.000	1010000000010000	1	   1.004	1010000000010100	1	   1.003	1010000000010100	1 
202403221051	   1.263	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 266.170	1010000000010100	1	  30.900	1010000000010100	1	   2.049	1010000000011110	1	   6.200	1010000000011110	1	   1.521	1010000000011110	1	   1.224	1010000000011110	1	   5.740	1010000000011110	1	   4.610	1010000000011110	1	 263.980	1010000000010100	1	   0.810	1010000000011110	1	 259.000	1010000000010000	1	   0.992	1010000000010100	1	   1.001	1010000000010100	1 
202403221052	   1.268	1010000000011110	1	   6.250	1010000000011111	1	   4.690	1010000000011111	1	 259.500	1010000000010100	1	  32.020	1010000000010100	1	   2.014	1010000000011110	1	   6.400	1010000000011110	1	   1.524	1010000000011110	1	   1.229	1010000000011110	1	   5.650	1010000000011110	1	   4.590	1010000000011110	1	 264.430	1010000000010100	1	   0.804	1010000000011110	1	 260.000	1010000000010000	1	   1.000	1010000000010100	1	   0.999	1010000000010100	1 
202403221053	   1.281	1010000000011110	1	   6.250	1010000000011111	1	   4.750	1010000000011111	1	 268.850	1010000000010100	1	  27.820	1010000000010100	1	   2.175	1010000000011110	1	   6.280	1010000000011110	1	   1.575	1010000000011110	1	   1.257	1010000000011110	1	   5.640	1010000000011110	1	   4.590	1010000000011110	1	 263.110	1010000000010100	1	   0.819	1010000000011110	1	 259.000	1010000000010000	1	   1.008	1010000000010100	1	   0.997	1010000000010100	1 
202403221054	   1.273	1010000000011110	1	   6.250	1010000000011111	1	   4.720	1010000000011111	1	 268.530	1010000000010100	1	  30.850	1010000000010100	1	   2.108	1010000000011110	1	   5.850	1010000000011110	1	   1.546	1010000000011110	1	   1.219	1010000000011110	1	   5.640	1010000000011110	1	   4.540	1010000000011110	1	 262.420	1010000000010100	1	   0.797	1010000000011110	1	 262.000	1010000000010000	1	   1.000	1010000000010100	1	   0.997	1010000000010100	1 
202403221055	   1.277	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 260.030	1010000000010100	1	  29.950	1010000000010100	1	   2.136	1010000000011110	1	   6.090	1010000000011110	1	   1.564	1010000000011110	1	   1.255	1010000000011110	1	   5.760	1010000000011110	1	   4.640	1010000000011110	1	 263.650	1010000000010100	1	   0.816	1010000000011110	1	 258.000	1010000000010000	1	   1.000	1010000000010100	1	   0.995	1010000000010100	1 
202403221056	   1.284	1010000000011110	1	   6.250	1010000000011111	1	   4.790	1010000000011111	1	 267.280	1010000000010100	1	  29.400	1010000000010100	1	   2.022	1010000000011110	1	   6.320	1010000000011110	1	   1.516	1010000000011110	1	   1.231	1010000000011110	1	   5.820	1010000000011110	1	   4.690	1010000000011110	1	 262.870	1010000000010100	1	   0.815	1010000000011110	1	 255.000	1010000000010000	1	   0.999	1010000000010100	1	   0.992	1010000000010100	1 
