202403241316	   2.076	1010000000011110	1	   9.091	1010000000011111	1	   6.200	1010000000011111	1	 289.280	1010000000010100	1	  40.860	1010000000010100	1	   3.697	1010000000011110	1	   7.700	1010000000011110	1	   2.483	1010000000011110	1	   2.036	1010000000011110	1	   7.530	1010000000011110	1	   6.170	1010000000011110	1	 282.360	1010000000010100	1	   1.285	1010000000011110	1	 193.000	1010000000010000	1	   0.735	1010000000010100	1	   0.740	1010000000010100	1 
202403241317	   2.109	1010000000011110	1	   8.333	1010000000011111	1	   6.240	1010000000011111	1	 286.400	1010000000010100	1	  37.300	1010000000010100	1	   3.730	1010000000011110	1	   7.520	1010000000011110	1	   2.648	1010000000011110	1	   2.111	1010000000011110	1	   7.580	1010000000011110	1	   6.140	1010000000011110	1	 281.600	1010000000010100	1	   1.301	1010000000011110	1	 194.000	1010000000010000	1	   0.742	1010000000010100	1	   0.732	1010000000010100	1 
202403241318	   2.118	1010000000011110	1	   8.333	1010000000011111	1	   6.310	1010000000011111	1	 289.790	1010000000010100	1	  37.850	1010000000010100	1	   3.593	1010000000011110	1	   7.700	1010000000011110	1	   2.600	1010000000011110	1	   2.090	1010000000011110	1	   7.610	1010000000011110	1	   6.370	1010000000011110	1	 281.110	1010000000010100	1	   1.322	1010000000011110	1	 187.000	1010000000010000	1	   0.705	1010000000010100	1	   0.727	1010000000010100	1 
202403241319	   2.208	1010000000011110	1	   9.091	1010000000011111	1	   6.420	1010000000011111	1	 287.910	1010000000010100	1	  36.760	1010000000010100	1	   3.669	1010000000011110	1	   7.730	1010000000011110	1	   2.673	1010000000011110	1	   2.119	1010000000011110	1	   7.700	1010000000011110	1	   6.390	1010000000011110	1	 279.760	1010000000010100	1	   1.341	1010000000011110	1	 186.000	1010000000010000	1	   0.739	1010000000010100	1	   0.726	1010000000010100	1 
202403241320	   2.204	1010000000011110	1	   9.091	1010000000011111	1	   6.390	1010000000011111	1	 289.690	1010000000010100	1	  39.500	1010000000010100	1	   3.711	1010000000011110	1	   7.520	1010000000011110	1	   2.660	1010000000011110	1	   2.129	1010000000011110	1	   7.570	1010000000011110	1	   6.320	1010000000011110	1	 281.900	1010000000010100	1	   1.330	1010000000011110	1	 189.000	1010000000010000	1	   0.730	1010000000010100	1	   0.721	1010000000010100	1 
202403241321	   2.238	1010000000011110	1	   9.091	1010000000011111	1	   6.500	1010000000011111	1	 287.530	1010000000010100	1	  39.230	1010000000010100	1	   3.698	1010000000011110	1	   7.700	1010000000011110	1	   2.797	1010000000011110	1	   2.200	1010000000011110	1	   7.880	1010000000011110	1	   6.420	1010000000011110	1	 282.700	1010000000010100	1	   1.373	1010000000011110	1	 185.000	1010000000010000	1	   0.692	1010000000010100	1	   0.715	1010000000010100	1 
202403241322	   2.297	1010000000011110	1	   9.091	1010000000011111	1	   6.570	1010000000011111	1	 286.900	1010000000010100	1	  34.760	1010000000010100	1	   3.730	1010000000011110	1	   7.520	1010000000011110	1	   2.800	1010000000011110	1	   2.203	1010000000011110	1	   7.690	1010000000011110	1	   6.360	1010000000011110	1	 282.810	1010000000010100	1	   1.360	1010000000011110	1	 188.000	1010000000010000	1	   0.710	1010000000010100	1	   0.712	1010000000010100	1 
202403241323	   2.241	1010000000011110	1	   9.091	1010000000011111	1	   6.520	1010000000011111	1	 287.090	1010000000010100	1	  40.480	1010000000010100	1	   3.593	1010000000011110	1	   7.700	1010000000011110	1	   2.782	1010000000011110	1	   2.193	1010000000011110	1	   7.890	1010000000011110	1	   6.470	1010000000011110	1	 282.360	1010000000010100	1	   1.377	1010000000011110	1	 185.000	1010000000010000	1	   0.718	1010000000010100	1	   0.706	1010000000010100	1 
202403241324	   2.145	1010000000011110	1	   9.091	1010000000011111	1	   6.440	1010000000011111	1	 290.790	1010000000010100	1	  37.820	1010000000010100	1	   3.670	1010000000011110	1	   7.730	1010000000011110	1	   2.765	1010000000011110	1	   2.190	1010000000011110	1	   7.910	1010000000011110	1	   6.640	1010000000011110	1	 285.690	1010000000010100	1	   1.399	1010000000011110	1	 180.000	1010000000010000	1	   0.710	1010000000010100	1	   0.703	1010000000010100	1 
202403241325	   2.216	1010000000011110	1	   9.091	1010000000011111	1	   6.530	1010000000011111	1	 291.540	1010000000010100	1	  34.630	1010000000010100	1	   3.711	1010000000011110	1	   7.520	1010000000011110	1	   2.749	1010000000011110	1	   2.170	1010000000011110	1	   7.810	1010000000011110	1	   6.510	1010000000011110	1	 284.760	1010000000010100	1	   1.370	1010000000011110	1	 183.000	1010000000010000	1	   0.699	1010000000010100	1	   0.698	1010000000010100	1 
202403241326	   2.222	1010000000011110	1	   9.091	1010000000011111	1	   6.540	1010000000011111	1	 284.400	1010000000010100	1	  39.160	1010000000010100	1	   3.697	1010000000011110	1	   7.700	1010000000011110	1	   2.769	1010000000011110	1	   2.176	1010000000011110	1	   7.850	1010000000011110	1	   6.450	1010000000011110	1	 282.450	1010000000010100	1	   1.375	1010000000011110	1	 185.000	1010000000010000	1	   0.709	1010000000010100	1	   0.695	1010000000010100	1 
202403241327	   2.270	1010000000011110	1	   9.091	1010000000011111	1	   6.560	1010000000011111	1	 290.600	1010000000010100	1	  36.590	1010000000010100	1	   3.730	1010000000011110	1	   7.520	1010000000011110	1	   2.749	1010000000011110	1	   2.204	1010000000011110	1	   7.750	1010000000011110	1	   6.490	1010000000011110	1	 283.830	1010000000010100	1	   1.388	1010000000011110	1	 184.000	1010000000010000	1	   0.694	1010000000010100	1	   0.688	1010000000010100	1 
202403241328	   2.248	1010000000011110	1	   9.091	1010000000011111	1	   6.640	1010000000011111	1	 293.410	1010000000010100	1	  33.280	1010000000010100	1	   3.592	1010000000011110	1	   7.700	1010000000011110	1	   2.714	1010000000011110	1	   2.186	1010000000011110	1	   7.990	1010000000011110	1	   6.600	1010000000011110	1	 283.060	1010000000010100	1	   1.393	1010000000011110	1	 180.000	1010000000010000	1	   0.668	1010000000010100	1	   0.685	1010000000010100	1 
202403241329	   2.275	1010000000011110	1	   9.091	1010000000011111	1	   6.680	1010000000011111	1	 283.760	1010000000010100	1	  41.060	1010000000010100	1	   3.669	1010000000011110	1	   7.730	1010000000011110	1	   2.728	1010000000011110	1	   2.193	1010000000011110	1	   7.860	1010000000011110	1	   6.700	1010000000011110	1	 280.850	1010000000010100	1	   1.426	1010000000011110	1	 178.000	1010000000010000	1	   0.695	1010000000010100	1	   0.677	1010000000010100	1 
202403241330	   2.283	1010000000011110	1	   9.091	1010000000011111	1	   6.660	1010000000011111	1	 283.890	1010000000010100	1	  37.520	1010000000010100	1	   3.712	1010000000011110	1	   7.530	1010000000011110	1	   2.806	1010000000011110	1	   2.242	1010000000011110	1	   7.860	1010000000011110	1	   6.800	1010000000011110	1	 280.440	1010000000010100	1	   1.451	1010000000011110	1	 176.000	1010000000010000	1	   0.658	1010000000010100	1	   0.669	1010000000010100	1 
202403241331	   2.315	1010000000011110	1	   9.091	1010000000011111	1	   6.680	1010000000011111	1	 288.650	1010000000010100	1	  37.680	1010000000010100	1	   3.697	1010000000011110	1	   7.700	1010000000011110	1	   2.813	1010000000011110	1	   2.246	1010000000011110	1	   7.930	1010000000011110	1	   6.700	1010000000011110	1	 281.720	1010000000010100	1	   1.448	1010000000011110	1	 178.000	1010000000010000	1	   0.671	1010000000010100	1	   0.667	1010000000010100	1 
202403241332	   2.318	1010000000011110	1	   9.091	1010000000011111	1	   6.700	1010000000011111	1	 284.280	1010000000010100	1	  39.880	1010000000010100	1	   3.730	1010000000011110	1	   7.520	1010000000011110	1	   2.797	1010000000011110	1	   2.224	1010000000011110	1	   7.780	1010000000011110	1	   6.490	1010000000011110	1	 281.780	1010000000010100	1	   1.400	1010000000011110	1	 184.000	1010000000010000	1	   0.663	1010000000010100	1	   0.660	1010000000010100	1 
202403241333	   2.261	1010000000011110	1	   9.091	1010000000011111	1	   6.590	1010000000011111	1	 282.400	1010000000010100	1	  37.840	1010000000010100	1	   3.593	1010000000011110	1	   7.700	1010000000011110	1	   2.818	1010000000011110	1	   2.266	1010000000011110	1	   7.930	1010000000011110	1	   6.750	1010000000011110	1	 279.490	1010000000010100	1	   1.461	1010000000011110	1	 176.000	1010000000010000	1	   0.631	1010000000010100	1	   0.658	1010000000010100	1 
202403241334	   2.275	1010000000011110	1	   9.091	1010000000011111	1	   6.650	1010000000011111	1	 288.130	1010000000010100	1	  36.000	1010000000010100	1	   3.669	1010000000011110	1	   7.730	1010000000011110	1	   2.818	1010000000011110	1	   2.241	1010000000011110	1	   7.760	1010000000011110	1	   6.760	1010000000011110	1	 281.740	1010000000010100	1	   1.460	1010000000011110	1	 176.000	1010000000010000	1	   0.672	1010000000010100	1	   0.653	1010000000010100	1 
202403241335	   2.309	1010000000011110	1	   9.091	1010000000011111	1	   6.660	1010000000011111	1	 293.470	1010000000010100	1	  34.040	1010000000010100	1	   3.508	1010000000011110	1	   7.610	1010000000011110	1	   2.741	1010000000011110	1	   2.213	1010000000011110	1	   7.860	1010000000011110	1	   6.840	1010000000011110	1	 282.850	1010000000010100	1	   1.463	1010000000011110	1	 174.000	1010000000010000	1	   0.627	1010000000010100	1	   0.649	1010000000010100	1 
202403241336	   2.276	1010000000011110	1	   9.091	1010000000011111	1	   6.680	1010000000011111	1	 284.890	1010000000010100	1	  37.460	1010000000010100	1	   3.376	1010000000011110	1	   8.640	1010000000011110	1	   2.722	1010000000011110	1	   2.204	1010000000011110	1	   7.810	1010000000011110	1	   6.790	1010000000011110	1	 281.460	1010000000010100	1	   1.458	1010000000011110	1	 176.000	1010000000010000	1	   0.634	1010000000010100	1	   0.641	1010000000010100	1 
202403241337	   2.249	1010000000011110	1	   9.091	1010000000011111	1	   6.640	1010000000011111	1	 286.760	1010000000010100	1	  37.550	1010000000010100	1	   3.398	1010000000011110	1	   8.930	1010000000011110	1	   2.678	1010000000011110	1	   2.133	1010000000011110	1	   7.740	1010000000011110	1	   6.500	1010000000011110	1	 282.370	1010000000010100	1	   1.373	1010000000011110	1	 184.000	1010000000010000	1	   0.674	1010000000010100	1	   0.639	1010000000010100	1 
202403241338	   2.242	1010000000011110	1	   9.091	1010000000011111	1	   6.620	1010000000011111	1	 294.270	1010000000010100	1	  34.690	1010000000010100	1	   3.365	1010000000011110	1	   8.740	1010000000011110	1	   2.668	1010000000011110	1	   2.135	1010000000011110	1	   7.710	1010000000011110	1	   6.620	1010000000011110	1	 282.910	1010000000010100	1	   1.398	1010000000011110	1	 180.000	1010000000010000	1	   0.621	1010000000010100	1	   0.634	1010000000010100	1 
202403241339	   2.171	1010000000011110	1	   9.091	1010000000011111	1	   6.550	1010000000011111	1	 291.940	1010000000010100	1	  37.590	1010000000010100	1	   3.438	1010000000011110	1	   8.930	1010000000011110	1	   2.647	1010000000011110	1	   2.101	1010000000011110	1	   7.560	1010000000011110	1	   6.530	1010000000011110	1	 281.550	1010000000010100	1	   1.364	1010000000011110	1	 183.000	1010000000010000	1	   0.626	1010000000010100	1	   0.627	1010000000010100	1 
202403241340	   2.107	1010000000011110	1	   9.091	1010000000011111	1	   6.500	1010000000011111	1	 286.500	1010000000010100	1	  37.880	1010000000010100	1	   3.372	1010000000011110	1	   8.800	1010000000011110	1	   2.643	1010000000011110	1	   2.095	1010000000011110	1	   7.780	1010000000011110	1	   6.510	1010000000011110	1	 279.920	1010000000010100	1	   1.348	1010000000011110	1	 183.000	1010000000010000	1	   0.620	1010000000010100	1	   0.628	1010000000010100	1 
202403241341	   2.118	1010000000011110	1	   9.091	1010000000011111	1	   6.510	1010000000011111	1	 292.530	1010000000010100	1	  38.590	1010000000010100	1	   3.001	1010000000011110	1	   7.510	1010000000011110	1	   2.485	1010000000011110	1	   2.028	1010000000011110	1	   7.510	1010000000011110	1	   6.500	1010000000011110	1	 278.420	1010000000010100	1	   1.326	1010000000011110	1	 184.000	1010000000010000	1	   0.627	1010000000010100	1	   0.621	1010000000010100	1 
202403241342	   2.115	1010000000011110	1	   9.091	1010000000011111	1	   6.520	1010000000011111	1	 291.660	1010000000010100	1	  35.810	1010000000010100	1	   3.050	1010000000011110	1	   7.800	1010000000011110	1	   2.499	1010000000011110	1	   2.053	1010000000011110	1	   7.530	1010000000011110	1	   6.430	1010000000011110	1	 278.330	1010000000010100	1	   1.325	1010000000011110	1	 186.000	1010000000010000	1	   0.607	1010000000010100	1	   0.614	1010000000010100	1 
202403241343	   2.093	1010000000011110	1	   9.091	1010000000011111	1	   6.430	1010000000011111	1	 285.230	1010000000010100	1	  38.740	1010000000010100	1	   3.135	1010000000011110	1	   7.560	1010000000011110	1	   2.522	1010000000011110	1	   2.082	1010000000011110	1	   7.570	1010000000011110	1	   6.550	1010000000011110	1	 277.870	1010000000010100	1	   1.352	1010000000011110	1	 182.000	1010000000010000	1	   0.613	1010000000010100	1	   0.605	1010000000010100	1 
202403241344	   2.107	1010000000011110	1	   8.333	1010000000011111	1	   6.600	1010000000011111	1	 289.550	1010000000010100	1	  36.820	1010000000010100	1	   3.001	1010000000011110	1	   7.380	1010000000011110	1	   2.475	1010000000011110	1	   2.034	1010000000011110	1	   7.470	1010000000011110	1	   6.390	1010000000011110	1	 278.840	1010000000010100	1	   1.305	1010000000011110	1	 187.000	1010000000010000	1	   0.592	1010000000010100	1	   0.599	1010000000010100	1 
202403241345	   2.093	1010000000011110	1	   9.091	1010000000011111	1	   6.490	1010000000011111	1	 291.020	1010000000010100	1	  37.100	1010000000010100	1	   3.099	1010000000011110	1	   7.960	1010000000011110	1	   2.517	1010000000011110	1	   2.073	1010000000011110	1	   7.740	1010000000011110	1	   6.390	1010000000011110	1	 280.040	1010000000010100	1	   1.309	1010000000011110	1	 186.000	1010000000010000	1	   0.624	1010000000010100	1	   0.587	1010000000010100	1 
202403241346	   2.127	1010000000011110	1	   9.091	1010000000011111	1	   6.560	1010000000011111	1	 281.860	1010000000010100	1	  39.410	1010000000010100	1	   3.139	1010000000011110	1	   7.520	1010000000011110	1	   2.513	1010000000011110	1	   2.092	1010000000011110	1	   7.780	1010000000011110	1	   6.660	1010000000011110	1	 278.800	1010000000010100	1	   1.350	1010000000011110	1	 179.000	1010000000010000	1	   0.552	1010000000010100	1	   0.585	1010000000010100	1 
202403241347	   2.169	1010000000011110	1	   9.091	1010000000011111	1	   6.630	1010000000011111	1	 283.840	1010000000010100	1	  40.100	1010000000010100	1	   3.051	1010000000011110	1	   7.960	1010000000011110	1	   2.595	1010000000011110	1	   2.108	1010000000011110	1	   7.820	1010000000011110	1	   6.480	1010000000011110	1	 279.020	1010000000010100	1	   1.328	1010000000011110	1	 184.000	1010000000010000	1	   0.594	1010000000010100	1	   0.581	1010000000010100	1 
202403241348	   2.147	1010000000011110	1	   9.091	1010000000011111	1	   6.580	1010000000011111	1	 285.800	1010000000010100	1	  39.140	1010000000010100	1	   3.136	1010000000011110	1	   7.560	1010000000011110	1	   2.555	1010000000011110	1	   2.142	1010000000011110	1	   7.850	1010000000011110	1	   6.580	1010000000011110	1	 279.150	1010000000010100	1	   1.354	1010000000011110	1	 182.000	1010000000010000	1	   0.567	1010000000010100	1	   0.573	1010000000010100	1 
202403241349	   2.149	1010000000011110	1	   9.091	1010000000011111	1	   6.600	1010000000011111	1	 288.120	1010000000010100	1	  37.940	1010000000010100	1	   3.001	1010000000011110	1	   7.380	1010000000011110	1	   2.554	1010000000011110	1	   2.109	1010000000011110	1	   7.740	1010000000011110	1	   6.540	1010000000011110	1	 279.270	1010000000010100	1	   1.328	1010000000011110	1	 182.000	1010000000010000	1	   0.551	1010000000010100	1	   0.570	1010000000010100	1 
202403241350	   2.043	1010000000011110	1	   7.692	1010000000011111	1	   6.480	1010000000011111	1	 290.720	1010000000010100	1	  38.120	1010000000010100	1	   2.781	1010000000011110	1	   8.390	1010000000011110	1	   2.436	1010000000011110	1	   2.045	1010000000011110	1	   7.900	1010000000011110	1	   6.440	1010000000011110	1	 282.700	1010000000010100	1	   1.292	1010000000011110	1	 185.000	1010000000010000	1	   0.579	1010000000010100	1	   0.559	1010000000010100	1 
202403241351	   2.102	1010000000011110	1	   9.091	1010000000011111	1	   6.570	1010000000011111	1	 287.300	1010000000010100	1	  38.410	1010000000010100	1	   2.777	1010000000011110	1	   8.300	1010000000011110	1	   2.441	1010000000011110	1	   2.053	1010000000011110	1	   7.810	1010000000011110	1	   6.550	1010000000011110	1	 279.120	1010000000010100	1	   1.319	1010000000011110	1	 182.000	1010000000010000	1	   0.554	1010000000010100	1	   0.558	1010000000010100	1 
202403241352	   2.079	1010000000011110	1	   9.091	1010000000011111	1	   6.540	1010000000011111	1	 289.950	1010000000010100	1	  36.530	1010000000010100	1	   2.786	1010000000011110	1	   8.420	1010000000011110	1	   2.470	1010000000011110	1	   2.062	1010000000011110	1	   7.920	1010000000011110	1	   6.640	1010000000011110	1	 279.150	1010000000010100	1	   1.329	1010000000011110	1	 180.000	1010000000010000	1	   0.558	1010000000010100	1	   0.553	1010000000010100	1 
202403241353	   2.044	1010000000011110	1	   7.692	1010000000011111	1	   6.480	1010000000011111	1	 288.100	1010000000010100	1	  39.180	1010000000010100	1	   2.777	1010000000011110	1	   8.880	1010000000011110	1	   2.431	1010000000011110	1	   2.037	1010000000011110	1	   7.880	1010000000011110	1	   6.660	1010000000011110	1	 280.900	1010000000010100	1	   1.300	1010000000011110	1	 179.000	1010000000010000	1	   0.554	1010000000010100	1	   0.549	1010000000010100	1 
