202403251224	   1.419	1010000000011110	1	   7.692	1010000000011111	1	   5.760	1010000000011111	1	 312.560	1010000000010100	1	  35.890	1010000000010100	1	   2.031	1010000000011110	1	   7.030	1010000000011110	1	   1.709	1010000000011110	1	   1.380	1010000000011110	1	   7.250	1010000000011110	1	   5.750	1010000000011110	1	 313.160	1010000000010100	1	   0.885	1010000000011110	1	 206.000	1010000000010000	1	   0.706	1010000000010100	1	   0.705	1010000000010100	1 
202403251225	   1.420	1010000000011110	1	   8.333	1010000000011111	1	   5.750	1010000000011111	1	 315.750	1010000000010100	1	  39.050	1010000000010100	1	   2.105	1010000000011110	1	   6.990	1010000000011110	1	   1.736	1010000000011110	1	   1.391	1010000000011110	1	   7.110	1010000000011110	1	   5.640	1010000000011110	1	 313.250	1010000000010100	1	   0.894	1010000000011110	1	 212.000	1010000000010000	1	   0.711	1010000000010100	1	   0.702	1010000000010100	1 
202403251226	   1.380	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	 317.190	1010000000010100	1	  36.070	1010000000010100	1	   2.047	1010000000011110	1	   6.970	1010000000011110	1	   1.724	1010000000011110	1	   1.365	1010000000011110	1	   7.250	1010000000011110	1	   5.520	1010000000011110	1	 312.490	1010000000010100	1	   0.867	1010000000011110	1	 217.000	1010000000010000	1	   0.700	1010000000010100	1	   0.699	1010000000010100	1 
202403251227	   1.393	1010000000011110	1	   8.333	1010000000011111	1	   5.710	1010000000011111	1	 311.200	1010000000010100	1	  36.980	1010000000010100	1	   2.035	1010000000011110	1	   6.960	1010000000011110	1	   1.658	1010000000011110	1	   1.345	1010000000011110	1	   7.190	1010000000011110	1	   5.610	1010000000011110	1	 311.350	1010000000010100	1	   0.862	1010000000011110	1	 213.000	1010000000010000	1	   0.687	1010000000010100	1	   0.693	1010000000010100	1 
202403251228	   1.403	1010000000011110	1	   8.333	1010000000011111	1	   5.700	1010000000011111	1	 314.750	1010000000010100	1	  37.120	1010000000010100	1	   2.079	1010000000011110	1	   6.910	1010000000011110	1	   1.686	1010000000011110	1	   1.371	1010000000011110	1	   7.320	1010000000011110	1	   5.660	1010000000011110	1	 309.380	1010000000010100	1	   0.873	1010000000011110	1	 211.000	1010000000010000	1	   0.702	1010000000010100	1	   0.689	1010000000010100	1 
202403251229	   1.374	1010000000011110	1	   8.333	1010000000011111	1	   5.760	1010000000011111	1	 311.660	1010000000010100	1	  39.690	1010000000010100	1	   2.020	1010000000011110	1	   7.030	1010000000011110	1	   1.665	1010000000011110	1	   1.350	1010000000011110	1	   7.110	1010000000011110	1	   5.610	1010000000011110	1	 309.900	1010000000010100	1	   0.857	1010000000011110	1	 213.000	1010000000010000	1	   0.697	1010000000010100	1	   0.686	1010000000010100	1 
202403251230	   1.372	1010000000011110	1	   8.333	1010000000011111	1	   5.610	1010000000011111	1	 306.690	1010000000010100	1	  39.830	1010000000010100	1	   2.106	1010000000011110	1	   6.990	1010000000011110	1	   1.729	1010000000011110	1	   1.362	1010000000011110	1	   7.200	1010000000011110	1	   5.580	1010000000011110	1	 309.660	1010000000010100	1	   0.861	1010000000011110	1	 214.000	1010000000010000	1	   0.671	1010000000010100	1	   0.681	1010000000010100	1 
202403251231	   1.375	1010000000011110	1	   8.333	1010000000011111	1	   5.690	1010000000011111	1	 313.010	1010000000010100	1	  38.480	1010000000010100	1	   2.047	1010000000011110	1	   6.970	1010000000011110	1	   1.712	1010000000011110	1	   1.356	1010000000011110	1	   7.230	1010000000011110	1	   5.530	1010000000011110	1	 308.740	1010000000010100	1	   0.852	1010000000011110	1	 215.000	1010000000010000	1	   0.676	1010000000010100	1	   0.677	1010000000010100	1 
202403251232	   1.372	1010000000011110	1	   8.333	1010000000011111	1	   5.680	1010000000011111	1	 308.900	1010000000010100	1	  36.400	1010000000010100	1	   2.037	1010000000011110	1	   6.960	1010000000011110	1	   1.703	1010000000011110	1	   1.351	1010000000011110	1	   7.200	1010000000011110	1	   5.590	1010000000011110	1	 307.910	1010000000010100	1	   0.846	1010000000011110	1	 214.000	1010000000010000	1	   0.662	1010000000010100	1	   0.672	1010000000010100	1 
202403251233	   1.321	1010000000011110	1	   7.692	1010000000011111	1	   5.530	1010000000011111	1	 317.740	1010000000010100	1	  30.540	1010000000010100	1	   2.079	1010000000011110	1	   6.910	1010000000011110	1	   1.656	1010000000011110	1	   1.319	1010000000011110	1	   7.130	1010000000011110	1	   5.460	1010000000011110	1	 307.710	1010000000010100	1	   0.828	1010000000011110	1	 218.000	1010000000010000	1	   0.668	1010000000010100	1	   0.667	1010000000010100	1 
202403251234	   1.344	1010000000011110	1	   8.333	1010000000011111	1	   5.660	1010000000011111	1	 301.520	1010000000010100	1	  36.020	1010000000010100	1	   2.075	1010000000011110	1	   5.890	1010000000011110	1	   1.634	1010000000011110	1	   1.318	1010000000011110	1	   7.140	1010000000011110	1	   5.480	1010000000011110	1	 308.060	1010000000010100	1	   0.830	1010000000011110	1	 218.000	1010000000010000	1	   0.671	1010000000010100	1	   0.663	1010000000010100	1 
202403251235	   1.348	1010000000011110	1	   8.333	1010000000011111	1	   5.600	1010000000011111	1	 311.180	1010000000010100	1	  39.210	1010000000010100	1	   2.105	1010000000011110	1	   6.990	1010000000011110	1	   1.647	1010000000011110	1	   1.299	1010000000011110	1	   7.150	1010000000011110	1	   5.430	1010000000011110	1	 307.350	1010000000010100	1	   0.820	1010000000011110	1	 219.000	1010000000010000	1	   0.652	1010000000010100	1	   0.658	1010000000010100	1 
202403251236	   1.342	1010000000011110	1	   7.692	1010000000011111	1	   5.610	1010000000011111	1	 311.020	1010000000010100	1	  35.510	1010000000010100	1	   2.091	1010000000011110	1	   5.820	1010000000011110	1	   1.662	1010000000011110	1	   1.306	1010000000011110	1	   7.020	1010000000011110	1	   5.510	1010000000011110	1	 307.590	1010000000010100	1	   0.833	1010000000011110	1	 217.000	1010000000010000	1	   0.665	1010000000010100	1	   0.653	1010000000010100	1 
202403251237	   1.337	1010000000011110	1	   8.333	1010000000011111	1	   5.570	1010000000011111	1	 316.190	1010000000010100	1	  43.270	1010000000010100	1	   2.037	1010000000011110	1	   6.960	1010000000011110	1	   1.649	1010000000011110	1	   1.296	1010000000011110	1	   6.990	1010000000011110	1	   5.450	1010000000011110	1	 308.520	1010000000010100	1	   0.821	1010000000011110	1	 219.000	1010000000010000	1	   0.630	1010000000010100	1	   0.647	1010000000010100	1 
202403251238	   1.344	1010000000011110	1	   8.333	1010000000011111	1	   5.590	1010000000011111	1	 306.320	1010000000010100	1	  32.490	1010000000010100	1	   2.079	1010000000011110	1	   6.910	1010000000011110	1	   1.645	1010000000011110	1	   1.289	1010000000011110	1	   7.040	1010000000011110	1	   5.390	1010000000011110	1	 306.450	1010000000010100	1	   0.814	1010000000011110	1	 220.000	1010000000010000	1	   0.653	1010000000010100	1	   0.643	1010000000010100	1 
202403251239	   1.357	1010000000011110	1	   8.333	1010000000011111	1	   5.640	1010000000011111	1	 311.790	1010000000010100	1	  36.320	1010000000010100	1	   2.075	1010000000011110	1	   5.890	1010000000011110	1	   1.646	1010000000011110	1	   1.305	1010000000011110	1	   7.060	1010000000011110	1	   5.530	1010000000011110	1	 308.330	1010000000010100	1	   0.827	1010000000011110	1	 215.000	1010000000010000	1	   0.632	1010000000010100	1	   0.635	1010000000010100	1 
202403251240	   1.303	1010000000011110	1	   6.250	1010000000011111	1	   5.510	1010000000011111	1	 317.690	1010000000010100	1	  38.090	1010000000010100	1	   1.998	1010000000011110	1	   5.850	1010000000011110	1	   1.623	1010000000011110	1	   1.276	1010000000011110	1	   7.120	1010000000011110	1	   5.420	1010000000011110	1	 307.660	1010000000010100	1	   0.808	1010000000011110	1	 220.000	1010000000010000	1	   0.631	1010000000010100	1	   0.632	1010000000010100	1 
202403251241	   1.299	1010000000011110	1	   7.692	1010000000011111	1	   5.570	1010000000011111	1	 313.450	1010000000010100	1	  36.750	1010000000010100	1	   2.098	1010000000011110	1	   5.820	1010000000011110	1	   1.594	1010000000011110	1	   1.270	1010000000011110	1	   6.870	1010000000011110	1	   5.400	1010000000011110	1	 308.020	1010000000010100	1	   0.808	1010000000011110	1	 221.000	1010000000010000	1	   0.636	1010000000010100	1	   0.626	1010000000010100	1 
202403251242	   1.321	1010000000011110	1	   7.692	1010000000011111	1	   5.530	1010000000011111	1	 311.190	1010000000010100	1	  35.360	1010000000010100	1	   1.973	1010000000011110	1	   5.830	1010000000011110	1	   1.657	1010000000011110	1	   1.314	1010000000011110	1	   7.030	1010000000011110	1	   5.540	1010000000011110	1	 306.580	1010000000010100	1	   0.834	1010000000011110	1	 215.000	1010000000010000	1	   0.608	1010000000010100	1	   0.620	1010000000010100	1 
202403251243	   1.331	1010000000011110	1	   6.667	1010000000011111	1	   5.560	1010000000011111	1	 314.380	1010000000010100	1	  35.380	1010000000010100	1	   2.028	1010000000011110	1	   5.860	1010000000011110	1	   1.630	1010000000011110	1	   1.293	1010000000011110	1	   6.950	1010000000011110	1	   5.360	1010000000011110	1	 307.670	1010000000010100	1	   0.812	1010000000011110	1	 223.000	1010000000010000	1	   0.616	1010000000010100	1	   0.616	1010000000010100	1 
202403251244	   1.332	1010000000011110	1	   7.692	1010000000011111	1	   5.550	1010000000011111	1	 315.370	1010000000010100	1	  35.110	1010000000010100	1	   2.075	1010000000011110	1	   5.790	1010000000011110	1	   1.645	1010000000011110	1	   1.314	1010000000011110	1	   6.910	1010000000011110	1	   5.460	1010000000011110	1	 308.960	1010000000010100	1	   0.832	1010000000011110	1	 218.000	1010000000010000	1	   0.600	1010000000010100	1	   0.609	1010000000010100	1 
202403251245	   1.303	1010000000011110	1	   6.667	1010000000011111	1	   5.500	1010000000011111	1	 307.810	1010000000010100	1	  32.460	1010000000010100	1	   1.998	1010000000011110	1	   5.850	1010000000011110	1	   1.651	1010000000011110	1	   1.283	1010000000011110	1	   7.020	1010000000011110	1	   5.400	1010000000011110	1	 307.030	1010000000010100	1	   0.801	1010000000011110	1	 222.000	1010000000010000	1	   0.617	1010000000010100	1	   0.604	1010000000010100	1 
202403251246	   1.323	1010000000011110	1	   6.667	1010000000011111	1	   5.570	1010000000011111	1	 313.440	1010000000010100	1	  34.640	1010000000010100	1	   2.092	1010000000011110	1	   5.820	1010000000011110	1	   1.589	1010000000011110	1	   1.280	1010000000011110	1	   6.890	1010000000011110	1	   5.430	1010000000011110	1	 308.920	1010000000010100	1	   0.807	1010000000011110	1	 219.000	1010000000010000	1	   0.601	1010000000010100	1	   0.600	1010000000010100	1 
202403251247	   1.336	1010000000011110	1	   7.692	1010000000011111	1	   5.530	1010000000011111	1	 315.140	1010000000010100	1	  34.230	1010000000010100	1	   2.193	1010000000011110	1	   6.760	1010000000011110	1	   1.644	1010000000011110	1	   1.309	1010000000011110	1	   6.930	1010000000011110	1	   5.460	1010000000011110	1	 311.420	1010000000010100	1	   0.825	1010000000011110	1	 218.000	1010000000010000	1	   0.583	1010000000010100	1	   0.596	1010000000010100	1 
202403251248	   1.306	1010000000011110	1	   7.692	1010000000011111	1	   5.540	1010000000011111	1	 310.700	1010000000010100	1	  33.600	1010000000010100	1	   2.029	1010000000011110	1	   5.870	1010000000011110	1	   1.592	1010000000011110	1	   1.246	1010000000011110	1	   6.860	1010000000011110	1	   5.280	1010000000011110	1	 310.890	1010000000010100	1	   0.781	1010000000011110	1	 226.000	1010000000010000	1	   0.594	1010000000010100	1	   0.589	1010000000010100	1 
202403251249	   1.340	1010000000011110	1	   7.692	1010000000011111	1	   5.560	1010000000011111	1	 311.470	1010000000010100	1	  35.130	1010000000010100	1	   2.195	1010000000011110	1	   6.910	1010000000011110	1	   1.647	1010000000011110	1	   1.293	1010000000011110	1	   7.070	1010000000011110	1	   5.490	1010000000011110	1	 310.520	1010000000010100	1	   0.815	1010000000011110	1	 217.000	1010000000010000	1	   0.590	1010000000010100	1	   0.584	1010000000010100	1 
202403251250	   1.272	1010000000011110	1	   7.692	1010000000011111	1	   5.490	1010000000011111	1	 316.970	1010000000010100	1	  34.440	1010000000010100	1	   2.022	1010000000011110	1	   6.640	1010000000011110	1	   1.621	1010000000011110	1	   1.254	1010000000011110	1	   7.000	1010000000011110	1	   5.440	1010000000011110	1	 309.460	1010000000010100	1	   0.796	1010000000011110	1	 219.000	1010000000010000	1	   0.576	1010000000010100	1	   0.578	1010000000010100	1 
202403251251	   1.305	1010000000011110	1	   7.692	1010000000011111	1	   5.540	1010000000011111	1	 315.500	1010000000010100	1	  35.310	1010000000010100	1	   2.091	1010000000011110	1	   5.820	1010000000011110	1	   1.560	1010000000011110	1	   1.262	1010000000011110	1	   6.930	1010000000011110	1	   5.530	1010000000011110	1	 309.550	1010000000010100	1	   0.804	1010000000011110	1	 216.000	1010000000010000	1	   0.582	1010000000010100	1	   0.573	1010000000010100	1 
202403251252	   1.255	1010000000011110	1	   6.667	1010000000011111	1	   5.440	1010000000011111	1	 310.290	1010000000010100	1	  38.660	1010000000010100	1	   2.192	1010000000011110	1	   6.760	1010000000011110	1	   1.542	1010000000011110	1	   1.248	1010000000011110	1	   6.860	1010000000011110	1	   5.460	1010000000011110	1	 309.080	1010000000010100	1	   0.791	1010000000011110	1	 218.000	1010000000010000	1	   0.576	1010000000010100	1	   0.566	1010000000010100	1 
202403251253	   1.293	1010000000011110	1	   7.692	1010000000011111	1	   5.590	1010000000011111	1	 318.840	1010000000010100	1	  31.430	1010000000010100	1	   2.025	1010000000011110	1	   5.740	1010000000011110	1	   1.547	1010000000011110	1	   1.233	1010000000011110	1	   6.980	1010000000011110	1	   5.420	1010000000011110	1	 310.910	1010000000010100	1	   0.783	1010000000011110	1	 219.000	1010000000010000	1	   0.558	1010000000010100	1	   0.558	1010000000010100	1 
202403251254	   1.258	1010000000011110	1	   7.692	1010000000011111	1	   5.570	1010000000011111	1	 316.460	1010000000010100	1	  31.320	1010000000010100	1	   2.196	1010000000011110	1	   6.910	1010000000011110	1	   1.549	1010000000011110	1	   1.242	1010000000011110	1	   6.990	1010000000011110	1	   5.530	1010000000011110	1	 311.760	1010000000010100	1	   0.794	1010000000011110	1	 215.000	1010000000010000	1	   0.541	1010000000010100	1	   0.554	1010000000010100	1 
202403251255	   1.278	1010000000011110	1	   6.667	1010000000011111	1	   5.570	1010000000011111	1	 310.320	1010000000010100	1	  36.470	1010000000010100	1	   2.021	1010000000011110	1	   6.710	1010000000011110	1	   1.584	1010000000011110	1	   1.273	1010000000011110	1	   6.900	1010000000011110	1	   5.540	1010000000011110	1	 311.110	1010000000010100	1	   0.807	1010000000011110	1	 216.000	1010000000010000	1	   0.559	1010000000010100	1	   0.547	1010000000010100	1 
202403251256	   1.278	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 317.300	1010000000010100	1	  31.210	1010000000010100	1	   2.000	1010000000011110	1	   6.790	1010000000011110	1	   1.486	1010000000011110	1	   1.243	1010000000011110	1	   7.000	1010000000011110	1	   5.520	1010000000011110	1	 310.530	1010000000010100	1	   0.793	1010000000011110	1	 216.000	1010000000010000	1	   0.535	1010000000010100	1	   0.540	1010000000010100	1 
202403251257	   1.317	1010000000011110	1	   7.692	1010000000011111	1	   5.670	1010000000011111	1	 315.990	1010000000010100	1	  28.910	1010000000010100	1	   2.193	1010000000011110	1	   6.760	1010000000011110	1	   1.534	1010000000011110	1	   1.272	1010000000011110	1	   6.950	1010000000011110	1	   5.550	1010000000011110	1	 311.330	1010000000010100	1	   0.801	1010000000011110	1	 215.000	1010000000010000	1	   0.517	1010000000010100	1	   0.537	1010000000010100	1 
202403251258	   1.264	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 316.290	1010000000010100	1	  31.460	1010000000010100	1	   2.025	1010000000011110	1	   5.740	1010000000011110	1	   1.525	1010000000011110	1	   1.242	1010000000011110	1	   6.940	1010000000011110	1	   5.570	1010000000011110	1	 310.870	1010000000010100	1	   0.788	1010000000011110	1	 214.000	1010000000010000	1	   0.534	1010000000010100	1	   0.530	1010000000010100	1 
202403251259	   1.283	1010000000011110	1	   7.692	1010000000011111	1	   5.670	1010000000011111	1	 315.310	1010000000010100	1	  27.990	1010000000010100	1	   2.196	1010000000011110	1	   6.910	1010000000011110	1	   1.513	1010000000011110	1	   1.235	1010000000011110	1	   7.010	1010000000011110	1	   5.530	1010000000011110	1	 310.350	1010000000010100	1	   0.786	1010000000011110	1	 216.000	1010000000010000	1	   0.534	1010000000010100	1	   0.526	1010000000010100	1 
202403251300	   1.243	1010000000011110	1	   7.692	1010000000011111	1	   5.600	1010000000011111	1	 315.870	1010000000010100	1	  28.380	1010000000010100	1	   2.022	1010000000011110	1	   6.640	1010000000011110	1	   1.525	1010000000011110	1	   1.232	1010000000011110	1	   6.880	1010000000011110	1	   5.560	1010000000011110	1	 311.950	1010000000010100	1	   0.779	1010000000011110	1	 214.000	1010000000010000	1	   0.520	1010000000010100	1	   0.517	1010000000010100	1 
202403251301	   1.263	1010000000011110	1	   6.667	1010000000011111	1	   5.720	1010000000011111	1	 314.250	1010000000010100	1	  31.000	1010000000010100	1	   1.999	1010000000011110	1	   6.790	1010000000011110	1	   1.527	1010000000011110	1	   1.251	1010000000011110	1	   7.020	1010000000011110	1	   5.680	1010000000011110	1	 310.550	1010000000010100	1	   0.793	1010000000011110	1	 209.000	1010000000010000	1	   0.513	1010000000010100	1	   0.510	1010000000010100	1 
