202403230537	   1.527	1010000000011110	1	   7.692	1010000000011111	1	   5.260	1010000000011111	1	 305.770	1010000000010100	1	  34.830	1010000000010100	1	   2.266	1010000000011110	1	   6.720	1010000000011110	1	   1.831	1010000000011110	1	   1.483	1010000000011110	1	   6.620	1010000000011110	1	   5.230	1010000000011110	1	 296.590	1010000000010100	1	   0.980	1010000000011110	1	 227.000	1010000000010000	1	  -0.523	1010000000010100	1	  -0.527	1010000000010100	1 
202403230538	   1.532	1010000000011110	1	   7.692	1010000000011111	1	   5.260	1010000000011111	1	 304.920	1010000000010100	1	  34.820	1010000000010100	1	   2.225	1010000000011110	1	   5.690	1010000000011110	1	   1.838	1010000000011110	1	   1.480	1010000000011110	1	   6.460	1010000000011110	1	   5.170	1010000000011110	1	 297.450	1010000000010100	1	   0.970	1010000000011110	1	 231.000	1010000000010000	1	  -0.525	1010000000010100	1	  -0.523	1010000000010100	1 
202403230539	   1.517	1010000000011110	1	   7.692	1010000000011111	1	   5.270	1010000000011111	1	 304.770	1010000000010100	1	  34.140	1010000000010100	1	   2.227	1010000000011110	1	   6.760	1010000000011110	1	   1.801	1010000000011110	1	   1.452	1010000000011110	1	   6.520	1010000000011110	1	   5.060	1010000000011110	1	 295.680	1010000000010100	1	   0.944	1010000000011110	1	 236.000	1010000000010000	1	  -0.509	1010000000010100	1	  -0.516	1010000000010100	1 
202403230540	   1.521	1010000000011110	1	   7.692	1010000000011111	1	   5.260	1010000000011111	1	 304.230	1010000000010100	1	  33.630	1010000000010100	1	   2.098	1010000000011110	1	   6.640	1010000000011110	1	   1.775	1010000000011110	1	   1.452	1010000000011110	1	   6.470	1010000000011110	1	   5.180	1010000000011110	1	 297.010	1010000000010100	1	   0.963	1010000000011110	1	 230.000	1010000000010000	1	  -0.506	1010000000010100	1	  -0.510	1010000000010100	1 
202403230541	   1.542	1010000000011110	1	   7.692	1010000000011111	1	   5.220	1010000000011111	1	 310.080	1010000000010100	1	  34.120	1010000000010100	1	   2.507	1010000000011110	1	   5.830	1010000000011110	1	   1.928	1010000000011110	1	   1.521	1010000000011110	1	   6.440	1010000000011110	1	   5.130	1010000000011110	1	 296.240	1010000000010100	1	   0.967	1010000000011110	1	 233.000	1010000000010000	1	  -0.513	1010000000010100	1	  -0.505	1010000000010100	1 
202403230542	   1.565	1010000000011110	1	   7.692	1010000000011111	1	   5.240	1010000000011111	1	 309.270	1010000000010100	1	  35.240	1010000000010100	1	   2.437	1010000000011110	1	   5.610	1010000000011110	1	   1.888	1010000000011110	1	   1.520	1010000000011110	1	   6.410	1010000000011110	1	   5.230	1010000000011110	1	 295.790	1010000000010100	1	   0.988	1010000000011110	1	 228.000	1010000000010000	1	  -0.500	1010000000010100	1	  -0.495	1010000000010100	1 
202403230543	   1.544	1010000000011110	1	   7.692	1010000000011111	1	   5.220	1010000000011111	1	 304.060	1010000000010100	1	  35.200	1010000000010100	1	   2.400	1010000000011110	1	   5.720	1010000000011110	1	   1.887	1010000000011110	1	   1.493	1010000000011110	1	   6.390	1010000000011110	1	   5.160	1010000000011110	1	 295.090	1010000000010100	1	   0.964	1010000000011110	1	 230.000	1010000000010000	1	  -0.492	1010000000010100	1	  -0.490	1010000000010100	1 
202403230544	   1.536	1010000000011110	1	   7.692	1010000000011111	1	   5.150	1010000000011111	1	 310.200	1010000000010100	1	  31.180	1010000000010100	1	   2.550	1010000000011110	1	   5.660	1010000000011110	1	   1.908	1010000000011110	1	   1.513	1010000000011110	1	   6.460	1010000000011110	1	   5.090	1010000000011110	1	 294.470	1010000000010100	1	   0.963	1010000000011110	1	 234.000	1010000000010000	1	  -0.483	1010000000010100	1	  -0.486	1010000000010100	1 
202403230545	   1.528	1010000000011110	1	   7.692	1010000000011111	1	   5.180	1010000000011111	1	 308.120	1010000000010100	1	  34.460	1010000000010100	1	   2.621	1010000000011110	1	   5.730	1010000000011110	1	   1.831	1010000000011110	1	   1.472	1010000000011110	1	   6.430	1010000000011110	1	   5.130	1010000000011110	1	 294.350	1010000000010100	1	   0.957	1010000000011110	1	 232.000	1010000000010000	1	  -0.465	1010000000010100	1	  -0.478	1010000000010100	1 
202403230546	   1.538	1010000000011110	1	   7.692	1010000000011111	1	   5.140	1010000000011111	1	 308.370	1010000000010100	1	  33.590	1010000000010100	1	   2.495	1010000000011110	1	   5.810	1010000000011110	1	   1.850	1010000000011110	1	   1.476	1010000000011110	1	   6.400	1010000000011110	1	   5.070	1010000000011110	1	 294.060	1010000000010100	1	   0.940	1010000000011110	1	 235.000	1010000000010000	1	  -0.470	1010000000010100	1	  -0.470	1010000000010100	1 
202403230547	   1.486	1010000000011110	1	   7.692	1010000000011111	1	   5.090	1010000000011111	1	 312.190	1010000000010100	1	  35.860	1010000000010100	1	   2.437	1010000000011110	1	   5.610	1010000000011110	1	   1.819	1010000000011110	1	   1.468	1010000000011110	1	   6.410	1010000000011110	1	   5.130	1010000000011110	1	 295.220	1010000000010100	1	   0.953	1010000000011110	1	 232.000	1010000000010000	1	  -0.476	1010000000010100	1	  -0.464	1010000000010100	1 
202403230548	   1.493	1010000000011110	1	   7.692	1010000000011111	1	   5.050	1010000000011111	1	 308.840	1010000000010100	1	  35.660	1010000000010100	1	   2.400	1010000000011110	1	   5.720	1010000000011110	1	   1.814	1010000000011110	1	   1.450	1010000000011110	1	   6.340	1010000000011110	1	   5.080	1010000000011110	1	 293.680	1010000000010100	1	   0.940	1010000000011110	1	 235.000	1010000000010000	1	  -0.469	1010000000010100	1	  -0.457	1010000000010100	1 
202403230549	   1.509	1010000000011110	1	   7.692	1010000000011111	1	   5.060	1010000000011111	1	 308.630	1010000000010100	1	  36.580	1010000000010100	1	   2.549	1010000000011110	1	   5.660	1010000000011110	1	   1.871	1010000000011110	1	   1.467	1010000000011110	1	   6.340	1010000000011110	1	   4.950	1010000000011110	1	 292.810	1010000000010100	1	   0.928	1010000000011110	1	 242.000	1010000000010000	1	  -0.435	1010000000010100	1	  -0.451	1010000000010100	1 
202403230550	   1.476	1010000000011110	1	   6.667	1010000000011111	1	   5.080	1010000000011111	1	 301.020	1010000000010100	1	  36.050	1010000000010100	1	   2.620	1010000000011110	1	   5.730	1010000000011110	1	   1.809	1010000000011110	1	   1.440	1010000000011110	1	   6.300	1010000000011110	1	   5.110	1010000000011110	1	 293.250	1010000000010100	1	   0.932	1010000000011110	1	 234.000	1010000000010000	1	  -0.434	1010000000010100	1	  -0.444	1010000000010100	1 
202403230551	   1.453	1010000000011110	1	   7.692	1010000000011111	1	   5.040	1010000000011111	1	 306.210	1010000000010100	1	  35.460	1010000000010100	1	   2.439	1010000000011110	1	   5.840	1010000000011110	1	   1.832	1010000000011110	1	   1.441	1010000000011110	1	   6.410	1010000000011110	1	   5.070	1010000000011110	1	 292.280	1010000000010100	1	   0.927	1010000000011110	1	 235.000	1010000000010000	1	  -0.431	1010000000010100	1	  -0.438	1010000000010100	1 
202403230552	   1.485	1010000000011110	1	   7.692	1010000000011111	1	   5.030	1010000000011111	1	 308.880	1010000000010100	1	  34.510	1010000000010100	1	   2.477	1010000000011110	1	   5.610	1010000000011110	1	   1.842	1010000000011110	1	   1.452	1010000000011110	1	   6.430	1010000000011110	1	   5.150	1010000000011110	1	 291.470	1010000000010100	1	   0.945	1010000000011110	1	 231.000	1010000000010000	1	  -0.432	1010000000010100	1	  -0.432	1010000000010100	1 
202403230553	   1.507	1010000000011110	1	   7.692	1010000000011111	1	   5.100	1010000000011111	1	 299.800	1010000000010100	1	  37.320	1010000000010100	1	   2.400	1010000000011110	1	   5.720	1010000000011110	1	   1.835	1010000000011110	1	   1.442	1010000000011110	1	   6.380	1010000000011110	1	   5.130	1010000000011110	1	 290.190	1010000000010100	1	   0.932	1010000000011110	1	 233.000	1010000000010000	1	  -0.439	1010000000010100	1	  -0.427	1010000000010100	1 
202403230554	   1.476	1010000000011110	1	   7.692	1010000000011111	1	   5.060	1010000000011111	1	 301.170	1010000000010100	1	  40.690	1010000000010100	1	   2.550	1010000000011110	1	   5.660	1010000000011110	1	   1.867	1010000000011110	1	   1.482	1010000000011110	1	   6.420	1010000000011110	1	   5.000	1010000000011110	1	 291.060	1010000000010100	1	   0.937	1010000000011110	1	 238.000	1010000000010000	1	  -0.413	1010000000010100	1	  -0.420	1010000000010100	1 
202403230555	   1.522	1010000000011110	1	   7.692	1010000000011111	1	   5.110	1010000000011111	1	 305.080	1010000000010100	1	  39.440	1010000000010100	1	   2.621	1010000000011110	1	   5.730	1010000000011110	1	   1.812	1010000000011110	1	   1.467	1010000000011110	1	   6.400	1010000000011110	1	   5.190	1010000000011110	1	 292.090	1010000000010100	1	   0.959	1010000000011110	1	 230.000	1010000000010000	1	  -0.406	1010000000010100	1	  -0.418	1010000000010100	1 
202403230556	   1.563	1010000000011110	1	   7.692	1010000000011111	1	   5.180	1010000000011111	1	 301.440	1010000000010100	1	  37.970	1010000000010100	1	   2.495	1010000000011110	1	   5.810	1010000000011110	1	   1.903	1010000000011110	1	   1.501	1010000000011110	1	   6.480	1010000000011110	1	   5.150	1010000000011110	1	 291.630	1010000000010100	1	   0.967	1010000000011110	1	 232.000	1010000000010000	1	  -0.415	1010000000010100	1	  -0.413	1010000000010100	1 
202403230557	   1.560	1010000000011110	1	   7.692	1010000000011111	1	   5.140	1010000000011111	1	 302.390	1010000000010100	1	  38.430	1010000000010100	1	   2.663	1010000000011110	1	   6.090	1010000000011110	1	   1.919	1010000000011110	1	   1.517	1010000000011110	1	   6.280	1010000000011110	1	   5.170	1010000000011110	1	 292.700	1010000000010100	1	   0.979	1010000000011110	1	 231.000	1010000000010000	1	  -0.402	1010000000010100	1	  -0.404	1010000000010100	1 
202403230558	   1.580	1010000000011110	1	   7.692	1010000000011111	1	   5.130	1010000000011111	1	 304.570	1010000000010100	1	  36.240	1010000000010100	1	   2.437	1010000000011110	1	   5.340	1010000000011110	1	   1.924	1010000000011110	1	   1.503	1010000000011110	1	   6.340	1010000000011110	1	   5.140	1010000000011110	1	 293.100	1010000000010100	1	   0.979	1010000000011110	1	 232.000	1010000000010000	1	  -0.419	1010000000010100	1	  -0.403	1010000000010100	1 
202403230559	   1.591	1010000000011110	1	   7.143	1010000000011111	1	   5.110	1010000000011111	1	 303.390	1010000000010100	1	  34.810	1010000000010100	1	   2.612	1010000000011110	1	   5.480	1010000000011110	1	   1.988	1010000000011110	1	   1.557	1010000000011110	1	   6.210	1010000000011110	1	   5.030	1010000000011110	1	 291.910	1010000000010100	1	   0.993	1010000000011110	1	 237.000	1010000000010000	1	  -0.390	1010000000010100	1	  -0.395	1010000000010100	1 
202403230600	   1.650	1010000000011110	1	   7.692	1010000000011111	1	   5.170	1010000000011111	1	 300.040	1010000000010100	1	  34.810	1010000000010100	1	   2.770	1010000000011110	1	   5.570	1010000000011110	1	   2.005	1010000000011110	1	   1.566	1010000000011110	1	   6.330	1010000000011110	1	   5.130	1010000000011110	1	 293.390	1010000000010100	1	   1.014	1010000000011110	1	 233.000	1010000000010000	1	  -0.399	1010000000010100	1	  -0.389	1010000000010100	1 
202403230601	   1.617	1010000000011110	1	   7.692	1010000000011111	1	   5.170	1010000000011111	1	 302.050	1010000000010100	1	  35.300	1010000000010100	1	   2.853	1010000000011110	1	   5.640	1010000000011110	1	   1.961	1010000000011110	1	   1.542	1010000000011110	1	   6.460	1010000000011110	1	   5.120	1010000000011110	1	 294.200	1010000000010100	1	   1.008	1010000000011110	1	 232.000	1010000000010000	1	  -0.384	1010000000010100	1	  -0.380	1010000000010100	1 
202403230602	   1.610	1010000000011110	1	   7.692	1010000000011111	1	   5.120	1010000000011111	1	 306.450	1010000000010100	1	  33.320	1010000000010100	1	   2.661	1010000000011110	1	   6.170	1010000000011110	1	   1.987	1010000000011110	1	   1.570	1010000000011110	1	   6.310	1010000000011110	1	   5.180	1010000000011110	1	 295.090	1010000000010100	1	   1.018	1010000000011110	1	 230.000	1010000000010000	1	  -0.380	1010000000010100	1	  -0.372	1010000000010100	1 
202403230603	   1.634	1010000000011110	1	   7.692	1010000000011111	1	   5.150	1010000000011111	1	 296.670	1010000000010100	1	  32.090	1010000000010100	1	   2.700	1010000000011110	1	   5.450	1010000000011110	1	   1.980	1010000000011110	1	   1.570	1010000000011110	1	   6.340	1010000000011110	1	   5.180	1010000000011110	1	 292.780	1010000000010100	1	   1.027	1010000000011110	1	 230.000	1010000000010000	1	  -0.380	1010000000010100	1	  -0.364	1010000000010100	1 
202403230604	   1.610	1010000000011110	1	   7.143	1010000000011111	1	   5.150	1010000000011111	1	 298.070	1010000000010100	1	  34.800	1010000000010100	1	   2.885	1010000000011110	1	   5.380	1010000000011110	1	   2.011	1010000000011110	1	   1.562	1010000000011110	1	   6.220	1010000000011110	1	   5.040	1010000000011110	1	 292.230	1010000000010100	1	   1.007	1010000000011110	1	 237.000	1010000000010000	1	  -0.354	1010000000010100	1	  -0.354	1010000000010100	1 
202403230605	   1.611	1010000000011110	1	   7.143	1010000000011111	1	   5.070	1010000000011111	1	 298.900	1010000000010100	1	  35.650	1010000000010100	1	   2.770	1010000000011110	1	   5.570	1010000000011110	1	   1.968	1010000000011110	1	   1.537	1010000000011110	1	   6.240	1010000000011110	1	   5.010	1010000000011110	1	 292.510	1010000000010100	1	   0.992	1010000000011110	1	 238.000	1010000000010000	1	  -0.328	1010000000010100	1	  -0.342	1010000000010100	1 
202403230606	   1.584	1010000000011110	1	   7.143	1010000000011111	1	   5.090	1010000000011111	1	 294.650	1010000000010100	1	  32.520	1010000000010100	1	   2.849	1010000000011110	1	   5.630	1010000000011110	1	   1.980	1010000000011110	1	   1.528	1010000000011110	1	   6.170	1010000000011110	1	   5.040	1010000000011110	1	 291.220	1010000000010100	1	   0.998	1010000000011110	1	 237.000	1010000000010000	1	  -0.325	1010000000010100	1	  -0.333	1010000000010100	1 
202403230607	   1.590	1010000000011110	1	   7.692	1010000000011111	1	   5.100	1010000000011111	1	 295.100	1010000000010100	1	  32.800	1010000000010100	1	   2.662	1010000000011110	1	   6.120	1010000000011110	1	   2.016	1010000000011110	1	   1.556	1010000000011110	1	   6.270	1010000000011110	1	   5.190	1010000000011110	1	 292.380	1010000000010100	1	   1.015	1010000000011110	1	 230.000	1010000000010000	1	  -0.322	1010000000010100	1	  -0.327	1010000000010100	1 
202403230608	   1.651	1010000000011110	1	   7.692	1010000000011111	1	   5.140	1010000000011111	1	 296.360	1010000000010100	1	  33.200	1010000000010100	1	   2.699	1010000000011110	1	   5.450	1010000000011110	1	   2.014	1010000000011110	1	   1.585	1010000000011110	1	   6.310	1010000000011110	1	   5.180	1010000000011110	1	 294.180	1010000000010100	1	   1.032	1010000000011110	1	 230.000	1010000000010000	1	  -0.310	1010000000010100	1	  -0.314	1010000000010100	1 
202403230609	   1.626	1010000000011110	1	   7.692	1010000000011111	1	   5.100	1010000000011111	1	 299.380	1010000000010100	1	  32.590	1010000000010100	1	   2.882	1010000000011110	1	   5.430	1010000000011110	1	   2.040	1010000000011110	1	   1.596	1010000000011110	1	   6.170	1010000000011110	1	   5.110	1010000000011110	1	 294.310	1010000000010100	1	   1.035	1010000000011110	1	 232.000	1010000000010000	1	  -0.306	1010000000010100	1	  -0.305	1010000000010100	1 
202403230610	   1.670	1010000000011110	1	   7.692	1010000000011111	1	   5.080	1010000000011111	1	 297.920	1010000000010100	1	  34.200	1010000000010100	1	   2.765	1010000000011110	1	   5.560	1010000000011110	1	   2.011	1010000000011110	1	   1.611	1010000000011110	1	   6.430	1010000000011110	1	   5.050	1010000000011110	1	 294.410	1010000000010100	1	   1.032	1010000000011110	1	 236.000	1010000000010000	1	  -0.303	1010000000010100	1	  -0.295	1010000000010100	1 
202403230611	   1.695	1010000000011110	1	   7.692	1010000000011111	1	   5.200	1010000000011111	1	 298.020	1010000000010100	1	  34.600	1010000000010100	1	   2.849	1010000000011110	1	   5.630	1010000000011110	1	   2.030	1010000000011110	1	   1.620	1010000000011110	1	   6.390	1010000000011110	1	   5.080	1010000000011110	1	 293.550	1010000000010100	1	   1.047	1010000000011110	1	 235.000	1010000000010000	1	  -0.282	1010000000010100	1	  -0.289	1010000000010100	1 
202403230612	   1.673	1010000000011110	1	   7.692	1010000000011111	1	   5.110	1010000000011111	1	 298.260	1010000000010100	1	  35.100	1010000000010100	1	   2.763	1010000000011110	1	   5.440	1010000000011110	1	   2.044	1010000000011110	1	   1.621	1010000000011110	1	   6.360	1010000000011110	1	   5.260	1010000000011110	1	 295.210	1010000000010100	1	   1.068	1010000000011110	1	 227.000	1010000000010000	1	  -0.285	1010000000010100	1	  -0.280	1010000000010100	1 
202403230613	   1.718	1010000000011110	1	   7.692	1010000000011111	1	   5.130	1010000000011111	1	 299.050	1010000000010100	1	  34.240	1010000000010100	1	   2.699	1010000000011110	1	   5.450	1010000000011110	1	   2.075	1010000000011110	1	   1.648	1010000000011110	1	   6.270	1010000000011110	1	   5.220	1010000000011110	1	 293.880	1010000000010100	1	   1.085	1010000000011110	1	 229.000	1010000000010000	1	  -0.266	1010000000010100	1	  -0.268	1010000000010100	1 
202403230614	   1.693	1010000000011110	1	   7.692	1010000000011111	1	   5.120	1010000000011111	1	 302.690	1010000000010100	1	  32.890	1010000000010100	1	   2.882	1010000000011110	1	   5.430	1010000000011110	1	   2.151	1010000000011110	1	   1.673	1010000000011110	1	   6.250	1010000000011110	1	   5.170	1010000000011110	1	 294.530	1010000000010100	1	   1.089	1010000000011110	1	 231.000	1010000000010000	1	  -0.273	1010000000010100	1	  -0.262	1010000000010100	1 
