202403221009	   0.765	1010000000011110	1	   3.704	1010000000011111	1	   3.480	1010000000011111	1	 286.180	1010000000010100	1	  37.940	1010000000010100	1	   1.211	1010000000011110	1	   3.800	1010000000011110	1	   0.919	1010000000011110	1	   0.757	1010000000011110	1	   4.110	1010000000011110	1	   3.570	1010000000011110	1	 278.300	1010000000010100	1	   0.514	1010000000011110	1	 335.000	1010000000010000	1	   3.523	1010000000010100	1	   3.521	1010000000010100	1 
202403221010	   0.774	1010000000011110	1	   3.571	1010000000011111	1	   3.510	1010000000011111	1	 282.750	1010000000010100	1	  38.970	1010000000010100	1	   1.265	1010000000011110	1	   3.850	1010000000011110	1	   0.938	1010000000011110	1	   0.781	1010000000011110	1	   4.210	1010000000011110	1	   3.680	1010000000011110	1	 278.720	1010000000010100	1	   0.525	1010000000011110	1	 324.000	1010000000010000	1	   3.521	1010000000010100	1	   3.521	1010000000010100	1 
202403221011	   0.771	1010000000011110	1	   5.263	1010000000011111	1	   3.520	1010000000011111	1	 282.780	1010000000010100	1	  37.520	1010000000010100	1	   1.260	1010000000011110	1	   3.580	1010000000011110	1	   0.926	1010000000011110	1	   0.767	1010000000011110	1	   4.130	1010000000011110	1	   3.540	1010000000011110	1	 279.400	1010000000010100	1	   0.513	1010000000011110	1	 337.000	1010000000010000	1	   3.516	1010000000010100	1	   3.521	1010000000010100	1 
202403221012	   0.767	1010000000011110	1	   3.704	1010000000011111	1	   3.520	1010000000011111	1	 280.140	1010000000010100	1	  30.090	1010000000010100	1	   1.174	1010000000011110	1	   3.840	1010000000011110	1	   0.915	1010000000011110	1	   0.762	1010000000011110	1	   4.100	1010000000011110	1	   3.620	1010000000011110	1	 279.730	1010000000010100	1	   0.513	1010000000011110	1	 330.000	1010000000010000	1	   3.530	1010000000010100	1	   3.520	1010000000010100	1 
202403221013	   0.758	1010000000011110	1	   3.704	1010000000011111	1	   3.580	1010000000011111	1	 279.870	1010000000010100	1	  35.140	1010000000010100	1	   1.242	1010000000011110	1	   3.140	1010000000011110	1	   0.908	1010000000011110	1	   0.767	1010000000011110	1	   4.220	1010000000011110	1	   3.680	1010000000011110	1	 279.090	1010000000010100	1	   0.515	1010000000011110	1	 324.000	1010000000010000	1	   3.528	1010000000010100	1	   3.521	1010000000010100	1 
202403221014	   0.764	1010000000011110	1	   3.704	1010000000011111	1	   3.570	1010000000011111	1	 278.290	1010000000010100	1	  30.310	1010000000010100	1	   1.211	1010000000011110	1	   3.790	1010000000011110	1	   0.920	1010000000011110	1	   0.758	1010000000011110	1	   4.230	1010000000011110	1	   3.630	1010000000011110	1	 280.350	1010000000010100	1	   0.517	1010000000011110	1	 329.000	1010000000010000	1	   3.513	1010000000010100	1	   3.519	1010000000010100	1 
202403221015	   0.757	1010000000011110	1	   5.263	1010000000011111	1	   3.560	1010000000011111	1	 280.910	1010000000010100	1	  33.750	1010000000010100	1	   1.265	1010000000011110	1	   3.850	1010000000011110	1	   0.920	1010000000011110	1	   0.767	1010000000011110	1	   4.180	1010000000011110	1	   3.690	1010000000011110	1	 278.940	1010000000010100	1	   0.519	1010000000011110	1	 323.000	1010000000010000	1	   3.523	1010000000010100	1	   3.518	1010000000010100	1 
202403221016	   0.765	1010000000011110	1	   5.882	1010000000011111	1	   3.560	1010000000011111	1	 283.540	1010000000010100	1	  37.410	1010000000010100	1	   1.260	1010000000011110	1	   3.580	1010000000011110	1	   0.926	1010000000011110	1	   0.764	1010000000011110	1	   4.220	1010000000011110	1	   3.660	1010000000011110	1	 279.360	1010000000010100	1	   0.521	1010000000011110	1	 326.000	1010000000010000	1	   3.511	1010000000010100	1	   3.518	1010000000010100	1 
202403221017	   0.769	1010000000011110	1	   5.882	1010000000011111	1	   3.590	1010000000011111	1	 285.220	1010000000010100	1	  36.570	1010000000010100	1	   1.183	1010000000011110	1	   4.310	1010000000011110	1	   0.927	1010000000011110	1	   0.768	1010000000011110	1	   4.140	1010000000011110	1	   3.720	1010000000011110	1	 279.600	1010000000010100	1	   0.523	1010000000011110	1	 322.000	1010000000010000	1	   3.520	1010000000010100	1	   3.515	1010000000010100	1 
202403221018	   0.773	1010000000011110	1	   3.571	1010000000011114	4	   3.590	1010000000011114	4	 271.190	1010000000010100	1	  29.190	1010000000010100	1	   1.278	1010000000011110	1	   4.690	1010000000011110	1	   0.929	1010000000011110	1	   0.772	1010000000011110	1	   4.240	1010000000011110	1	   3.700	1010000000011110	1	 280.240	1010000000010100	1	   0.518	1010000000011110	1	 323.000	1010000000010000	1	   3.512	1010000000010100	1	   3.513	1010000000010100	1 
202403221019	   0.768	1010000000011110	1	   3.571	1010000000011114	4	   3.600	1010000000011114	4	 296.210	1010000000010100	1	  47.820	1010000000010100	1	   1.274	1010000000011110	1	   3.790	1010000000011110	1	   0.934	1010000000011110	1	   0.766	1010000000011110	1	   4.220	1010000000011110	1	   3.690	1010000000011110	1	 280.860	1010000000010100	1	   0.515	1010000000011110	1	 325.000	1010000000010000	1	   3.508	1010000000010100	1	   3.512	1010000000010100	1 
202403221020	   0.761	1010000000011110	1	   5.882	1010000000011111	1	   3.620	1010000000011111	1	 276.960	1010000000010100	1	  24.910	1010000000010100	1	   1.265	1010000000011110	1	   4.020	1010000000011110	1	   0.956	1010000000011110	1	   0.776	1010000000011110	1	   4.220	1010000000011110	1	   3.830	1010000000011110	1	 280.560	1010000000010100	1	   0.527	1010000000011110	1	 312.000	1010000000010000	1	   3.515	1010000000010100	1	   3.509	1010000000010100	1 
202403221021	   0.780	1010000000011110	1	   3.571	1010000000011114	4	   3.660	1010000000011114	4	 300.290	1010000000010100	1	  37.420	1010000000010100	1	   1.282	1010000000011110	1	   3.990	1010000000011110	1	   0.934	1010000000011110	1	   0.776	1010000000011110	1	   4.240	1010000000011110	1	   3.760	1010000000011110	1	 281.750	1010000000010100	1	   0.524	1010000000011110	1	 317.000	1010000000010000	1	   3.507	1010000000010100	1	   3.506	1010000000010100	1 
202403221022	   0.777	1010000000011110	1	   5.882	1010000000011111	1	   3.670	1010000000011111	1	 292.580	1010000000010100	1	  36.750	1010000000010100	1	   1.229	1010000000011110	1	   3.870	1010000000011110	1	   0.958	1010000000011110	1	   0.784	1010000000011110	1	   4.270	1010000000011110	1	   3.800	1010000000011110	1	 281.580	1010000000010100	1	   0.524	1010000000011110	1	 315.000	1010000000010000	1	   3.508	1010000000010100	1	   3.503	1010000000010100	1 
202403221023	   0.779	1010000000011110	1	   5.882	1010000000011111	1	   3.680	1010000000011111	1	 287.010	1010000000010100	1	  35.830	1010000000010100	1	   1.278	1010000000011110	1	   4.690	1010000000011110	1	   0.943	1010000000011110	1	   0.784	1010000000011110	1	   4.370	1010000000011110	1	   3.800	1010000000011110	1	 280.180	1010000000010100	1	   0.524	1010000000011110	1	 314.000	1010000000010000	1	   3.505	1010000000010100	1	   3.499	1010000000010100	1 
202403221024	   0.762	1010000000011110	1	   5.882	1010000000011111	1	   3.740	1010000000011111	1	 290.640	1010000000010100	1	  34.860	1010000000010100	1	   1.274	1010000000011110	1	   3.790	1010000000011110	1	   0.946	1010000000011110	1	   0.771	1010000000011110	1	   4.270	1010000000011110	1	   3.780	1010000000011110	1	 281.550	1010000000010100	1	   0.516	1010000000011110	1	 316.000	1010000000010000	1	   3.484	1010000000010100	1	   3.496	1010000000010100	1 
202403221025	   0.763	1010000000011110	1	   6.250	1010000000011111	1	   3.670	1010000000011111	1	 292.130	1010000000010100	1	  36.140	1010000000010100	1	   1.265	1010000000011110	1	   3.850	1010000000011110	1	   0.935	1010000000011110	1	   0.766	1010000000011110	1	   4.260	1010000000011110	1	   3.780	1010000000011110	1	 280.570	1010000000010100	1	   0.517	1010000000011110	1	 316.000	1010000000010000	1	   3.499	1010000000010100	1	   3.493	1010000000010100	1 
202403221026	   0.779	1010000000011110	1	   5.882	1010000000011111	1	   3.670	1010000000011111	1	 291.720	1010000000010100	1	  35.410	1010000000010100	1	   1.282	1010000000011110	1	   3.990	1010000000011110	1	   0.940	1010000000011110	1	   0.778	1010000000011110	1	   4.300	1010000000011110	1	   3.860	1010000000011110	1	 280.460	1010000000010100	1	   0.530	1010000000011110	1	 309.000	1010000000010000	1	   3.492	1010000000010100	1	   3.489	1010000000010100	1 
202403221027	   0.770	1010000000011110	1	   5.882	1010000000011111	1	   3.720	1010000000011111	1	 293.570	1010000000010100	1	  34.690	1010000000010100	1	   1.229	1010000000011110	1	   3.870	1010000000011110	1	   0.946	1010000000011110	1	   0.782	1010000000011110	1	   4.360	1010000000011110	1	   3.820	1010000000011110	1	 281.070	1010000000010100	1	   0.527	1010000000011110	1	 313.000	1010000000010000	1	   3.494	1010000000010100	1	   3.485	1010000000010100	1 
202403221028	   0.780	1010000000011110	1	   5.882	1010000000011111	1	   3.740	1010000000011111	1	 296.650	1010000000010100	1	  38.330	1010000000010100	1	   1.278	1010000000011110	1	   4.690	1010000000011110	1	   0.913	1010000000011110	1	   0.772	1010000000011110	1	   4.380	1010000000011110	1	   3.770	1010000000011110	1	 280.780	1010000000010100	1	   0.518	1010000000011110	1	 317.000	1010000000010000	1	   3.470	1010000000010100	1	   3.481	1010000000010100	1 
202403221029	   0.782	1010000000011110	1	   5.882	1010000000011111	1	   3.710	1010000000011111	1	 295.220	1010000000010100	1	  33.830	1010000000010100	1	   1.274	1010000000011110	1	   3.790	1010000000011110	1	   0.936	1010000000011110	1	   0.780	1010000000011110	1	   4.450	1010000000011110	1	   3.840	1010000000011110	1	 282.040	1010000000010100	1	   0.531	1010000000011110	1	 311.000	1010000000010000	1	   3.480	1010000000010100	1	   3.477	1010000000010100	1 
202403221030	   0.771	1010000000011110	1	   5.882	1010000000011111	1	   3.730	1010000000011111	1	 294.160	1010000000010100	1	  35.820	1010000000010100	1	   1.175	1010000000011110	1	   4.110	1010000000011110	1	   0.931	1010000000011110	1	   0.771	1010000000011110	1	   4.410	1010000000011110	1	   3.800	1010000000011110	1	 280.960	1010000000010100	1	   0.520	1010000000011110	1	 314.000	1010000000010000	1	   3.468	1010000000010100	1	   3.474	1010000000010100	1 
202403221031	   0.776	1010000000011110	1	   5.882	1010000000011111	1	   3.770	1010000000011111	1	 293.450	1010000000010100	1	  33.420	1010000000010100	1	   1.281	1010000000011110	1	   3.990	1010000000011110	1	   0.915	1010000000011110	1	   0.771	1010000000011110	1	   4.440	1010000000011110	1	   3.890	1010000000011110	1	 282.370	1010000000010100	1	   0.527	1010000000011110	1	 307.000	1010000000010000	1	   3.474	1010000000010100	1	   3.471	1010000000010100	1 
202403221032	   0.796	1010000000011110	1	   5.882	1010000000011111	1	   3.780	1010000000011111	1	 291.810	1010000000010100	1	  35.820	1010000000010100	1	   1.241	1010000000011110	1	   4.830	1010000000011110	1	   0.970	1010000000011110	1	   0.799	1010000000011110	1	   4.460	1010000000011110	1	   3.880	1010000000011110	1	 280.960	1010000000010100	1	   0.539	1010000000011110	1	 308.000	1010000000010000	1	   3.466	1010000000010100	1	   3.466	1010000000010100	1 
202403221033	   0.790	1010000000011110	1	   5.882	1010000000011111	1	   3.730	1010000000011111	1	 287.600	1010000000010100	1	  35.110	1010000000010100	1	   1.278	1010000000011110	1	   4.690	1010000000011110	1	   0.937	1010000000011110	1	   0.778	1010000000011110	1	   4.400	1010000000011110	1	   3.790	1010000000011110	1	 280.350	1010000000010100	1	   0.524	1010000000011110	1	 316.000	1010000000010000	1	   3.457	1010000000010100	1	   3.464	1010000000010100	1 
202403221034	   0.784	1010000000011110	1	   5.882	1010000000011111	1	   3.780	1010000000011111	1	 292.530	1010000000010100	1	  31.510	1010000000010100	1	   1.274	1010000000011110	1	   3.790	1010000000011110	1	   0.973	1010000000011110	1	   0.794	1010000000011110	1	   4.470	1010000000011110	1	   3.830	1010000000011110	1	 281.340	1010000000010100	1	   0.531	1010000000011110	1	 311.000	1010000000010000	1	   3.464	1010000000010100	1	   3.460	1010000000010100	1 
202403221035	   0.758	1010000000011110	1	   5.882	1010000000011111	1	   3.740	1010000000011111	1	 286.450	1010000000010100	1	  29.200	1010000000010100	1	   1.343	1010000000011110	1	   3.420	1010000000011110	1	   0.953	1010000000011110	1	   0.775	1010000000011110	1	   4.490	1010000000011110	1	   3.810	1010000000011110	1	 280.520	1010000000010100	1	   0.516	1010000000011110	1	 313.000	1010000000010000	1	   3.459	1010000000010100	1	   3.457	1010000000010100	1 
202403221036	   0.779	1010000000011110	1	   5.000	1010000000011111	1	   3.730	1010000000011111	1	 283.420	1010000000010100	1	  30.180	1010000000010100	1	   1.282	1010000000011110	1	   3.990	1010000000011110	1	   0.947	1010000000011110	1	   0.786	1010000000011110	1	   4.490	1010000000011110	1	   3.920	1010000000011110	1	 281.370	1010000000010100	1	   0.531	1010000000011110	1	 305.000	1010000000010000	1	   3.457	1010000000010100	1	   3.453	1010000000010100	1 
202403221037	   0.782	1010000000011110	1	   4.762	1010000000011111	1	   3.730	1010000000011111	1	 294.650	1010000000010100	1	  37.430	1010000000010100	1	   1.368	1010000000011110	1	   3.580	1010000000011110	1	   0.946	1010000000011110	1	   0.781	1010000000011110	1	   4.460	1010000000011110	1	   3.800	1010000000011110	1	 281.350	1010000000010100	1	   0.520	1010000000011110	1	 314.000	1010000000010000	1	   3.445	1010000000010100	1	   3.450	1010000000010100	1 
202403221038	   0.765	1010000000011110	1	   4.762	1010000000011111	1	   3.760	1010000000011111	1	 283.070	1010000000010100	1	  30.160	1010000000010100	1	   1.185	1010000000011110	1	   5.280	1010000000011110	1	   0.919	1010000000011110	1	   0.770	1010000000011110	1	   4.420	1010000000011110	1	   3.830	1010000000011110	1	 281.560	1010000000010100	1	   0.524	1010000000011110	1	 311.000	1010000000010000	1	   3.451	1010000000010100	1	   3.447	1010000000010100	1 
202403221039	   0.786	1010000000011110	1	   4.762	1010000000011111	1	   3.750	1010000000011111	1	 284.890	1010000000010100	1	  27.470	1010000000010100	1	   1.182	1010000000011110	1	   3.380	1010000000011110	1	   0.949	1010000000011110	1	   0.780	1010000000011110	1	   4.480	1010000000011110	1	   3.850	1010000000011110	1	 281.460	1010000000010100	1	   0.530	1010000000011110	1	 311.000	1010000000010000	1	   3.439	1010000000010100	1	   3.443	1010000000010100	1 
202403221040	   0.781	1010000000011110	1	   4.762	1010000000011111	1	   3.720	1010000000011111	1	 287.160	1010000000010100	1	  28.410	1010000000010100	1	   1.343	1010000000011110	1	   3.420	1010000000011110	1	   0.940	1010000000011110	1	   0.776	1010000000011110	1	   4.460	1010000000011110	1	   3.800	1010000000011110	1	 280.740	1010000000010100	1	   0.521	1010000000011110	1	 314.000	1010000000010000	1	   3.440	1010000000010100	1	   3.439	1010000000010100	1 
202403221041	   0.773	1010000000011110	1	   4.348	1010000000011111	1	   3.740	1010000000011111	1	 290.070	1010000000010100	1	  37.540	1010000000010100	1	   1.188	1010000000011110	1	   3.640	1010000000011110	1	   0.923	1010000000011110	1	   0.769	1010000000011110	1	   4.420	1010000000011110	1	   3.850	1010000000011110	1	 281.510	1010000000010100	1	   0.521	1010000000011110	1	 311.000	1010000000010000	1	   3.433	1010000000010100	1	   3.435	1010000000010100	1 
202403221042	   0.764	1010000000011110	1	   4.762	1010000000011111	1	   3.700	1010000000011111	1	 287.230	1010000000010100	1	  28.570	1010000000010100	1	   1.367	1010000000011110	1	   3.580	1010000000011110	1	   0.933	1010000000011110	1	   0.772	1010000000011110	1	   4.430	1010000000011110	1	   3.800	1010000000011110	1	 280.030	1010000000010100	1	   0.517	1010000000011110	1	 314.000	1010000000010000	1	   3.435	1010000000010100	1	   3.433	1010000000010100	1 
202403221043	   0.767	1010000000011110	1	   4.762	1010000000011111	1	   3.700	1010000000011111	1	 283.270	1010000000010100	1	  28.970	1010000000010100	1	   1.210	1010000000011110	1	   4.580	1010000000011110	1	   0.923	1010000000011110	1	   0.760	1010000000011110	1	   4.310	1010000000011110	1	   3.760	1010000000011110	1	 281.290	1010000000010100	1	   0.513	1010000000011110	1	 318.000	1010000000010000	1	   3.431	1010000000010100	1	   3.429	1010000000010100	1 
202403221044	   0.785	1010000000011110	1	   4.762	1010000000011111	1	   3.710	1010000000011111	1	 289.070	1010000000010100	1	  30.400	1010000000010100	1	   1.182	1010000000011110	1	   3.380	1010000000011110	1	   0.945	1010000000011110	1	   0.776	1010000000011110	1	   4.330	1010000000011110	1	   3.800	1010000000011110	1	 282.080	1010000000010100	1	   0.525	1010000000011110	1	 315.000	1010000000010000	1	   3.426	1010000000010100	1	   3.426	1010000000010100	1 
202403221045	   0.775	1010000000011110	1	   4.348	1010000000011111	1	   3.690	1010000000011111	1	 288.980	1010000000010100	1	  34.570	1010000000010100	1	   1.343	1010000000011110	1	   3.420	1010000000011110	1	   0.944	1010000000011110	1	   0.777	1010000000011110	1	   4.350	1010000000011110	1	   3.790	1010000000011110	1	 282.220	1010000000010100	1	   0.521	1010000000011110	1	 316.000	1010000000010000	1	   3.422	1010000000010100	1	   3.423	1010000000010100	1 
202403221046	   0.754	1010000000011110	1	   4.762	1010000000011111	1	   3.680	1010000000011111	1	 280.530	1010000000010100	1	  25.640	1010000000010100	1	   1.188	1010000000011110	1	   4.350	1010000000011110	1	   0.920	1010000000011110	1	   0.763	1010000000011110	1	   4.320	1010000000011110	1	   3.750	1010000000011110	1	 282.660	1010000000010100	1	   0.513	1010000000011110	1	 319.000	1010000000010000	1	   3.422	1010000000010100	1	   3.419	1010000000010100	1 
