202403251413	   0.559	1010000000011110	1	   7.143	1010000000011111	1	   5.190	1010000000011111	1	 289.900	1010000000010100	1	  36.740	1010000000010100	1	   0.759	1010000000011110	1	   6.460	1010000000011110	1	   0.665	1010000000011110	1	   0.554	1010000000011110	1	   6.540	1010000000011110	1	   5.110	1010000000011110	1	 293.400	1010000000010100	1	   0.370	1010000000011110	1	 234.000	1010000000010000	1	   2.028	1010000000010100	1	   2.038	1010000000010100	1 
202403251414	   0.575	1010000000011110	1	   7.143	1010000000011111	1	   5.230	1010000000011111	1	 294.200	1010000000010100	1	  30.250	1010000000010100	1	   0.797	1010000000011110	1	   7.530	1010000000011110	1	   0.663	1010000000011110	1	   0.555	1010000000011110	1	   6.630	1010000000011110	1	   5.130	1010000000011110	1	 293.350	1010000000010100	1	   0.372	1010000000011110	1	 233.000	1010000000010000	1	   2.029	1010000000010100	1	   2.025	1010000000010100	1 
202403251415	   0.555	1010000000011110	1	   7.143	1010000000011111	1	   5.160	1010000000011111	1	 286.670	1010000000010100	1	  28.610	1010000000010100	1	   0.754	1010000000011110	1	   5.620	1010000000011110	1	   0.641	1010000000011110	1	   0.547	1010000000011110	1	   6.520	1010000000011110	1	   5.180	1010000000011110	1	 291.100	1010000000010100	1	   0.370	1010000000011110	1	 230.000	1010000000010000	1	   2.016	1010000000010100	1	   2.010	1010000000010100	1 
202403251416	   0.561	1010000000011110	1	   7.143	1010000000011111	1	   5.240	1010000000011111	1	 285.890	1010000000010100	1	  30.170	1010000000010100	1	   0.804	1010000000011110	1	   7.150	1010000000011110	1	   0.662	1010000000011110	1	   0.560	1010000000011110	1	   6.580	1010000000011110	1	   5.220	1010000000011110	1	 294.290	1010000000010100	1	   0.373	1010000000011110	1	 229.000	1010000000010000	1	   1.994	1010000000010100	1	   1.998	1010000000010100	1 
202403251417	   0.564	1010000000011110	1	   7.143	1010000000011111	1	   5.270	1010000000011111	1	 301.670	1010000000010100	1	  31.890	1010000000010100	1	   0.799	1010000000011110	1	   6.190	1010000000011110	1	   0.680	1010000000011110	1	   0.563	1010000000011110	1	   6.490	1010000000011110	1	   5.160	1010000000011110	1	 293.300	1010000000010100	1	   0.373	1010000000011110	1	 231.000	1010000000010000	1	   1.991	1010000000010100	1	   1.984	1010000000010100	1 
202403251418	   0.575	1010000000011110	1	   7.143	1010000000011111	1	   5.290	1010000000011111	1	 286.680	1010000000010100	1	  31.380	1010000000010100	1	   0.763	1010000000011110	1	   4.690	1010000000011110	1	   0.669	1010000000011110	1	   0.563	1010000000011110	1	   6.550	1010000000011110	1	   5.270	1010000000011110	1	 291.190	1010000000010100	1	   0.380	1010000000011110	1	 227.000	1010000000010000	1	   1.966	1010000000010100	1	   1.971	1010000000010100	1 
202403251419	   0.569	1010000000011110	1	   7.143	1010000000011111	1	   5.240	1010000000011111	1	 289.420	1010000000010100	1	  31.520	1010000000010100	1	   0.797	1010000000011110	1	   5.650	1010000000011110	1	   0.667	1010000000011110	1	   0.565	1010000000011110	1	   6.430	1010000000011110	1	   5.200	1010000000011110	1	 292.150	1010000000010100	1	   0.379	1010000000011110	1	 230.000	1010000000010000	1	   1.951	1010000000010100	1	   1.954	1010000000010100	1 
202403251420	   0.555	1010000000011110	1	   7.143	1010000000011111	1	   5.200	1010000000011111	1	 279.560	1010000000010100	1	  34.680	1010000000010100	1	   0.928	1010000000011110	1	   4.930	1010000000011110	1	   0.663	1010000000011110	1	   0.559	1010000000011110	1	   6.420	1010000000011110	1	   5.180	1010000000011110	1	 292.110	1010000000010100	1	   0.378	1010000000011110	1	 230.000	1010000000010000	1	   1.949	1010000000010100	1	   1.939	1010000000010100	1 
202403251421	   0.575	1010000000011110	1	   7.143	1010000000011111	1	   5.240	1010000000011111	1	 290.920	1010000000010100	1	  31.240	1010000000010100	1	   1.005	1010000000011110	1	   5.080	1010000000011110	1	   0.672	1010000000011110	1	   0.564	1010000000011110	1	   6.410	1010000000011110	1	   5.140	1010000000011110	1	 291.270	1010000000010100	1	   0.378	1010000000011110	1	 232.000	1010000000010000	1	   1.931	1010000000010100	1	   1.926	1010000000010100	1 
202403251422	   0.583	1010000000011110	1	   7.143	1010000000011111	1	   5.270	1010000000011111	1	 291.800	1010000000010100	1	  28.440	1010000000010100	1	   1.045	1010000000011110	1	   4.980	1010000000011110	1	   0.695	1010000000011110	1	   0.572	1010000000011110	1	   6.410	1010000000011110	1	   5.130	1010000000011110	1	 290.140	1010000000010100	1	   0.376	1010000000011110	1	 233.000	1010000000010000	1	   1.911	1010000000010100	1	   1.912	1010000000010100	1 
202403251423	   0.555	1010000000011110	1	   7.143	1010000000011111	1	   5.160	1010000000011111	1	 283.550	1010000000010100	1	  35.050	1010000000010100	1	   0.926	1010000000011110	1	   4.870	1010000000011110	1	   0.686	1010000000011110	1	   0.558	1010000000011110	1	   6.400	1010000000011110	1	   5.060	1010000000011110	1	 290.490	1010000000010100	1	   0.370	1010000000011110	1	 236.000	1010000000010000	1	   1.887	1010000000010100	1	   1.898	1010000000010100	1 
202403251424	   0.564	1010000000011110	1	   7.692	1010000000011111	1	   5.180	1010000000011111	1	 296.710	1010000000010100	1	  29.400	1010000000010100	1	   0.976	1010000000011110	1	   4.940	1010000000011110	1	   0.684	1010000000011110	1	   0.556	1010000000011110	1	   6.210	1010000000011110	1	   5.020	1010000000011110	1	 290.560	1010000000010100	1	   0.365	1010000000011110	1	 238.000	1010000000010000	1	   1.871	1010000000010100	1	   1.885	1010000000010100	1 
202403251425	   0.574	1010000000011110	1	   7.143	1010000000011111	1	   5.240	1010000000011111	1	 287.220	1010000000010100	1	  31.460	1010000000010100	1	   0.926	1010000000011110	1	   4.920	1010000000011110	1	   0.688	1010000000011110	1	   0.560	1010000000011110	1	   6.200	1010000000011110	1	   5.080	1010000000011110	1	 288.460	1010000000010100	1	   0.375	1010000000011110	1	 235.000	1010000000010000	1	   1.874	1010000000010100	1	   1.872	1010000000010100	1 
202403251426	   0.584	1010000000011110	1	   7.692	1010000000011111	1	   5.270	1010000000011111	1	 289.260	1010000000010100	1	  31.210	1010000000010100	1	   1.003	1010000000011110	1	   4.850	1010000000011110	1	   0.703	1010000000011110	1	   0.576	1010000000011110	1	   6.280	1010000000011110	1	   5.170	1010000000011110	1	 289.890	1010000000010100	1	   0.383	1010000000011110	1	 230.000	1010000000010000	1	   1.859	1010000000010100	1	   1.858	1010000000010100	1 
202403251427	   0.585	1010000000011110	1	   7.692	1010000000011111	1	   5.300	1010000000011111	1	 285.560	1010000000010100	1	  33.660	1010000000010100	1	   1.045	1010000000011110	1	   4.980	1010000000011110	1	   0.714	1010000000011110	1	   0.580	1010000000011110	1	   6.400	1010000000011110	1	   5.110	1010000000011110	1	 290.700	1010000000010100	1	   0.378	1010000000011110	1	 234.000	1010000000010000	1	   1.847	1010000000010100	1	   1.845	1010000000010100	1 
202403251428	   0.575	1010000000011110	1	   7.143	1010000000011111	1	   5.260	1010000000011111	1	 290.560	1010000000010100	1	  37.920	1010000000010100	1	   0.926	1010000000011110	1	   4.870	1010000000011110	1	   0.698	1010000000011110	1	   0.564	1010000000011110	1	   6.210	1010000000011110	1	   5.020	1010000000011110	1	 290.170	1010000000010100	1	   0.368	1010000000011110	1	 238.000	1010000000010000	1	   1.836	1010000000010100	1	   1.830	1010000000010100	1 
202403251429	   0.564	1010000000011110	1	   7.692	1010000000011111	1	   5.240	1010000000011111	1	 285.620	1010000000010100	1	  31.680	1010000000010100	1	   0.974	1010000000011110	1	   4.870	1010000000011110	1	   0.705	1010000000011110	1	   0.563	1010000000011110	1	   6.160	1010000000011110	1	   4.990	1010000000011110	1	 290.310	1010000000010100	1	   0.362	1010000000011110	1	 239.000	1010000000010000	1	   1.823	1010000000010100	1	   1.820	1010000000010100	1 
202403251430	   0.555	1010000000011110	1	   7.692	1010000000011111	1	   5.130	1010000000011111	1	 282.040	1010000000010100	1	  29.320	1010000000010100	1	   0.927	1010000000011110	1	   4.920	1010000000011110	1	   0.684	1010000000011110	1	   0.553	1010000000011110	1	   6.170	1010000000011110	1	   4.870	1010000000011110	1	 289.440	1010000000010100	1	   0.357	1010000000011110	1	 244.000	1010000000010000	1	   1.800	1010000000010100	1	   1.805	1010000000010100	1 
202403251431	   0.556	1010000000011110	1	   7.692	1010000000011111	1	   5.110	1010000000011111	1	 295.550	1010000000010100	1	  29.020	1010000000010100	1	   1.003	1010000000011110	1	   5.010	1010000000011110	1	   0.694	1010000000011110	1	   0.552	1010000000011110	1	   6.050	1010000000011110	1	   4.700	1010000000011110	1	 290.250	1010000000010100	1	   0.347	1010000000011110	1	 254.000	1010000000010000	1	   1.791	1010000000010100	1	   1.791	1010000000010100	1 
202403251432	   0.568	1010000000011110	1	   7.692	1010000000011111	1	   5.150	1010000000011111	1	 290.230	1010000000010100	1	  29.830	1010000000010100	1	   1.045	1010000000011110	1	   4.980	1010000000011110	1	   0.703	1010000000011110	1	   0.563	1010000000011110	1	   6.170	1010000000011110	1	   4.830	1010000000011110	1	 289.480	1010000000010100	1	   0.360	1010000000011110	1	 248.000	1010000000010000	1	   1.785	1010000000010100	1	   1.778	1010000000010100	1 
202403251433	   0.566	1010000000011110	1	   7.692	1010000000011111	1	   5.090	1010000000011111	1	 292.950	1010000000010100	1	  32.460	1010000000010100	1	   0.926	1010000000011110	1	   4.870	1010000000011110	1	   0.696	1010000000011110	1	   0.558	1010000000011110	1	   6.020	1010000000011110	1	   4.760	1010000000011110	1	 290.780	1010000000010100	1	   0.355	1010000000011110	1	 251.000	1010000000010000	1	   1.764	1010000000010100	1	   1.760	1010000000010100	1 
202403251434	   0.553	1010000000011110	1	   7.692	1010000000011111	1	   4.990	1010000000011111	1	 294.630	1010000000010100	1	  29.690	1010000000010100	1	   0.974	1010000000011110	1	   4.880	1010000000011110	1	   0.707	1010000000011110	1	   0.556	1010000000011110	1	   5.960	1010000000011110	1	   4.820	1010000000011110	1	 293.020	1010000000010100	1	   0.356	1010000000011110	1	 247.000	1010000000010000	1	   1.753	1010000000010100	1	   1.747	1010000000010100	1 
202403251435	   0.564	1010000000011110	1	   8.333	1010000000011111	1	   5.050	1010000000011111	1	 291.520	1010000000010100	1	  40.570	1010000000010100	1	   0.926	1010000000011110	1	   4.920	1010000000011110	1	   0.702	1010000000011110	1	   0.552	1010000000011110	1	   6.010	1010000000011110	1	   4.780	1010000000011110	1	 290.310	1010000000010100	1	   0.357	1010000000011110	1	 250.000	1010000000010000	1	   1.731	1010000000010100	1	   1.734	1010000000010100	1 
202403251436	   0.574	1010000000011110	1	   8.333	1010000000011111	1	   5.050	1010000000011111	1	 289.450	1010000000010100	1	  37.330	1010000000010100	1	   1.003	1010000000011110	1	   5.000	1010000000011110	1	   0.696	1010000000011110	1	   0.550	1010000000011110	1	   5.920	1010000000011110	1	   4.610	1010000000011110	1	 290.010	1010000000010100	1	   0.347	1010000000011110	1	 259.000	1010000000010000	1	   1.711	1010000000010100	1	   1.720	1010000000010100	1 
202403251437	   0.576	1010000000011110	1	   8.333	1010000000011111	1	   5.060	1010000000011111	1	 291.320	1010000000010100	1	  37.190	1010000000010100	1	   1.045	1010000000011110	1	   4.980	1010000000011110	1	   0.710	1010000000011110	1	   0.553	1010000000011110	1	   6.090	1010000000011110	1	   4.770	1010000000011110	1	 290.710	1010000000010100	1	   0.355	1010000000011110	1	 250.000	1010000000010000	1	   1.698	1010000000010100	1	   1.705	1010000000010100	1 
202403251438	   0.567	1010000000011110	1	   8.333	1010000000011111	1	   5.020	1010000000011111	1	 290.140	1010000000010100	1	  35.250	1010000000010100	1	   0.926	1010000000011110	1	   4.870	1010000000011110	1	   0.700	1010000000011110	1	   0.556	1010000000011110	1	   6.160	1010000000011110	1	   4.710	1010000000011110	1	 291.080	1010000000010100	1	   0.352	1010000000011110	1	 253.000	1010000000010000	1	   1.682	1010000000010100	1	   1.692	1010000000010100	1 
202403251439	   0.557	1010000000011110	1	   8.333	1010000000011111	1	   5.050	1010000000011111	1	 295.290	1010000000010100	1	  37.440	1010000000010100	1	   0.975	1010000000011110	1	   4.890	1010000000011110	1	   0.713	1010000000011110	1	   0.551	1010000000011110	1	   5.940	1010000000011110	1	   4.780	1010000000011110	1	 291.160	1010000000010100	1	   0.354	1010000000011110	1	 249.000	1010000000010000	1	   1.686	1010000000010100	1	   1.678	1010000000010100	1 
202403251440	   0.585	1010000000011110	1	   8.333	1010000000011111	1	   5.100	1010000000011111	1	 286.910	1010000000010100	1	  39.210	1010000000010100	1	   0.880	1010000000011110	1	   5.540	1010000000011110	1	   0.715	1010000000011110	1	   0.562	1010000000011110	1	   6.140	1010000000011110	1	   4.820	1010000000011110	1	 289.210	1010000000010100	1	   0.361	1010000000011110	1	 247.000	1010000000010000	1	   1.665	1010000000010100	1	   1.664	1010000000010100	1 
202403251441	   0.564	1010000000011110	1	   8.333	1010000000011111	1	   5.020	1010000000011111	1	 291.320	1010000000010100	1	  35.500	1010000000010100	1	   0.890	1010000000011110	1	   5.940	1010000000011110	1	   0.713	1010000000011110	1	   0.552	1010000000011110	1	   5.900	1010000000011110	1	   4.570	1010000000011110	1	 290.610	1010000000010100	1	   0.346	1010000000011110	1	 262.000	1010000000010000	1	   1.653	1010000000010100	1	   1.651	1010000000010100	1 
202403251442	   0.570	1010000000011110	1	   7.692	1010000000011111	1	   5.040	1010000000011111	1	 290.000	1010000000010100	1	  27.250	1010000000010100	1	   0.837	1010000000011110	1	   8.060	1010000000011110	1	   0.709	1010000000011110	1	   0.556	1010000000011110	1	   5.960	1010000000011110	1	   4.710	1010000000011110	1	 289.810	1010000000010100	1	   0.358	1010000000011110	1	 254.000	1010000000010000	1	   1.645	1010000000010100	1	   1.638	1010000000010100	1 
202403251443	   0.571	1010000000011110	1	   8.333	1010000000011111	1	   4.960	1010000000011111	1	 288.500	1010000000010100	1	  37.430	1010000000010100	1	   0.859	1010000000011110	1	   5.460	1010000000011110	1	   0.713	1010000000011110	1	   0.565	1010000000011110	1	   6.010	1010000000011110	1	   4.810	1010000000011110	1	 290.530	1010000000010100	1	   0.361	1010000000011110	1	 248.000	1010000000010000	1	   1.631	1010000000010100	1	   1.627	1010000000010100	1 
202403251444	   0.569	1010000000011110	1	   5.882	1010000000011111	1	   4.920	1010000000011111	1	 290.340	1010000000010100	1	  38.190	1010000000010100	1	   0.852	1010000000011110	1	   6.340	1010000000011110	1	   0.700	1010000000011110	1	   0.547	1010000000011110	1	   5.800	1010000000011110	1	   4.720	1010000000011110	1	 291.350	1010000000010100	1	   0.354	1010000000011110	1	 253.000	1010000000010000	1	   1.592	1010000000010100	1	   1.613	1010000000010100	1 
202403251445	   0.552	1010000000011110	1	   8.333	1010000000011111	1	   4.940	1010000000011111	1	 293.450	1010000000010100	1	  37.400	1010000000010100	1	   0.840	1010000000011110	1	   6.250	1010000000011110	1	   0.683	1010000000011110	1	   0.547	1010000000011110	1	   5.940	1010000000011110	1	   4.770	1010000000011110	1	 291.540	1010000000010100	1	   0.354	1010000000011110	1	 250.000	1010000000010000	1	   1.609	1010000000010100	1	   1.599	1010000000010100	1 
202403251446	   0.546	1010000000011110	1	   8.333	1010000000011111	1	   4.840	1010000000011111	1	 291.180	1010000000010100	1	  29.170	1010000000010100	1	   0.890	1010000000011110	1	   5.940	1010000000011110	1	   0.678	1010000000011110	1	   0.533	1010000000011110	1	   5.770	1010000000011110	1	   4.480	1010000000011110	1	 289.930	1010000000010100	1	   0.335	1010000000011110	1	 266.000	1010000000010000	1	   1.583	1010000000010100	1	   1.586	1010000000010100	1 
202403251447	   0.568	1010000000011110	1	   7.692	1010000000011111	1	   4.850	1010000000011111	1	 290.810	1010000000010100	1	  38.590	1010000000010100	1	   0.829	1010000000011110	1	   6.440	1010000000011110	1	   0.681	1010000000011110	1	   0.540	1010000000011110	1	   6.040	1010000000011110	1	   4.640	1010000000011110	1	 289.680	1010000000010100	1	   0.350	1010000000011110	1	 258.000	1010000000010000	1	   1.574	1010000000010100	1	   1.574	1010000000010100	1 
202403251448	   0.547	1010000000011110	1	   8.333	1010000000011111	1	   4.770	1010000000011111	1	 293.130	1010000000010100	1	  29.170	1010000000010100	1	   0.812	1010000000011110	1	   7.310	1010000000011110	1	   0.688	1010000000011110	1	   0.549	1010000000011110	1	   6.040	1010000000011110	1	   4.740	1010000000011110	1	 289.240	1010000000010100	1	   0.352	1010000000011110	1	 252.000	1010000000010000	1	   1.560	1010000000010100	1	   1.560	1010000000010100	1 
202403251449	   0.552	1010000000011110	1	   8.333	1010000000011111	1	   4.920	1010000000011111	1	 293.890	1010000000010100	1	  28.930	1010000000010100	1	   0.852	1010000000011110	1	   6.340	1010000000011110	1	   0.687	1010000000011110	1	   0.544	1010000000011110	1	   5.970	1010000000011110	1	   4.710	1010000000011110	1	 290.070	1010000000010100	1	   0.350	1010000000011110	1	 252.000	1010000000010000	1	   1.549	1010000000010100	1	   1.549	1010000000010100	1 
202403251450	   0.579	1010000000011110	1	   7.692	1010000000011111	1	   4.970	1010000000011111	1	 292.330	1010000000010100	1	  34.500	1010000000010100	1	   0.841	1010000000011110	1	   6.250	1010000000011110	1	   0.688	1010000000011110	1	   0.556	1010000000011110	1	   6.070	1010000000011110	1	   4.780	1010000000011110	1	 289.430	1010000000010100	1	   0.361	1010000000011110	1	 248.000	1010000000010000	1	   1.528	1010000000010100	1	   1.536	1010000000010100	1 
