202403231330	   1.251	1010000000011110	1	   6.667	1010000000011111	1	   4.790	1010000000011111	1	 292.370	1010000000010100	1	  24.250	1010000000010100	1	   1.955	1010000000011110	1	   5.400	1010000000011110	1	   1.522	1010000000011110	1	   1.222	1010000000011110	1	   6.010	1010000000011110	1	   4.930	1010000000011110	1	 291.350	1010000000010100	1	   0.813	1010000000011110	1	 243.000	1010000000010000	1	   2.439	1010000000010100	1	   2.432	1010000000010100	1 
202403231331	   1.245	1010000000011110	1	   6.667	1010000000011111	1	   4.820	1010000000011111	1	 290.410	1010000000010100	1	  27.120	1010000000010100	1	   1.839	1010000000011110	1	   6.080	1010000000011110	1	   1.496	1010000000011110	1	   1.214	1010000000011110	1	   5.940	1010000000011110	1	   4.900	1010000000011110	1	 290.650	1010000000010100	1	   0.803	1010000000011110	1	 244.000	1010000000010000	1	   2.440	1010000000010100	1	   2.420	1010000000010100	1 
202403231332	   1.260	1010000000011110	1	   6.667	1010000000011111	1	   4.850	1010000000011111	1	 291.040	1010000000010100	1	  30.670	1010000000010100	1	   1.863	1010000000011110	1	   5.130	1010000000011110	1	   1.502	1010000000011110	1	   1.220	1010000000011110	1	   6.060	1010000000011110	1	   4.970	1010000000011110	1	 290.620	1010000000010100	1	   0.819	1010000000011110	1	 241.000	1010000000010000	1	   2.427	1010000000010100	1	   2.409	1010000000010100	1 
202403231333	   1.258	1010000000011110	1	   6.667	1010000000011111	1	   4.820	1010000000011111	1	 294.000	1010000000010100	1	  24.770	1010000000010100	1	   1.851	1010000000011110	1	   7.320	1010000000011110	1	   1.490	1010000000011110	1	   1.214	1010000000011110	1	   6.080	1010000000011110	1	   5.000	1010000000011110	1	 292.020	1010000000010100	1	   0.808	1010000000011110	1	 239.000	1010000000010000	1	   2.388	1010000000010100	1	   2.398	1010000000010100	1 
202403231334	   1.252	1010000000011110	1	   6.667	1010000000011111	1	   4.850	1010000000011111	1	 294.190	1010000000010100	1	  24.080	1010000000010100	1	   1.918	1010000000011110	1	   4.160	1010000000011110	1	   1.494	1010000000011110	1	   1.216	1010000000011110	1	   6.050	1010000000011110	1	   5.000	1010000000011110	1	 292.210	1010000000010100	1	   0.817	1010000000011110	1	 239.000	1010000000010000	1	   2.393	1010000000010100	1	   2.386	1010000000010100	1 
202403231335	   1.261	1010000000011110	1	   6.667	1010000000011111	1	   4.870	1010000000011111	1	 295.800	1010000000010100	1	  22.520	1010000000010100	1	   1.955	1010000000011110	1	   5.400	1010000000011110	1	   1.497	1010000000011110	1	   1.220	1010000000011110	1	   6.070	1010000000011110	1	   4.970	1010000000011110	1	 292.090	1010000000010100	1	   0.818	1010000000011110	1	 240.000	1010000000010000	1	   2.364	1010000000010100	1	   2.373	1010000000010100	1 
202403231336	   1.265	1010000000011110	1	   6.667	1010000000011111	1	   4.850	1010000000011111	1	 294.620	1010000000010100	1	  24.830	1010000000010100	1	   1.827	1010000000011110	1	   6.960	1010000000011110	1	   1.535	1010000000011110	1	   1.241	1010000000011110	1	   6.070	1010000000011110	1	   5.050	1010000000011110	1	 291.620	1010000000010100	1	   0.831	1010000000011110	1	 237.000	1010000000010000	1	   2.353	1010000000010100	1	   2.360	1010000000010100	1 
202403231337	   1.283	1010000000011110	1	   6.667	1010000000011111	1	   4.850	1010000000011111	1	 294.110	1010000000010100	1	  23.280	1010000000010100	1	   1.863	1010000000011110	1	   5.130	1010000000011110	1	   1.559	1010000000011110	1	   1.245	1010000000011110	1	   6.080	1010000000011110	1	   5.020	1010000000011110	1	 292.090	1010000000010100	1	   0.827	1010000000011110	1	 238.000	1010000000010000	1	   2.353	1010000000010100	1	   2.348	1010000000010100	1 
202403231338	   1.248	1010000000011110	1	   6.667	1010000000011111	1	   4.810	1010000000011111	1	 293.230	1010000000010100	1	  23.490	1010000000010100	1	   2.112	1010000000011110	1	   5.270	1010000000011110	1	   1.530	1010000000011110	1	   1.234	1010000000011110	1	   6.050	1010000000011110	1	   5.000	1010000000011110	1	 291.930	1010000000010100	1	   0.813	1010000000011110	1	 239.000	1010000000010000	1	   2.324	1010000000010100	1	   2.336	1010000000010100	1 
202403231339	   1.250	1010000000011110	1	   6.667	1010000000011111	1	   4.820	1010000000011111	1	 294.590	1010000000010100	1	  25.790	1010000000010100	1	   2.112	1010000000011110	1	   5.190	1010000000011110	1	   1.557	1010000000011110	1	   1.238	1010000000011110	1	   5.870	1010000000011110	1	   4.960	1010000000011110	1	 292.160	1010000000010100	1	   0.815	1010000000011110	1	 241.000	1010000000010000	1	   2.324	1010000000010100	1	   2.325	1010000000010100	1 
202403231340	   1.277	1010000000011110	1	   6.667	1010000000011111	1	   4.810	1010000000011111	1	 294.580	1010000000010100	1	  25.340	1010000000010100	1	   2.108	1010000000011110	1	   5.180	1010000000011110	1	   1.572	1010000000011110	1	   1.248	1010000000011110	1	   5.910	1010000000011110	1	   4.920	1010000000011110	1	 292.300	1010000000010100	1	   0.813	1010000000011110	1	 242.000	1010000000010000	1	   2.314	1010000000010100	1	   2.316	1010000000010100	1 
202403231341	   1.231	1010000000011110	1	   6.667	1010000000011111	1	   4.870	1010000000011111	1	 294.650	1010000000010100	1	  26.050	1010000000010100	1	   2.267	1010000000011110	1	   5.150	1010000000011110	1	   1.551	1010000000011110	1	   1.230	1010000000011110	1	   5.970	1010000000011110	1	   4.940	1010000000011110	1	 292.480	1010000000010100	1	   0.801	1010000000011110	1	 242.000	1010000000010000	1	   2.296	1010000000010100	1	   2.307	1010000000010100	1 
202403231342	   1.251	1010000000011110	1	   6.667	1010000000011111	1	   4.870	1010000000011111	1	 295.960	1010000000010100	1	  23.240	1010000000010100	1	   2.170	1010000000011110	1	   5.240	1010000000011110	1	   1.595	1010000000011110	1	   1.264	1010000000011110	1	   6.040	1010000000011110	1	   5.040	1010000000011110	1	 292.460	1010000000010100	1	   0.816	1010000000011110	1	 236.000	1010000000010000	1	   2.296	1010000000010100	1	   2.295	1010000000010100	1 
202403231343	   1.269	1010000000011110	1	   6.667	1010000000011111	1	   4.870	1010000000011111	1	 295.770	1010000000010100	1	  25.400	1010000000010100	1	   2.112	1010000000011110	1	   5.270	1010000000011110	1	   1.558	1010000000011110	1	   1.241	1010000000011110	1	   6.080	1010000000011110	1	   5.100	1010000000011110	1	 291.830	1010000000010100	1	   0.815	1010000000011110	1	 234.000	1010000000010000	1	   2.276	1010000000010100	1	   2.285	1010000000010100	1 
202403231344	   1.282	1010000000011110	1	   6.667	1010000000011111	1	   4.840	1010000000011111	1	 299.020	1010000000010100	1	  27.810	1010000000010100	1	   2.112	1010000000011110	1	   5.180	1010000000011110	1	   1.539	1010000000011110	1	   1.237	1010000000011110	1	   5.870	1010000000011110	1	   4.960	1010000000011110	1	 292.420	1010000000010100	1	   0.818	1010000000011110	1	 241.000	1010000000010000	1	   2.294	1010000000010100	1	   2.274	1010000000010100	1 
202403231345	   1.268	1010000000011110	1	   6.250	1010000000011111	1	   4.790	1010000000011111	1	 294.530	1010000000010100	1	  26.380	1010000000010100	1	   2.240	1010000000011110	1	   5.050	1010000000011110	1	   1.559	1010000000011110	1	   1.242	1010000000011110	1	   5.880	1010000000011110	1	   4.890	1010000000011110	1	 290.220	1010000000010100	1	   0.805	1010000000011110	1	 244.000	1010000000010000	1	   2.274	1010000000010100	1	   2.267	1010000000010100	1 
202403231346	   1.276	1010000000011110	1	   6.250	1010000000011111	1	   4.820	1010000000011111	1	 291.900	1010000000010100	1	  23.640	1010000000010100	1	   2.299	1010000000011110	1	   4.950	1010000000011110	1	   1.601	1010000000011110	1	   1.254	1010000000011110	1	   5.910	1010000000011110	1	   5.000	1010000000011110	1	 289.750	1010000000010100	1	   0.815	1010000000011110	1	 238.000	1010000000010000	1	   2.250	1010000000010100	1	   2.258	1010000000010100	1 
202403231347	   1.280	1010000000011110	1	   6.250	1010000000011111	1	   4.780	1010000000011111	1	 289.890	1010000000010100	1	  25.310	1010000000010100	1	   2.170	1010000000011110	1	   5.240	1010000000011110	1	   1.599	1010000000011110	1	   1.265	1010000000011110	1	   5.880	1010000000011110	1	   4.910	1010000000011110	1	 289.120	1010000000010100	1	   0.812	1010000000011110	1	 244.000	1010000000010000	1	   2.255	1010000000010100	1	   2.249	1010000000010100	1 
202403231348	   1.274	1010000000011110	1	   6.250	1010000000011111	1	   4.800	1010000000011111	1	 293.540	1010000000010100	1	  38.600	1010000000010100	1	   2.288	1010000000011110	1	   5.240	1010000000011110	1	   1.589	1010000000011110	1	   1.264	1010000000011110	1	   5.830	1010000000011110	1	   5.080	1010000000011110	1	 289.770	1010000000010100	1	   0.832	1010000000011110	1	 235.000	1010000000010000	1	   2.232	1010000000010100	1	   2.240	1010000000010100	1 
202403231349	   1.246	1010000000011110	1	   6.250	1010000000011111	1	   4.760	1010000000011111	1	 294.210	1010000000010100	1	  24.000	1010000000010100	1	   2.114	1010000000011110	1	   5.280	1010000000011110	1	   1.539	1010000000011110	1	   1.232	1010000000011110	1	   5.750	1010000000011110	1	   4.970	1010000000011110	1	 289.150	1010000000010100	1	   0.819	1010000000011110	1	 241.000	1010000000010000	1	   2.227	1010000000010100	1	   2.232	1010000000010100	1 
202403231350	   1.299	1010000000011110	1	   6.250	1010000000011111	1	   4.860	1010000000011111	1	 288.930	1010000000010100	1	  25.810	1010000000010100	1	   2.240	1010000000011110	1	   5.050	1010000000011110	1	   1.575	1010000000011110	1	   1.264	1010000000011110	1	   5.890	1010000000011110	1	   4.920	1010000000011110	1	 288.810	1010000000010100	1	   0.818	1010000000011110	1	 243.000	1010000000010000	1	   2.222	1010000000010100	1	   2.221	1010000000010100	1 
202403231351	   1.269	1010000000011110	1	   6.667	1010000000011111	1	   4.870	1010000000011111	1	 296.150	1010000000010100	1	  26.350	1010000000010100	1	   2.441	1010000000011110	1	   5.030	1010000000011110	1	   1.588	1010000000011110	1	   1.260	1010000000011110	1	   5.870	1010000000011110	1	   4.950	1010000000011110	1	 289.810	1010000000010100	1	   0.814	1010000000011110	1	 240.000	1010000000010000	1	   2.203	1010000000010100	1	   2.210	1010000000010100	1 
202403231352	   1.258	1010000000011110	1	   6.667	1010000000011111	1	   4.800	1010000000011111	1	 291.360	1010000000010100	1	  27.380	1010000000010100	1	   2.170	1010000000011110	1	   5.240	1010000000011110	1	   1.584	1010000000011110	1	   1.272	1010000000011110	1	   5.840	1010000000011110	1	   4.960	1010000000011110	1	 289.840	1010000000010100	1	   0.814	1010000000011110	1	 240.000	1010000000010000	1	   2.213	1010000000010100	1	   2.202	1010000000010100	1 
202403231353	   1.278	1010000000011110	1	   6.667	1010000000011111	1	   4.850	1010000000011111	1	 294.630	1010000000010100	1	  26.820	1010000000010100	1	   2.288	1010000000011110	1	   5.130	1010000000011110	1	   1.579	1010000000011110	1	   1.257	1010000000011110	1	   5.770	1010000000011110	1	   4.910	1010000000011110	1	 289.370	1010000000010100	1	   0.812	1010000000011110	1	 243.000	1010000000010000	1	   2.189	1010000000010100	1	   2.193	1010000000010100	1 
202403231354	   1.282	1010000000011110	1	   6.250	1010000000011111	1	   4.790	1010000000011111	1	 291.150	1010000000010100	1	  39.370	1010000000010100	1	   2.114	1010000000011110	1	   5.280	1010000000011110	1	   1.548	1010000000011110	1	   1.236	1010000000011110	1	   5.640	1010000000011110	1	   4.820	1010000000011110	1	 289.610	1010000000010100	1	   0.798	1010000000011110	1	 247.000	1010000000010000	1	   2.184	1010000000010100	1	   2.184	1010000000010100	1 
202403231355	   1.284	1010000000011110	1	   7.143	1010000000011111	1	   4.760	1010000000011111	1	 293.820	1010000000010100	1	  26.570	1010000000010100	1	   2.239	1010000000011110	1	   5.050	1010000000011110	1	   1.560	1010000000011110	1	   1.248	1010000000011110	1	   5.760	1010000000011110	1	   4.690	1010000000011110	1	 288.900	1010000000010100	1	   0.789	1010000000011110	1	 254.000	1010000000010000	1	   2.194	1010000000010100	1	   2.175	1010000000010100	1 
202403231356	   1.276	1010000000011110	1	   6.250	1010000000011111	1	   4.760	1010000000011111	1	 297.120	1010000000010100	1	  29.050	1010000000010100	1	   2.441	1010000000011110	1	   4.980	1010000000011110	1	   1.563	1010000000011110	1	   1.252	1010000000011110	1	   5.660	1010000000011110	1	   4.760	1010000000011110	1	 290.110	1010000000010100	1	   0.807	1010000000011110	1	 250.000	1010000000010000	1	   2.139	1010000000010100	1	   2.167	1010000000010100	1 
202403231357	   1.275	1010000000011110	1	   6.250	1010000000011111	1	   4.710	1010000000011111	1	 295.470	1010000000010100	1	  25.680	1010000000010100	1	   2.170	1010000000011110	1	   5.240	1010000000011110	1	   1.524	1010000000011110	1	   1.233	1010000000011110	1	   5.700	1010000000011110	1	   4.760	1010000000011110	1	 288.830	1010000000010100	1	   0.794	1010000000011110	1	 251.000	1010000000010000	1	   2.156	1010000000010100	1	   2.160	1010000000010100	1 
202403231358	   1.265	1010000000011110	1	   6.667	1010000000011111	1	   4.760	1010000000011111	1	 296.610	1010000000010100	1	  26.770	1010000000010100	1	   2.288	1010000000011110	1	   5.220	1010000000011110	1	   1.538	1010000000011110	1	   1.235	1010000000011110	1	   5.580	1010000000011110	1	   4.720	1010000000011110	1	 290.240	1010000000010100	1	   0.790	1010000000011110	1	 253.000	1010000000010000	1	   2.146	1010000000010100	1	   2.153	1010000000010100	1 
202403231359	   1.230	1010000000011110	1	   5.263	1010000000011111	1	   4.710	1010000000011111	1	 299.030	1010000000010100	1	  28.660	1010000000010100	1	   1.968	1010000000011110	1	   4.990	1010000000011110	1	   1.472	1010000000011110	1	   1.205	1010000000011110	1	   5.650	1010000000011110	1	   4.640	1010000000011110	1	 289.320	1010000000010100	1	   0.773	1010000000011110	1	 258.000	1010000000010000	1	   2.146	1010000000010100	1	   2.144	1010000000010100	1 
202403231400	   1.269	1010000000011110	1	   6.250	1010000000011111	1	   4.750	1010000000011111	1	 286.300	1010000000010100	1	  37.890	1010000000010100	1	   2.240	1010000000011110	1	   5.050	1010000000011110	1	   1.502	1010000000011110	1	   1.223	1010000000011110	1	   5.640	1010000000011110	1	   4.630	1010000000011110	1	 289.030	1010000000010100	1	   0.777	1010000000011110	1	 258.000	1010000000010000	1	   2.130	1010000000010100	1	   2.139	1010000000010100	1 
202403231401	   1.249	1010000000011110	1	   5.556	1010000000011111	1	   4.740	1010000000011111	1	 299.710	1010000000010100	1	  30.170	1010000000010100	1	   2.348	1010000000011110	1	   5.030	1010000000011110	1	   1.504	1010000000011110	1	   1.210	1010000000011110	1	   5.640	1010000000011110	1	   4.700	1010000000011110	1	 289.770	1010000000010100	1	   0.780	1010000000011110	1	 253.000	1010000000010000	1	   2.141	1010000000010100	1	   2.132	1010000000010100	1 
202403231402	   1.235	1010000000011110	1	   5.556	1010000000011111	1	   4.650	1010000000011111	1	 291.590	1010000000010100	1	  28.200	1010000000010100	1	   2.154	1010000000011110	1	   4.900	1010000000011110	1	   1.465	1010000000011110	1	   1.203	1010000000011110	1	   5.390	1010000000011110	1	   4.620	1010000000011110	1	 289.040	1010000000010100	1	   0.781	1010000000011110	1	 259.000	1010000000010000	1	   2.124	1010000000010100	1	   2.127	1010000000010100	1 
202403231403	   1.245	1010000000011110	1	   6.250	1010000000011111	1	   4.680	1010000000011111	1	 292.330	1010000000010100	1	  28.790	1010000000010100	1	   2.288	1010000000011110	1	   5.240	1010000000011110	1	   1.508	1010000000011110	1	   1.224	1010000000011110	1	   5.520	1010000000011110	1	   4.650	1010000000011110	1	 288.820	1010000000010100	1	   0.785	1010000000011110	1	 257.000	1010000000010000	1	   2.136	1010000000010100	1	   2.120	1010000000010100	1 
202403231404	   1.250	1010000000011110	1	   5.556	1010000000011111	1	   4.720	1010000000011111	1	 294.450	1010000000010100	1	  27.610	1010000000010100	1	   2.081	1010000000011110	1	   4.950	1010000000011110	1	   1.487	1010000000011110	1	   1.233	1010000000011110	1	   5.660	1010000000011110	1	   4.730	1010000000011110	1	 288.430	1010000000010100	1	   0.789	1010000000011110	1	 253.000	1010000000010000	1	   2.117	1010000000010100	1	   2.115	1010000000010100	1 
202403231405	   1.258	1010000000011110	1	   7.143	1010000000011111	1	   4.750	1010000000011111	1	 292.680	1010000000010100	1	  30.520	1010000000010100	1	   1.907	1010000000011110	1	   5.110	1010000000011110	1	   1.495	1010000000011110	1	   1.221	1010000000011110	1	   5.550	1010000000011110	1	   4.560	1010000000011110	1	 289.710	1010000000010100	1	   0.774	1010000000011110	1	 262.000	1010000000010000	1	   2.099	1010000000010100	1	   2.106	1010000000010100	1 
202403231406	   1.222	1010000000011110	1	   7.143	1010000000011111	1	   4.660	1010000000011111	1	 296.760	1010000000010100	1	  31.780	1010000000010100	1	   1.930	1010000000011110	1	   5.080	1010000000011110	1	   1.484	1010000000011110	1	   1.206	1010000000011110	1	   5.610	1010000000011110	1	   4.600	1010000000011110	1	 289.970	1010000000010100	1	   0.763	1010000000011110	1	 258.000	1010000000010000	1	   2.104	1010000000010100	1	   2.098	1010000000010100	1 
202403231407	   1.221	1010000000011110	1	   6.250	1010000000011111	1	   4.700	1010000000011111	1	 288.320	1010000000010100	1	  33.470	1010000000010100	1	   1.834	1010000000011110	1	   5.100	1010000000011110	1	   1.464	1010000000011110	1	   1.196	1010000000011110	1	   5.510	1010000000011110	1	   4.580	1010000000011110	1	 289.280	1010000000010100	1	   0.761	1010000000011110	1	 260.000	1010000000010000	1	   2.107	1010000000010100	1	   2.089	1010000000010100	1 
