202403250313	   1.992	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 309.260	1010000000010100	1	  31.820	1010000000010100	1	   3.365	1010000000011110	1	   7.550	1010000000011110	1	   2.550	1010000000011110	1	   1.973	1010000000011110	1	   7.280	1010000000011110	1	   5.800	1010000000011110	1	 315.250	1010000000010100	1	   1.243	1010000000011110	1	 206.000	1010000000010000	1	  -0.553	1010000000010100	1	  -0.574	1010000000010100	1 
202403250314	   1.982	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 308.200	1010000000010100	1	  34.760	1010000000010100	1	   3.236	1010000000011110	1	   7.730	1010000000011110	1	   2.515	1010000000011110	1	   1.983	1010000000011110	1	   7.290	1010000000011110	1	   5.770	1010000000011110	1	 315.440	1010000000010100	1	   1.234	1010000000011110	1	 207.000	1010000000010000	1	  -0.580	1010000000010100	1	  -0.578	1010000000010100	1 
202403250315	   2.012	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 313.400	1010000000010100	1	  40.510	1010000000010100	1	   3.709	1010000000011110	1	   6.930	1010000000011110	1	   2.590	1010000000011110	1	   2.001	1010000000011110	1	   7.240	1010000000011110	1	   5.800	1010000000011110	1	 311.670	1010000000010100	1	   1.266	1010000000011110	1	 206.000	1010000000010000	1	  -0.592	1010000000010100	1	  -0.584	1010000000010100	1 
202403250316	   2.009	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 311.530	1010000000010100	1	  33.960	1010000000010100	1	   3.574	1010000000011110	1	   7.330	1010000000011110	1	   2.594	1010000000011110	1	   2.027	1010000000011110	1	   7.290	1010000000011110	1	   5.880	1010000000011110	1	 313.350	1010000000010100	1	   1.274	1010000000011110	1	 203.000	1010000000010000	1	  -0.568	1010000000010100	1	  -0.593	1010000000010100	1 
202403250317	   2.043	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	 310.410	1010000000010100	1	  32.630	1010000000010100	1	   3.520	1010000000011110	1	   6.960	1010000000011110	1	   2.523	1010000000011110	1	   1.951	1010000000011110	1	   7.130	1010000000011110	1	   5.550	1010000000011110	1	 315.090	1010000000010100	1	   1.217	1010000000011110	1	 215.000	1010000000010000	1	  -0.585	1010000000010100	1	  -0.597	1010000000010100	1 
202403250318	   1.965	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	 314.150	1010000000010100	1	  42.150	1010000000010100	1	   3.741	1010000000011110	1	   7.250	1010000000011110	1	   2.577	1010000000011110	1	   1.980	1010000000011110	1	   7.240	1010000000011110	1	   5.750	1010000000011110	1	 315.360	1010000000010100	1	   1.244	1010000000011110	1	 208.000	1010000000010000	1	  -0.656	1010000000010100	1	  -0.605	1010000000010100	1 
202403250319	   2.003	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 315.550	1010000000010100	1	  34.210	1010000000010100	1	   3.561	1010000000011110	1	   6.880	1010000000011110	1	   2.499	1010000000011110	1	   1.936	1010000000011110	1	   7.280	1010000000011110	1	   5.780	1010000000011110	1	 314.890	1010000000010100	1	   1.220	1010000000011110	1	 205.000	1010000000010000	1	  -0.581	1010000000010100	1	  -0.611	1010000000010100	1 
202403250320	   2.000	1010000000011110	1	   7.692	1010000000011111	1	   5.950	1010000000011111	1	 310.260	1010000000010100	1	  34.280	1010000000010100	1	   3.709	1010000000011110	1	   6.920	1010000000011110	1	   2.513	1010000000011110	1	   1.938	1010000000011110	1	   7.260	1010000000011110	1	   5.750	1010000000011110	1	 314.550	1010000000010100	1	   1.248	1010000000011110	1	 208.000	1010000000010000	1	  -0.643	1010000000010100	1	  -0.617	1010000000010100	1 
202403250321	   1.993	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 309.420	1010000000010100	1	  37.390	1010000000010100	1	   3.574	1010000000011110	1	   7.320	1010000000011110	1	   2.609	1010000000011110	1	   1.999	1010000000011110	1	   7.330	1010000000011110	1	   5.920	1010000000011110	1	 315.300	1010000000010100	1	   1.283	1010000000011110	1	 201.000	1010000000010000	1	  -0.629	1010000000010100	1	  -0.626	1010000000010100	1 
202403250322	   2.039	1010000000011110	1	   7.692	1010000000011111	1	   5.980	1010000000011111	1	 303.520	1010000000010100	1	  31.860	1010000000010100	1	   3.520	1010000000011110	1	   6.960	1010000000011110	1	   2.511	1010000000011110	1	   1.950	1010000000011110	1	   7.350	1010000000011110	1	   5.740	1010000000011110	1	 313.340	1010000000010100	1	   1.254	1010000000011110	1	 208.000	1010000000010000	1	  -0.618	1010000000010100	1	  -0.628	1010000000010100	1 
202403250323	   1.969	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	 301.400	1010000000010100	1	  29.220	1010000000010100	1	   3.741	1010000000011110	1	   7.250	1010000000011110	1	   2.542	1010000000011110	1	   1.957	1010000000011110	1	   7.340	1010000000011110	1	   5.890	1010000000011110	1	 314.190	1010000000010100	1	   1.265	1010000000011110	1	 202.000	1010000000010000	1	  -0.631	1010000000010100	1	  -0.636	1010000000010100	1 
202403250324	   1.995	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 319.180	1010000000010100	1	  35.330	1010000000010100	1	   3.561	1010000000011110	1	   6.880	1010000000011110	1	   2.501	1010000000011110	1	   1.968	1010000000011110	1	   7.310	1010000000011110	1	   5.890	1010000000011110	1	 314.970	1010000000010100	1	   1.264	1010000000011110	1	 202.000	1010000000010000	1	  -0.631	1010000000010100	1	  -0.642	1010000000010100	1 
202403250325	   2.010	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	 305.620	1010000000010100	1	  28.040	1010000000010100	1	   3.709	1010000000011110	1	   6.920	1010000000011110	1	   2.507	1010000000011110	1	   1.961	1010000000011110	1	   7.410	1010000000011110	1	   5.830	1010000000011110	1	 314.140	1010000000010100	1	   1.266	1010000000011110	1	 205.000	1010000000010000	1	  -0.654	1010000000010100	1	  -0.646	1010000000010100	1 
202403250326	   1.987	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 302.540	1010000000010100	1	  30.170	1010000000010100	1	   3.574	1010000000011110	1	   7.330	1010000000011110	1	   2.472	1010000000011110	1	   1.961	1010000000011110	1	   7.360	1010000000011110	1	   5.980	1010000000011110	1	 312.040	1010000000010100	1	   1.276	1010000000011110	1	 199.000	1010000000010000	1	  -0.646	1010000000010100	1	  -0.652	1010000000010100	1 
202403250327	   1.957	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 312.080	1010000000010100	1	  34.910	1010000000010100	1	   3.520	1010000000011110	1	   6.960	1010000000011110	1	   2.369	1010000000011110	1	   1.923	1010000000011110	1	   7.490	1010000000011110	1	   5.820	1010000000011110	1	 313.040	1010000000010100	1	   1.265	1010000000011110	1	 205.000	1010000000010000	1	  -0.663	1010000000010100	1	  -0.661	1010000000010100	1 
202403250328	   1.942	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 308.540	1010000000010100	1	  36.620	1010000000010100	1	   3.741	1010000000011110	1	   7.250	1010000000011110	1	   2.402	1010000000011110	1	   1.920	1010000000011110	1	   7.530	1010000000011110	1	   5.980	1010000000011110	1	 314.390	1010000000010100	1	   1.252	1010000000011110	1	 200.000	1010000000010000	1	  -0.686	1010000000010100	1	  -0.665	1010000000010100	1 
202403250329	   1.954	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 312.440	1010000000010100	1	  33.920	1010000000010100	1	   3.561	1010000000011110	1	   6.880	1010000000011110	1	   2.361	1010000000011110	1	   1.902	1010000000011110	1	   7.500	1010000000011110	1	   5.960	1010000000011110	1	 313.080	1010000000010100	1	   1.241	1010000000011110	1	 201.000	1010000000010000	1	  -0.664	1010000000010100	1	  -0.671	1010000000010100	1 
202403250330	   1.892	1010000000011110	1	   7.692	1010000000011111	1	   5.900	1010000000011111	1	 302.500	1010000000010100	1	  31.870	1010000000010100	1	   3.709	1010000000011110	1	   6.920	1010000000011110	1	   2.349	1010000000011110	1	   1.879	1010000000011110	1	   7.480	1010000000011110	1	   5.900	1010000000011110	1	 311.090	1010000000010100	1	   1.229	1010000000011110	1	 203.000	1010000000010000	1	  -0.652	1010000000010100	1	  -0.676	1010000000010100	1 
202403250331	   1.907	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 313.250	1010000000010100	1	  32.890	1010000000010100	1	   3.574	1010000000011110	1	   7.330	1010000000011110	1	   2.351	1010000000011110	1	   1.870	1010000000011110	1	   7.350	1010000000011110	1	   5.890	1010000000011110	1	 313.410	1010000000010100	1	   1.226	1010000000011110	1	 203.000	1010000000010000	1	  -0.720	1010000000010100	1	  -0.684	1010000000010100	1 
202403250332	   1.974	1010000000011110	1	   7.692	1010000000011111	1	   6.070	1010000000011111	1	 301.700	1010000000010100	1	  32.190	1010000000010100	1	   3.520	1010000000011110	1	   6.960	1010000000011110	1	   2.347	1010000000011110	1	   1.885	1010000000011110	1	   7.530	1010000000011110	1	   5.870	1010000000011110	1	 312.120	1010000000010100	1	   1.227	1010000000011110	1	 203.000	1010000000010000	1	  -0.701	1010000000010100	1	  -0.690	1010000000010100	1 
202403250333	   1.950	1010000000011110	1	   7.692	1010000000011111	1	   5.990	1010000000011111	1	 304.100	1010000000010100	1	  31.430	1010000000010100	1	   3.741	1010000000011110	1	   7.250	1010000000011110	1	   2.377	1010000000011110	1	   1.877	1010000000011110	1	   7.570	1010000000011110	1	   5.760	1010000000011110	1	 313.360	1010000000010100	1	   1.211	1010000000011110	1	 207.000	1010000000010000	1	  -0.667	1010000000010100	1	  -0.692	1010000000010100	1 
202403250334	   1.969	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 310.740	1010000000010100	1	  33.250	1010000000010100	1	   3.558	1010000000011110	1	   6.880	1010000000011110	1	   2.437	1010000000011110	1	   1.914	1010000000011110	1	   7.430	1010000000011110	1	   5.780	1010000000011110	1	 312.410	1010000000010100	1	   1.223	1010000000011110	1	 207.000	1010000000010000	1	  -0.696	1010000000010100	1	  -0.697	1010000000010100	1 
202403250335	   1.979	1010000000011110	1	   7.692	1010000000011111	1	   6.070	1010000000011111	1	 300.310	1010000000010100	1	  31.560	1010000000010100	1	   3.244	1010000000011110	1	   7.760	1010000000011110	1	   2.417	1010000000011110	1	   1.906	1010000000011110	1	   7.560	1010000000011110	1	   5.890	1010000000011110	1	 314.680	1010000000010100	1	   1.227	1010000000011110	1	 203.000	1010000000010000	1	  -0.705	1010000000010100	1	  -0.699	1010000000010100	1 
202403250336	   1.958	1010000000011110	1	   7.143	1010000000011111	1	   6.130	1010000000011111	1	 310.150	1010000000010100	1	  33.370	1010000000010100	1	   3.188	1010000000011110	1	   7.890	1010000000011110	1	   2.405	1010000000011110	1	   1.907	1010000000011110	1	   7.490	1010000000011110	1	   5.870	1010000000011110	1	 311.990	1010000000010100	1	   1.224	1010000000011110	1	 203.000	1010000000010000	1	  -0.697	1010000000010100	1	  -0.706	1010000000010100	1 
202403250337	   1.928	1010000000011110	1	   7.143	1010000000011111	1	   6.110	1010000000011111	1	 306.610	1010000000010100	1	  33.130	1010000000010100	1	   3.245	1010000000011110	1	   7.750	1010000000011110	1	   2.430	1010000000011110	1	   1.930	1010000000011110	1	   7.550	1010000000011110	1	   5.990	1010000000011110	1	 311.900	1010000000010100	1	   1.245	1010000000011110	1	 199.000	1010000000010000	1	  -0.718	1010000000010100	1	  -0.707	1010000000010100	1 
202403250338	   1.966	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 329.660	1010000000010100	1	  41.970	1010000000010100	1	   3.220	1010000000011110	1	   6.960	1010000000011110	1	   2.432	1010000000011110	1	   1.931	1010000000011110	1	   7.580	1010000000011110	1	   5.860	1010000000011110	1	 312.120	1010000000010100	1	   1.229	1010000000011110	1	 204.000	1010000000010000	1	  -0.686	1010000000010100	1	  -0.711	1010000000010100	1 
202403250339	   2.011	1010000000011110	1	   7.143	1010000000011111	1	   6.100	1010000000011111	1	 312.510	1010000000010100	1	  36.540	1010000000010100	1	   3.180	1010000000011110	1	   7.890	1010000000011110	1	   2.414	1010000000011110	1	   1.939	1010000000011110	1	   7.420	1010000000011110	1	   5.860	1010000000011110	1	 313.220	1010000000010100	1	   1.238	1010000000011110	1	 204.000	1010000000010000	1	  -0.739	1010000000010100	1	  -0.716	1010000000010100	1 
202403250340	   1.929	1010000000011110	1	   7.143	1010000000011111	1	   6.070	1010000000011111	1	 303.190	1010000000010100	1	  34.340	1010000000010100	1	   3.244	1010000000011110	1	   7.760	1010000000011110	1	   2.365	1010000000011110	1	   1.926	1010000000011110	1	   7.620	1010000000011110	1	   6.010	1010000000011110	1	 311.300	1010000000010100	1	   1.247	1010000000011110	1	 198.000	1010000000010000	1	  -0.718	1010000000010100	1	  -0.717	1010000000010100	1 
202403250341	   1.930	1010000000011110	1	   7.143	1010000000011111	1	   6.020	1010000000011111	1	 303.240	1010000000010100	1	  35.820	1010000000010100	1	   3.188	1010000000011110	1	   7.890	1010000000011110	1	   2.293	1010000000011110	1	   1.848	1010000000011110	1	   7.520	1010000000011110	1	   5.850	1010000000011110	1	 310.860	1010000000010100	1	   1.206	1010000000011110	1	 204.000	1010000000010000	1	  -0.716	1010000000010100	1	  -0.721	1010000000010100	1 
202403250342	   1.937	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	 302.050	1010000000010100	1	  28.990	1010000000010100	1	   3.245	1010000000011110	1	   7.750	1010000000011110	1	   2.334	1010000000011110	1	   1.871	1010000000011110	1	   7.390	1010000000011110	1	   5.950	1010000000011110	1	 311.960	1010000000010100	1	   1.211	1010000000011110	1	 200.000	1010000000010000	1	  -0.729	1010000000010100	1	  -0.726	1010000000010100	1 
202403250343	   1.942	1010000000011110	1	   7.143	1010000000011111	1	   6.000	1010000000011111	1	 305.270	1010000000010100	1	  37.570	1010000000010100	1	   3.194	1010000000011110	1	   7.800	1010000000011110	1	   2.355	1010000000011110	1	   1.873	1010000000011110	1	   7.490	1010000000011110	1	   5.780	1010000000011110	1	 312.980	1010000000010100	1	   1.208	1010000000011110	1	 206.000	1010000000010000	1	  -0.697	1010000000010100	1	  -0.728	1010000000010100	1 
202403250344	   1.917	1010000000011110	1	   7.143	1010000000011111	1	   6.090	1010000000011111	1	 313.960	1010000000010100	1	  32.780	1010000000010100	1	   3.180	1010000000011110	1	   7.890	1010000000011110	1	   2.301	1010000000011110	1	   1.836	1010000000011110	1	   7.420	1010000000011110	1	   5.770	1010000000011110	1	 312.030	1010000000010100	1	   1.180	1010000000011110	1	 206.000	1010000000010000	1	  -0.756	1010000000010100	1	  -0.734	1010000000010100	1 
202403250345	   1.942	1010000000011110	1	  11.111	1010000000011111	1	   6.030	1010000000011111	1	 326.970	1010000000010100	1	  41.840	1010000000010100	1	   3.244	1010000000011110	1	   7.760	1010000000011110	1	   2.391	1010000000011110	1	   1.901	1010000000011110	1	   7.350	1010000000011110	1	   5.890	1010000000011110	1	 313.760	1010000000010100	1	   1.227	1010000000011110	1	 202.000	1010000000010000	1	  -0.740	1010000000010100	1	  -0.741	1010000000010100	1 
202403250346	   1.967	1010000000011110	1	   7.143	1010000000011111	1	   6.030	1010000000011111	1	 300.550	1010000000010100	1	  31.300	1010000000010100	1	   3.188	1010000000011110	1	   7.890	1010000000011110	1	   2.335	1010000000011110	1	   1.863	1010000000011110	1	   7.450	1010000000011110	1	   5.790	1010000000011110	1	 314.100	1010000000010100	1	   1.211	1010000000011110	1	 206.000	1010000000010000	1	  -0.743	1010000000010100	1	  -0.744	1010000000010100	1 
202403250347	   1.960	1010000000011110	1	   7.143	1010000000011111	1	   5.940	1010000000011111	1	 307.590	1010000000010100	1	  34.690	1010000000010100	1	   3.245	1010000000011110	1	   7.760	1010000000011110	1	   2.444	1010000000011110	1	   1.896	1010000000011110	1	   7.270	1010000000011110	1	   5.760	1010000000011110	1	 314.730	1010000000010100	1	   1.205	1010000000011110	1	 207.000	1010000000010000	1	  -0.763	1010000000010100	1	  -0.747	1010000000010100	1 
202403250348	   1.936	1010000000011110	1	  11.111	1010000000011111	1	   5.900	1010000000011111	1	 332.730	1010000000010100	1	  42.970	1010000000010100	1	   3.194	1010000000011110	1	   7.800	1010000000011110	1	   2.426	1010000000011110	1	   1.904	1010000000011110	1	   7.300	1010000000011110	1	   5.600	1010000000011110	1	 314.280	1010000000010100	1	   1.206	1010000000011110	1	 212.000	1010000000010000	1	  -0.729	1010000000010100	1	  -0.751	1010000000010100	1 
202403250349	   1.991	1010000000011110	1	  11.111	1010000000011111	1	   5.970	1010000000011111	1	 331.430	1010000000010100	1	  43.150	1010000000010100	1	   3.221	1010000000011110	1	   6.740	1010000000011110	1	   2.404	1010000000011110	1	   1.896	1010000000011110	1	   7.190	1010000000011110	1	   5.680	1010000000011110	1	 316.130	1010000000010100	1	   1.213	1010000000011110	1	 210.000	1010000000010000	1	  -0.787	1010000000010100	1	  -0.757	1010000000010100	1 
202403250350	   1.946	1010000000011110	1	  11.111	1010000000011111	1	   5.920	1010000000011111	1	 306.110	1010000000010100	1	  34.470	1010000000010100	1	   3.244	1010000000011110	1	   7.760	1010000000011110	1	   2.462	1010000000011110	1	   1.944	1010000000011110	1	   7.280	1010000000011110	1	   5.740	1010000000011110	1	 315.200	1010000000010100	1	   1.235	1010000000011110	1	 208.000	1010000000010000	1	  -0.745	1010000000010100	1	  -0.763	1010000000010100	1 
