202403221308	   1.053	1010000000011110	1	   6.667	1010000000011111	1	   4.880	1010000000011111	1	 275.280	1010000000010100	1	  35.900	1010000000010100	1	   1.561	1010000000011110	1	   7.500	1010000000011110	1	   1.308	1010000000011110	1	   1.034	1010000000011110	1	   5.640	1010000000011110	1	   4.470	1010000000011110	1	 276.370	1010000000010100	1	   0.669	1010000000011110	1	 267.000	1010000000010000	1	   0.070	1010000000010100	1	   0.054	1010000000010100	1 
202403221309	   1.059	1010000000011110	1	   5.882	1010000000011111	1	   4.790	1010000000011111	1	 277.330	1010000000010100	1	  41.780	1010000000010100	1	   1.699	1010000000011110	1	   5.600	1010000000011110	1	   1.301	1010000000011110	1	   1.047	1010000000011110	1	   5.670	1010000000011110	1	   4.580	1010000000011110	1	 276.160	1010000000010100	1	   0.684	1010000000011110	1	 260.000	1010000000010000	1	   0.045	1010000000010100	1	   0.051	1010000000010100	1 
202403221310	   1.036	1010000000011110	1	   6.250	1010000000011111	1	   4.810	1010000000011111	1	 278.080	1010000000010100	1	  31.860	1010000000010100	1	   1.712	1010000000011110	1	   5.170	1010000000011110	1	   1.315	1010000000011110	1	   1.035	1010000000011110	1	   5.580	1010000000011110	1	   4.460	1010000000011110	1	 274.060	1010000000010100	1	   0.671	1010000000011110	1	 268.000	1010000000010000	1	   0.060	1010000000010100	1	   0.047	1010000000010100	1 
202403221311	   1.058	1010000000011110	1	   6.250	1010000000011111	1	   4.790	1010000000011111	1	 277.640	1010000000010100	1	  34.530	1010000000010100	1	   1.698	1010000000011110	1	   5.460	1010000000011110	1	   1.332	1010000000011110	1	   1.047	1010000000011110	1	   5.500	1010000000011110	1	   4.490	1010000000011110	1	 276.440	1010000000010100	1	   0.684	1010000000011110	1	 266.000	1010000000010000	1	   0.023	1010000000010100	1	   0.041	1010000000010100	1 
202403221312	   1.063	1010000000011110	1	   6.250	1010000000011111	1	   4.770	1010000000011111	1	 278.440	1010000000010100	1	  36.600	1010000000010100	1	   1.700	1010000000011110	1	   5.600	1010000000011110	1	   1.295	1010000000011110	1	   1.049	1010000000011110	1	   5.600	1010000000011110	1	   4.480	1010000000011110	1	 276.290	1010000000010100	1	   0.684	1010000000011110	1	 266.000	1010000000010000	1	   0.035	1010000000010100	1	   0.034	1010000000010100	1 
202403221313	   1.051	1010000000011110	1	   6.250	1010000000011111	1	   4.730	1010000000011111	1	 278.700	1010000000010100	1	  39.450	1010000000010100	1	   1.708	1010000000011110	1	   5.470	1010000000011110	1	   1.309	1010000000011110	1	   1.032	1010000000011110	1	   5.480	1010000000011110	1	   4.340	1010000000011110	1	 276.490	1010000000010100	1	   0.666	1010000000011110	1	 275.000	1010000000010000	1	   0.043	1010000000010100	1	   0.028	1010000000010100	1 
202403221314	   1.027	1010000000011110	1	   6.250	1010000000011111	1	   4.670	1010000000011111	1	 278.670	1010000000010100	1	  44.470	1010000000010100	1	   1.699	1010000000011110	1	   5.600	1010000000011110	1	   1.276	1010000000011110	1	   1.030	1010000000011110	1	   5.440	1010000000011110	1	   4.420	1010000000011110	1	 275.810	1010000000010100	1	   0.679	1010000000011110	1	 269.000	1010000000010000	1	   0.010	1010000000010100	1	   0.021	1010000000010100	1 
202403221315	   1.010	1010000000011110	1	   6.667	1010000000011111	1	   4.700	1010000000011111	1	 282.720	1010000000010100	1	  36.450	1010000000010100	1	   1.712	1010000000011110	1	   5.170	1010000000011110	1	   1.293	1010000000011110	1	   1.030	1010000000011110	1	   5.550	1010000000011110	1	   4.390	1010000000011110	1	 277.050	1010000000010100	1	   0.665	1010000000011110	1	 272.000	1010000000010000	1	   0.011	1010000000010100	1	   0.017	1010000000010100	1 
202403221316	   1.041	1010000000011110	1	   5.882	1010000000011111	1	   4.730	1010000000011111	1	 273.370	1010000000010100	1	  38.620	1010000000010100	1	   1.698	1010000000011110	1	   5.460	1010000000011110	1	   1.294	1010000000011110	1	   1.036	1010000000011110	1	   5.660	1010000000011110	1	   4.440	1010000000011110	1	 277.970	1010000000010100	1	   0.672	1010000000011110	1	 269.000	1010000000010000	1	   0.000	1010000000010100	1	   0.010	1010000000010100	1 
202403221317	   1.028	1010000000011110	1	   6.250	1010000000011111	1	   4.710	1010000000011111	1	 278.290	1010000000010100	1	  42.100	1010000000010100	1	   1.700	1010000000011110	1	   5.600	1010000000011110	1	   1.281	1010000000011110	1	   1.042	1010000000011110	1	   5.560	1010000000011110	1	   4.400	1010000000011110	1	 275.770	1010000000010100	1	   0.674	1010000000011110	1	 270.000	1010000000010000	1	   0.016	1010000000010100	1	   0.005	1010000000010100	1 
202403221318	   1.023	1010000000011110	1	   6.250	1010000000011111	1	   4.760	1010000000011111	1	 271.710	1010000000010100	1	  40.500	1010000000010100	1	   1.708	1010000000011110	1	   5.470	1010000000011110	1	   1.279	1010000000011110	1	   1.024	1010000000011110	1	   5.650	1010000000011110	1	   4.390	1010000000011110	1	 275.490	1010000000010100	1	   0.654	1010000000011110	1	 272.000	1010000000010000	1	   0.003	1010000000010100	1	   0.001	1010000000010100	1 
202403221319	   1.042	1010000000011110	1	   5.882	1010000000011111	1	   4.780	1010000000011111	1	 268.750	1010000000010100	1	  37.150	1010000000010100	1	   1.699	1010000000011110	1	   5.600	1010000000011110	1	   1.272	1010000000011110	1	   1.029	1010000000011110	1	   5.590	1010000000011110	1	   4.470	1010000000011110	1	 277.350	1010000000010100	1	   0.669	1010000000011110	1	 266.000	1010000000010000	1	  -0.015	1010000000010100	1	  -0.006	1010000000010100	1 
202403221320	   1.036	1010000000011110	1	   5.556	1010000000011111	1	   4.740	1010000000011111	1	 285.260	1010000000010100	1	  41.150	1010000000010100	1	   1.777	1010000000011110	1	   6.200	1010000000011110	1	   1.297	1010000000011110	1	   1.029	1010000000011110	1	   5.540	1010000000011110	1	   4.370	1010000000011110	1	 275.850	1010000000010100	1	   0.662	1010000000011110	1	 273.000	1010000000010000	1	   0.002	1010000000010100	1	  -0.012	1010000000010100	1 
202403221321	   1.018	1010000000011110	1	   5.882	1010000000011111	1	   4.760	1010000000011111	1	 273.290	1010000000010100	1	  39.830	1010000000010100	1	   1.698	1010000000011110	1	   5.460	1010000000011110	1	   1.254	1010000000011110	1	   1.006	1010000000011110	1	   5.580	1010000000011110	1	   4.460	1010000000011110	1	 279.150	1010000000010100	1	   0.656	1010000000011110	1	 268.000	1010000000010000	1	  -0.017	1010000000010100	1	  -0.018	1010000000010100	1 
202403221322	   1.018	1010000000011110	1	   6.250	1010000000011111	1	   4.730	1010000000011111	1	 273.890	1010000000010100	1	  37.730	1010000000010100	1	   1.700	1010000000011110	1	   5.600	1010000000011110	1	   1.252	1010000000011110	1	   1.006	1010000000011110	1	   5.540	1010000000011110	1	   4.440	1010000000011110	1	 275.500	1010000000010100	1	   0.658	1010000000011110	1	 268.000	1010000000010000	1	  -0.009	1010000000010100	1	  -0.020	1010000000010100	1 
202403221323	   1.005	1010000000011110	1	   5.882	1010000000011111	1	   4.750	1010000000011111	1	 330.950	1010000000010100	1	  59.770	1010000000010100	1	   1.708	1010000000011110	1	   5.470	1010000000011110	1	   1.247	1010000000011110	1	   1.000	1010000000011110	1	   5.590	1010000000011110	1	   4.540	1010000000011110	1	 278.540	1010000000010100	1	   0.651	1010000000011110	1	 263.000	1010000000010000	1	  -0.035	1010000000010100	1	  -0.026	1010000000010100	1 
202403221324	   0.986	1010000000011110	1	   6.250	1010000000011111	1	   4.750	1010000000011111	1	 272.200	1010000000010100	1	  41.700	1010000000010100	1	   1.699	1010000000011110	1	   5.600	1010000000011110	1	   1.222	1010000000011110	1	   0.988	1010000000011110	1	   5.470	1010000000011110	1	   4.520	1010000000011110	1	 277.600	1010000000010100	1	   0.652	1010000000011110	1	 264.000	1010000000010000	1	  -0.035	1010000000010100	1	  -0.031	1010000000010100	1 
202403221325	   0.958	1010000000011110	1	   6.250	1010000000011111	1	   4.690	1010000000011111	1	 321.170	1010000000010100	1	  62.680	1010000000010100	1	   1.777	1010000000011110	1	   6.200	1010000000011110	1	   1.219	1010000000011110	1	   0.983	1010000000011110	1	   5.620	1010000000011110	1	   4.460	1010000000011110	1	 277.360	1010000000010100	1	   0.643	1010000000011110	1	 268.000	1010000000010000	1	  -0.048	1010000000010100	1	  -0.035	1010000000010100	1 
202403221326	   0.992	1010000000011110	1	   5.882	1010000000011111	1	   4.760	1010000000011111	1	 356.690	1010000000010100	1	  56.030	1010000000010100	1	   1.698	1010000000011110	1	   5.460	1010000000011110	1	   1.230	1010000000011110	1	   0.993	1010000000011110	1	   5.630	1010000000011110	1	   4.430	1010000000011110	1	 278.440	1010000000010100	1	   0.643	1010000000011110	1	 269.000	1010000000010000	1	  -0.030	1010000000010100	1	  -0.041	1010000000010100	1 
202403221327	   1.008	1010000000011110	1	   5.882	1010000000011111	1	   4.760	1010000000011111	1	 267.000	1010000000010100	1	  37.220	1010000000010100	1	   1.700	1010000000011110	1	   5.600	1010000000011110	1	   1.209	1010000000011110	1	   0.983	1010000000011110	1	   5.520	1010000000011110	1	   4.450	1010000000011110	1	 275.530	1010000000010100	1	   0.652	1010000000011110	1	 267.000	1010000000010000	1	  -0.043	1010000000010100	1	  -0.046	1010000000010100	1 
202403221328	   0.998	1010000000011110	1	   5.882	1010000000011111	1	   4.780	1010000000011111	1	 262.950	1010000000010100	1	  36.580	1010000000010100	1	   1.709	1010000000011110	1	   5.470	1010000000011110	1	   1.222	1010000000011110	1	   0.994	1010000000011110	1	   5.650	1010000000011110	1	   4.580	1010000000011110	1	 276.810	1010000000010100	1	   0.657	1010000000011110	1	 260.000	1010000000010000	1	  -0.042	1010000000010100	1	  -0.052	1010000000010100	1 
202403221329	   1.003	1010000000011110	1	   6.250	1010000000011111	1	   4.770	1010000000011111	1	 353.650	1010000000010100	1	  52.660	1010000000010100	1	   1.515	1010000000011110	1	   5.980	1010000000011110	1	   1.199	1010000000011110	1	   0.992	1010000000011110	1	   5.620	1010000000011110	1	   4.520	1010000000011110	1	 278.930	1010000000010100	1	   0.659	1010000000011110	1	 263.000	1010000000010000	1	  -0.063	1010000000010100	1	  -0.056	1010000000010100	1 
202403221330	   1.034	1010000000011110	1	   5.882	1010000000011111	1	   4.780	1010000000011111	1	 263.420	1010000000010100	1	  32.220	1010000000010100	1	   1.753	1010000000011110	1	   5.400	1010000000011110	1	   1.224	1010000000011110	1	   1.015	1010000000011110	1	   5.680	1010000000011110	1	   4.590	1010000000011110	1	 277.930	1010000000010100	1	   0.674	1010000000011110	1	 260.000	1010000000010000	1	  -0.063	1010000000010100	1	  -0.060	1010000000010100	1 
202403221331	   1.023	1010000000011110	1	   5.882	1010000000011111	1	   4.810	1010000000011111	1	 357.720	1010000000010100	1	  58.280	1010000000010100	1	   1.790	1010000000011110	1	   5.730	1010000000011110	1	   1.226	1010000000011110	1	   1.013	1010000000011110	1	   5.750	1010000000011110	1	   4.520	1010000000011110	1	 278.800	1010000000010100	1	   0.655	1010000000011110	1	 264.000	1010000000010000	1	  -0.063	1010000000010100	1	  -0.064	1010000000010100	1 
202403221332	   1.041	1010000000011110	1	   6.250	1010000000011111	1	   4.780	1010000000011111	1	 351.600	1010000000010100	1	  60.470	1010000000010100	1	   1.748	1010000000011110	1	   5.720	1010000000011110	1	   1.282	1010000000011110	1	   1.026	1010000000011110	1	   5.640	1010000000011110	1	   4.540	1010000000011110	1	 276.790	1010000000010100	1	   0.675	1010000000011110	1	 262.000	1010000000010000	1	  -0.065	1010000000010100	1	  -0.069	1010000000010100	1 
202403221333	   1.044	1010000000011110	1	   5.882	1010000000011111	1	   4.830	1010000000011111	1	 353.910	1010000000010100	1	  53.340	1010000000010100	1	   1.875	1010000000011110	1	   6.240	1010000000011110	1	   1.291	1010000000011110	1	   1.046	1010000000011110	1	   5.870	1010000000011110	1	   4.710	1010000000011110	1	 280.130	1010000000010100	1	   0.686	1010000000011110	1	 253.000	1010000000010000	1	  -0.081	1010000000010100	1	  -0.074	1010000000010100	1 
202403221334	   1.055	1010000000011110	1	   5.882	1010000000011111	1	   4.870	1010000000011111	1	 269.300	1010000000010100	1	  34.280	1010000000010100	1	   1.792	1010000000011110	1	   5.720	1010000000011110	1	   1.304	1010000000011110	1	   1.041	1010000000011110	1	   5.810	1010000000011110	1	   4.640	1010000000011110	1	 279.250	1010000000010100	1	   0.679	1010000000011110	1	 257.000	1010000000010000	1	  -0.081	1010000000010100	1	  -0.076	1010000000010100	1 
202403221335	   1.018	1010000000011110	1	   6.250	1010000000011111	1	   4.800	1010000000011111	1	 341.090	1010000000010100	1	  60.560	1010000000010100	1	   1.777	1010000000011110	1	   6.200	1010000000011110	1	   1.276	1010000000011110	1	   1.030	1010000000011110	1	   5.790	1010000000011110	1	   4.650	1010000000011110	1	 275.930	1010000000010100	1	   0.682	1010000000011110	1	 256.000	1010000000010000	1	  -0.075	1010000000010100	1	  -0.082	1010000000010100	1 
202403221336	   1.039	1010000000011110	1	  14.286	1010000000011111	1	   4.830	1010000000011111	1	 331.340	1010000000010100	1	  57.080	1010000000010100	1	   1.844	1010000000011110	1	   5.850	1010000000011110	1	   1.324	1010000000011110	1	   1.065	1010000000011110	1	   5.770	1010000000011110	1	   4.690	1010000000011110	1	 277.520	1010000000010100	1	   0.696	1010000000011110	1	 254.000	1010000000010000	1	  -0.094	1010000000010100	1	  -0.085	1010000000010100	1 
202403221337	   1.063	1010000000011110	1	   5.882	1010000000011111	1	   4.830	1010000000011111	1	 265.520	1010000000010100	1	  33.350	1010000000010100	1	   1.748	1010000000011110	1	   5.720	1010000000011110	1	   1.288	1010000000011110	1	   1.027	1010000000011110	1	   5.730	1010000000011110	1	   4.640	1010000000011110	1	 274.780	1010000000010100	1	   0.688	1010000000011110	1	 255.000	1010000000010000	1	  -0.085	1010000000010100	1	  -0.088	1010000000010100	1 
202403221338	   1.044	1010000000011110	1	   5.882	1010000000011111	1	   4.840	1010000000011111	1	 332.790	1010000000010100	1	  65.330	1010000000010100	1	   1.875	1010000000011110	1	   6.240	1010000000011110	1	   1.312	1010000000011110	1	   1.047	1010000000011110	1	   5.830	1010000000011110	1	   4.720	1010000000011110	1	 275.590	1010000000010100	1	   0.697	1010000000011110	1	 253.000	1010000000010000	1	  -0.099	1010000000010100	1	  -0.090	1010000000010100	1 
202403221339	   1.022	1010000000011110	1	  14.286	1010000000011111	1	   4.800	1010000000011111	1	 308.870	1010000000010100	1	  64.330	1010000000010100	1	   1.792	1010000000011110	1	   5.720	1010000000011110	1	   1.289	1010000000011110	1	   1.030	1010000000011110	1	   5.720	1010000000011110	1	   4.690	1010000000011110	1	 273.180	1010000000010100	1	   0.689	1010000000011110	1	 254.000	1010000000010000	1	  -0.078	1010000000010100	1	  -0.093	1010000000010100	1 
202403221340	   1.065	1010000000011110	1	   5.882	1010000000011111	1	   4.850	1010000000011111	1	 258.520	1010000000010100	1	  39.850	1010000000010100	1	   1.752	1010000000011110	1	   5.390	1010000000011110	1	   1.287	1010000000011110	1	   1.034	1010000000011110	1	   5.710	1010000000011110	1	   4.660	1010000000011110	1	 274.010	1010000000010100	1	   0.695	1010000000011110	1	 257.000	1010000000010000	1	  -0.122	1010000000010100	1	  -0.096	1010000000010100	1 
202403221341	   1.071	1010000000011110	1	   5.882	1010000000011111	1	   4.840	1010000000011111	1	 272.310	1010000000010100	1	  34.130	1010000000010100	1	   1.801	1010000000011110	1	   5.730	1010000000011110	1	   1.304	1010000000011110	1	   1.051	1010000000011110	1	   5.690	1010000000011110	1	   4.620	1010000000011110	1	 271.310	1010000000010100	1	   0.695	1010000000011110	1	 259.000	1010000000010000	1	  -0.068	1010000000010100	1	  -0.098	1010000000010100	1 
202403221342	   1.042	1010000000011110	1	   5.882	1010000000011111	1	   4.740	1010000000011111	1	 269.480	1010000000010100	1	  38.320	1010000000010100	1	   1.748	1010000000011110	1	   5.720	1010000000011110	1	   1.302	1010000000011110	1	   1.031	1010000000011110	1	   5.580	1010000000011110	1	   4.630	1010000000011110	1	 270.090	1010000000010100	1	   0.700	1010000000011110	1	 257.000	1010000000010000	1	  -0.117	1010000000010100	1	  -0.101	1010000000010100	1 
202403221343	   1.042	1010000000011110	1	   6.250	1010000000011111	1	   4.730	1010000000011111	1	 282.510	1010000000010100	1	  41.090	1010000000010100	1	   1.802	1010000000011110	1	   5.730	1010000000011110	1	   1.305	1010000000011110	1	   1.046	1010000000011110	1	   5.720	1010000000011110	1	   4.600	1010000000011110	1	 272.200	1010000000010100	1	   0.700	1010000000011110	1	 260.000	1010000000010000	1	  -0.093	1010000000010100	1	  -0.105	1010000000010100	1 
202403221344	   1.086	1010000000011110	1	   5.882	1010000000011111	1	   4.800	1010000000011111	1	 275.140	1010000000010100	1	  35.610	1010000000010100	1	   1.803	1010000000011110	1	   5.720	1010000000011110	1	   1.337	1010000000011110	1	   1.058	1010000000011110	1	   5.640	1010000000011110	1	   4.630	1010000000011110	1	 273.150	1010000000010100	1	   0.711	1010000000011110	1	 257.000	1010000000010000	1	  -0.107	1010000000010100	1	  -0.112	1010000000010100	1 
202403221345	   1.083	1010000000011110	1	   5.882	1010000000011111	1	   4.790	1010000000011111	1	 265.100	1010000000010100	1	  37.110	1010000000010100	1	   1.752	1010000000011110	1	   5.390	1010000000011110	1	   1.339	1010000000011110	1	   1.053	1010000000011110	1	   5.640	1010000000011110	1	   4.600	1010000000011110	1	 270.180	1010000000010100	1	   0.710	1010000000011110	1	 260.000	1010000000010000	1	  -0.127	1010000000010100	1	  -0.112	1010000000010100	1 
