202403231516	   2.417	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 292.840	1010000000010100	1	  34.790	1010000000010100	1	   3.841	1010000000011110	1	   8.370	1010000000011110	1	   2.813	1010000000011110	1	   2.304	1010000000011110	1	   7.290	1010000000011110	1	   5.940	1010000000011110	1	 279.510	1010000000010100	1	   1.465	1010000000011110	1	 201.000	1010000000010000	1	   1.592	1010000000010100	1	   1.556	1010000000010100	1 
202403231517	   2.397	1010000000011110	1	   9.091	1010000000011111	1	   5.880	1010000000011111	1	 290.210	1010000000010100	1	  35.980	1010000000010100	1	   3.773	1010000000011110	1	   8.200	1010000000011110	1	   2.795	1010000000011110	1	   2.266	1010000000011110	1	   7.190	1010000000011110	1	   5.780	1010000000011110	1	 277.750	1010000000010100	1	   1.439	1010000000011110	1	 207.000	1010000000010000	1	   1.538	1010000000010100	1	   1.552	1010000000010100	1 
202403231518	   2.376	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 295.000	1010000000010100	1	  40.870	1010000000010100	1	   3.847	1010000000011110	1	   8.500	1010000000011110	1	   2.795	1010000000011110	1	   2.261	1010000000011110	1	   7.300	1010000000011110	1	   5.940	1010000000011110	1	 280.920	1010000000010100	1	   1.460	1010000000011110	1	 202.000	1010000000010000	1	   1.539	1010000000010100	1	   1.548	1010000000010100	1 
202403231519	   2.357	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 295.690	1010000000010100	1	  38.010	1010000000010100	1	   3.865	1010000000011110	1	   8.070	1010000000011110	1	   2.742	1010000000011110	1	   2.211	1010000000011110	1	   7.330	1010000000011110	1	   5.780	1010000000011110	1	 279.290	1010000000010100	1	   1.415	1010000000011110	1	 206.000	1010000000010000	1	   1.560	1010000000010100	1	   1.545	1010000000010100	1 
202403231520	   2.306	1010000000011110	1	   5.556	1010000000011114	4	   5.900	1010000000011114	4	 271.360	1010000000010100	1	  34.010	1010000000010100	1	   3.761	1010000000011110	1	   8.350	1010000000011110	1	   2.723	1010000000011110	1	   2.246	1010000000011110	1	   7.310	1010000000011110	1	   5.860	1010000000011110	1	 279.440	1010000000010100	1	   1.449	1010000000011110	1	 204.000	1010000000010000	1	   1.507	1010000000010100	1	   1.541	1010000000010100	1 
202403231521	   2.377	1010000000011110	1	   9.091	1010000000011111	1	   5.960	1010000000011111	1	 270.130	1010000000010100	1	  28.370	1010000000010100	1	   3.841	1010000000011110	1	   8.370	1010000000011110	1	   2.733	1010000000011110	1	   2.252	1010000000011110	1	   7.330	1010000000011110	1	   5.900	1010000000011110	1	 279.410	1010000000010100	1	   1.456	1010000000011110	1	 202.000	1010000000010000	1	   1.555	1010000000010100	1	   1.533	1010000000010100	1 
202403231522	   2.346	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 293.970	1010000000010100	1	  37.310	1010000000010100	1	   3.824	1010000000011110	1	   8.190	1010000000011110	1	   2.696	1010000000011110	1	   2.212	1010000000011110	1	   7.090	1010000000011110	1	   5.720	1010000000011110	1	 280.350	1010000000010100	1	   1.410	1010000000011110	1	 209.000	1010000000010000	1	   1.498	1010000000010100	1	   1.527	1010000000010100	1 
202403231523	   2.367	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 295.310	1010000000010100	1	  38.120	1010000000010100	1	   3.676	1010000000011110	1	   8.460	1010000000011110	1	   2.701	1010000000011110	1	   2.225	1010000000011110	1	   7.330	1010000000011110	1	   5.890	1010000000011110	1	 279.290	1010000000010100	1	   1.433	1010000000011110	1	 203.000	1010000000010000	1	   1.528	1010000000010100	1	   1.525	1010000000010100	1 
202403231524	   2.331	1010000000011110	1	   5.556	1010000000011114	4	   5.990	1010000000011114	4	 270.800	1010000000010100	1	  29.350	1010000000010100	1	   3.862	1010000000011110	1	   8.070	1010000000011110	1	   2.716	1010000000011110	1	   2.194	1010000000011110	1	   7.160	1010000000011110	1	   5.730	1010000000011110	1	 281.150	1010000000010100	1	   1.402	1010000000011110	1	 208.000	1010000000010000	1	   1.546	1010000000010100	1	   1.520	1010000000010100	1 
202403231525	   2.281	1010000000011110	1	   9.091	1010000000011111	1	   5.930	1010000000011111	1	 301.460	1010000000010100	1	  43.750	1010000000010100	1	   3.761	1010000000011110	1	   8.350	1010000000011110	1	   2.682	1010000000011110	1	   2.233	1010000000011110	1	   7.230	1010000000011110	1	   5.870	1010000000011110	1	 280.710	1010000000010100	1	   1.441	1010000000011110	1	 204.000	1010000000010000	1	   1.523	1010000000010100	1	   1.519	1010000000010100	1 
202403231526	   2.368	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 293.110	1010000000010100	1	  36.370	1010000000010100	1	   3.455	1010000000011110	1	   8.360	1010000000011110	1	   2.666	1010000000011110	1	   2.205	1010000000011110	1	   7.270	1010000000011110	1	   5.800	1010000000011110	1	 280.720	1010000000010100	1	   1.413	1010000000011110	1	 206.000	1010000000010000	1	   1.511	1010000000010100	1	   1.515	1010000000010100	1 
202403231527	   2.337	1010000000011110	1	   5.556	1010000000011114	4	   5.910	1010000000011114	4	 288.390	1010000000010100	1	  39.490	1010000000010100	1	   3.773	1010000000011110	1	   8.200	1010000000011110	1	   2.704	1010000000011110	1	   2.201	1010000000011110	1	   7.290	1010000000011110	1	   5.800	1010000000011110	1	 279.200	1010000000010100	1	   1.433	1010000000011110	1	 205.000	1010000000010000	1	   1.510	1010000000010100	1	   1.506	1010000000010100	1 
202403231528	   2.358	1010000000011110	1	   9.091	1010000000011111	1	   5.960	1010000000011111	1	 299.610	1010000000010100	1	  41.980	1010000000010100	1	   3.674	1010000000011110	1	   8.460	1010000000011110	1	   2.750	1010000000011110	1	   2.241	1010000000011110	1	   7.380	1010000000011110	1	   5.940	1010000000011110	1	 279.830	1010000000010100	1	   1.462	1010000000011110	1	 200.000	1010000000010000	1	   1.470	1010000000010100	1	   1.500	1010000000010100	1 
202403231529	   2.344	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 296.860	1010000000010100	1	  38.080	1010000000010100	1	   3.862	1010000000011110	1	   8.070	1010000000011110	1	   2.719	1010000000011110	1	   2.196	1010000000011110	1	   7.250	1010000000011110	1	   5.740	1010000000011110	1	 278.740	1010000000010100	1	   1.428	1010000000011110	1	 208.000	1010000000010000	1	   1.564	1010000000010100	1	   1.494	1010000000010100	1 
202403231530	   2.326	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 293.840	1010000000010100	1	  41.470	1010000000010100	1	   3.089	1010000000011110	1	   7.540	1010000000011110	1	   2.661	1010000000011110	1	   2.224	1010000000011110	1	   7.580	1010000000011110	1	   5.970	1010000000011110	1	 278.970	1010000000010100	1	   1.471	1010000000011110	1	 200.000	1010000000010000	1	   1.466	1010000000010100	1	   1.490	1010000000010100	1 
202403231531	   2.332	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 264.830	1010000000010100	1	  30.100	1010000000010100	1	   3.124	1010000000011110	1	   7.620	1010000000011110	1	   2.617	1010000000011110	1	   2.182	1010000000011110	1	   7.390	1010000000011110	1	   5.860	1010000000011110	1	 280.970	1010000000010100	1	   1.442	1010000000011110	1	 203.000	1010000000010000	1	   1.461	1010000000010100	1	   1.485	1010000000010100	1 
202403231532	   2.318	1010000000011110	1	   7.143	1010000000011111	1	   5.940	1010000000011111	1	 284.380	1010000000010100	1	  30.190	1010000000010100	1	   3.394	1010000000011110	1	   7.220	1010000000011110	1	   2.708	1010000000011110	1	   2.188	1010000000011110	1	   7.360	1010000000011110	1	   5.840	1010000000011110	1	 280.960	1010000000010100	1	   1.454	1010000000011110	1	 204.000	1010000000010000	1	   1.485	1010000000010100	1	   1.478	1010000000010100	1 
202403231533	   2.320	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 293.670	1010000000010100	1	  37.590	1010000000010100	1	   3.339	1010000000011110	1	   7.350	1010000000011110	1	   2.724	1010000000011110	1	   2.219	1010000000011110	1	   7.350	1010000000011110	1	   5.860	1010000000011110	1	 278.590	1010000000010100	1	   1.450	1010000000011110	1	 204.000	1010000000010000	1	   1.479	1010000000010100	1	   1.472	1010000000010100	1 
202403231534	   2.361	1010000000011110	1	   6.250	1010000000011111	1	   5.900	1010000000011111	1	 272.440	1010000000010100	1	  31.250	1010000000010100	1	   3.318	1010000000011110	1	   7.150	1010000000011110	1	   2.716	1010000000011110	1	   2.171	1010000000011110	1	   7.230	1010000000011110	1	   5.600	1010000000011110	1	 279.340	1010000000010100	1	   1.403	1010000000011110	1	 213.000	1010000000010000	1	   1.452	1010000000010100	1	   1.466	1010000000010100	1 
202403231535	   2.287	1010000000011110	1	   7.143	1010000000011111	1	   5.860	1010000000011111	1	 280.520	1010000000010100	1	  30.650	1010000000010100	1	   3.342	1010000000011110	1	   7.220	1010000000011110	1	   2.714	1010000000011110	1	   2.213	1010000000011110	1	   7.400	1010000000011110	1	   5.840	1010000000011110	1	 278.510	1010000000010100	1	   1.446	1010000000011110	1	 205.000	1010000000010000	1	   1.462	1010000000010100	1	   1.459	1010000000010100	1 
202403231536	   2.349	1010000000011110	1	   7.143	1010000000011111	1	   5.890	1010000000011111	1	 272.300	1010000000010100	1	  28.180	1010000000010100	1	   3.267	1010000000011110	1	   7.240	1010000000011110	1	   2.686	1010000000011110	1	   2.206	1010000000011110	1	   7.290	1010000000011110	1	   5.770	1010000000011110	1	 279.230	1010000000010100	1	   1.435	1010000000011110	1	 207.000	1010000000010000	1	   1.499	1010000000010100	1	   1.448	1010000000010100	1 
202403231537	   2.311	1010000000011110	1	   7.143	1010000000011111	1	   5.920	1010000000011111	1	 264.640	1010000000010100	1	  27.100	1010000000010100	1	   3.925	1010000000011110	1	   7.560	1010000000011110	1	   2.804	1010000000011110	1	   2.239	1010000000011110	1	   7.220	1010000000011110	1	   5.780	1010000000011110	1	 278.890	1010000000010100	1	   1.446	1010000000011110	1	 207.000	1010000000010000	1	   1.419	1010000000010100	1	   1.447	1010000000010100	1 
202403231538	   2.319	1010000000011110	1	   7.143	1010000000011111	1	   5.890	1010000000011111	1	 301.580	1010000000010100	1	  46.260	1010000000010100	1	   4.011	1010000000011110	1	   7.490	1010000000011110	1	   2.807	1010000000011110	1	   2.266	1010000000011110	1	   7.410	1010000000011110	1	   5.830	1010000000011110	1	 277.380	1010000000010100	1	   1.463	1010000000011110	1	 205.000	1010000000010000	1	   1.442	1010000000010100	1	   1.440	1010000000010100	1 
202403231539	   2.372	1010000000011110	1	   7.143	1010000000011111	1	   5.920	1010000000011111	1	 288.380	1010000000010100	1	  38.670	1010000000010100	1	   3.935	1010000000011110	1	   7.510	1010000000011110	1	   2.753	1010000000011110	1	   2.238	1010000000011110	1	   7.250	1010000000011110	1	   5.800	1010000000011110	1	 276.160	1010000000010100	1	   1.456	1010000000011110	1	 206.000	1010000000010000	1	   1.420	1010000000010100	1	   1.436	1010000000010100	1 
202403231540	   2.339	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 285.480	1010000000010100	1	  34.010	1010000000010100	1	   3.920	1010000000011110	1	   7.480	1010000000011110	1	   2.789	1010000000011110	1	   2.287	1010000000011110	1	   7.600	1010000000011110	1	   5.960	1010000000011110	1	 275.970	1010000000010100	1	   1.477	1010000000011110	1	 200.000	1010000000010000	1	   1.423	1010000000010100	1	   1.425	1010000000010100	1 
202403231541	   2.352	1010000000011110	1	   6.667	1010000000011111	1	   5.910	1010000000011111	1	 278.180	1010000000010100	1	  33.220	1010000000010100	1	   4.138	1010000000011110	1	   7.350	1010000000011110	1	   2.775	1010000000011110	1	   2.280	1010000000011110	1	   7.520	1010000000011110	1	   5.950	1010000000011110	1	 278.730	1010000000010100	1	   1.479	1010000000011110	1	 201.000	1010000000010000	1	   1.424	1010000000010100	1	   1.420	1010000000010100	1 
202403231542	   2.333	1010000000011110	1	   7.143	1010000000011111	1	   5.860	1010000000011111	1	 289.970	1010000000010100	1	  37.970	1010000000010100	1	   3.913	1010000000011110	1	   7.530	1010000000011110	1	   2.871	1010000000011110	1	   2.298	1010000000011110	1	   7.460	1010000000011110	1	   5.970	1010000000011110	1	 279.050	1010000000010100	1	   1.501	1010000000011110	1	 200.000	1010000000010000	1	   1.394	1010000000010100	1	   1.417	1010000000010100	1 
202403231543	   2.376	1010000000011110	1	   7.143	1010000000011111	1	   5.960	1010000000011111	1	 271.330	1010000000010100	1	  33.240	1010000000010100	1	   4.010	1010000000011110	1	   7.490	1010000000011110	1	   2.848	1010000000011110	1	   2.308	1010000000011110	1	   7.540	1010000000011110	1	   6.040	1010000000011110	1	 279.200	1010000000010100	1	   1.516	1010000000011110	1	 197.000	1010000000010000	1	   1.403	1010000000010100	1	   1.412	1010000000010100	1 
202403231544	   2.431	1010000000011110	1	   6.667	1010000000011111	1	   5.970	1010000000011111	1	 293.130	1010000000010100	1	  39.020	1010000000010100	1	   3.934	1010000000011110	1	   7.500	1010000000011110	1	   2.796	1010000000011110	1	   2.290	1010000000011110	1	   7.470	1010000000011110	1	   5.930	1010000000011110	1	 278.240	1010000000010100	1	   1.489	1010000000011110	1	 201.000	1010000000010000	1	   1.407	1010000000010100	1	   1.408	1010000000010100	1 
202403231545	   2.403	1010000000011110	1	  11.111	1010000000011111	1	   5.920	1010000000011111	1	 307.860	1010000000010100	1	  42.360	1010000000010100	1	   3.920	1010000000011110	1	   7.480	1010000000011110	1	   2.821	1010000000011110	1	   2.331	1010000000011110	1	   7.640	1010000000011110	1	   6.040	1010000000011110	1	 277.170	1010000000010100	1	   1.539	1010000000011110	1	 197.000	1010000000010000	1	   1.416	1010000000010100	1	   1.403	1010000000010100	1 
202403231546	   2.437	1010000000011110	1	   6.667	1010000000011111	1	   5.990	1010000000011111	1	 270.250	1010000000010100	1	  31.280	1010000000010100	1	   4.138	1010000000011110	1	   7.350	1010000000011110	1	   2.810	1010000000011110	1	   2.298	1010000000011110	1	   7.460	1010000000011110	1	   5.980	1010000000011110	1	 276.980	1010000000010100	1	   1.515	1010000000011110	1	 199.000	1010000000010000	1	   1.428	1010000000010100	1	   1.401	1010000000010100	1 
202403231547	   2.414	1010000000011110	1	  11.111	1010000000011111	1	   6.070	1010000000011111	1	 307.810	1010000000010100	1	  40.380	1010000000010100	1	   3.913	1010000000011110	1	   7.530	1010000000011110	1	   2.953	1010000000011110	1	   2.366	1010000000011110	1	   7.520	1010000000011110	1	   6.060	1010000000011110	1	 279.010	1010000000010100	1	   1.548	1010000000011110	1	 197.000	1010000000010000	1	   1.355	1010000000010100	1	   1.397	1010000000010100	1 
202403231548	   2.379	1010000000011110	1	  11.111	1010000000011111	1	   6.030	1010000000011111	1	 308.400	1010000000010100	1	  46.020	1010000000010100	1	   4.010	1010000000011110	1	   7.490	1010000000011110	1	   2.882	1010000000011110	1	   2.326	1010000000011110	1	   7.620	1010000000011110	1	   6.150	1010000000011110	1	 279.100	1010000000010100	1	   1.538	1010000000011110	1	 194.000	1010000000010000	1	   1.423	1010000000010100	1	   1.391	1010000000010100	1 
202403231549	   2.444	1010000000011110	1	  11.111	1010000000011111	1	   6.060	1010000000011111	1	 306.700	1010000000010100	1	  43.110	1010000000010100	1	   3.936	1010000000011110	1	   7.510	1010000000011110	1	   2.860	1010000000011110	1	   2.315	1010000000011110	1	   7.740	1010000000011110	1	   6.160	1010000000011110	1	 277.980	1010000000010100	1	   1.513	1010000000011110	1	 192.000	1010000000010000	1	   1.393	1010000000010100	1	   1.383	1010000000010100	1 
202403231550	   2.386	1010000000011110	1	   7.143	1010000000011111	1	   5.920	1010000000011111	1	 278.430	1010000000010100	1	  32.930	1010000000010100	1	   3.919	1010000000011110	1	   7.470	1010000000011110	1	   2.901	1010000000011110	1	   2.362	1010000000011110	1	   7.540	1010000000011110	1	   6.160	1010000000011110	1	 277.250	1010000000010100	1	   1.553	1010000000011110	1	 193.000	1010000000010000	1	   1.376	1010000000010100	1	   1.381	1010000000010100	1 
202403231551	   2.480	1010000000011110	1	  10.000	1010000000011111	1	   6.050	1010000000011111	1	 299.450	1010000000010100	1	  39.320	1010000000010100	1	   4.139	1010000000011110	1	   7.350	1010000000011110	1	   2.939	1010000000011110	1	   2.376	1010000000011110	1	   7.560	1010000000011110	1	   6.250	1010000000011110	1	 278.000	1010000000010100	1	   1.572	1010000000011110	1	 191.000	1010000000010000	1	   1.373	1010000000010100	1	   1.374	1010000000010100	1 
202403231552	   2.389	1010000000011110	1	  10.000	1010000000011111	1	   5.990	1010000000011111	1	 307.120	1010000000010100	1	  41.730	1010000000010100	1	   3.913	1010000000011110	1	   7.530	1010000000011110	1	   2.922	1010000000011110	1	   2.364	1010000000011110	1	   7.600	1010000000011110	1	   6.070	1010000000011110	1	 278.010	1010000000010100	1	   1.527	1010000000011110	1	 196.000	1010000000010000	1	   1.362	1010000000010100	1	   1.370	1010000000010100	1 
202403231553	   2.416	1010000000011110	1	  10.000	1010000000011111	1	   6.100	1010000000011111	1	 290.760	1010000000010100	1	  38.650	1010000000010100	1	   4.011	1010000000011110	1	   7.490	1010000000011110	1	   2.914	1010000000011110	1	   2.354	1010000000011110	1	   7.720	1010000000011110	1	   6.370	1010000000011110	1	 278.820	1010000000010100	1	   1.582	1010000000011110	1	 188.000	1010000000010000	1	   1.354	1010000000010100	1	   1.361	1010000000010100	1 
