202403251326	   1.127	1010000000011110	1	   5.882	1010000000011111	1	   5.400	1010000000011111	1	 312.610	1010000000010100	1	  48.630	1010000000010100	1	   1.758	1010000000011110	1	   6.740	1010000000011110	1	   1.317	1010000000011110	1	   1.095	1010000000011110	1	   6.910	1010000000011110	1	   5.320	1010000000011110	1	 304.580	1010000000010100	1	   0.718	1010000000011110	1	 224.000	1010000000010000	1	   1.592	1010000000010100	1	   1.593	1010000000010100	1 
202403251327	   1.097	1010000000011110	1	   5.882	1010000000011111	1	   5.310	1010000000011111	1	 306.210	1010000000010100	1	  35.060	1010000000010100	1	   1.528	1010000000011110	1	   6.850	1010000000011110	1	   1.296	1010000000011110	1	   1.059	1010000000011110	1	   6.680	1010000000011110	1	   5.190	1010000000011110	1	 302.850	1010000000010100	1	   0.698	1010000000011110	1	 230.000	1010000000010000	1	   1.584	1010000000010100	1	   1.588	1010000000010100	1 
202403251328	   1.111	1010000000011110	1	   5.882	1010000000011111	1	   5.360	1010000000011111	1	 299.740	1010000000010100	1	  36.440	1010000000010100	1	   1.645	1010000000011110	1	   7.020	1010000000011110	1	   1.296	1010000000011110	1	   1.074	1010000000011110	1	   6.880	1010000000011110	1	   5.360	1010000000011110	1	 302.540	1010000000010100	1	   0.718	1010000000011110	1	 223.000	1010000000010000	1	   1.594	1010000000010100	1	   1.587	1010000000010100	1 
202403251329	   1.092	1010000000011110	1	   5.882	1010000000011111	1	   5.330	1010000000011111	1	 297.770	1010000000010100	1	  38.520	1010000000010100	1	   1.482	1010000000011110	1	   6.650	1010000000011110	1	   1.246	1010000000011110	1	   1.054	1010000000011110	1	   6.790	1010000000011110	1	   5.340	1010000000011110	1	 302.220	1010000000010100	1	   0.707	1010000000011110	1	 224.000	1010000000010000	1	   1.593	1010000000010100	1	   1.586	1010000000010100	1 
202403251330	   1.127	1010000000011110	1	   5.882	1010000000011111	1	   5.410	1010000000011111	1	 302.000	1010000000010100	1	  35.250	1010000000010100	1	   1.607	1010000000011110	1	   6.600	1010000000011110	1	   1.327	1010000000011110	1	   1.083	1010000000011110	1	   6.640	1010000000011110	1	   5.230	1010000000011110	1	 302.050	1010000000010100	1	   0.713	1010000000011110	1	 228.000	1010000000010000	1	   1.577	1010000000010100	1	   1.584	1010000000010100	1 
202403251331	   1.148	1010000000011110	1	   8.333	1010000000011111	1	   5.500	1010000000011111	1	 323.690	1010000000010100	1	  46.960	1010000000010100	1	   1.759	1010000000011110	1	   6.740	1010000000011110	1	   1.330	1010000000011110	1	   1.105	1010000000011110	1	   7.030	1010000000011110	1	   5.390	1010000000011110	1	 302.360	1010000000010100	1	   0.724	1010000000011110	1	 222.000	1010000000010000	1	   1.574	1010000000010100	1	   1.582	1010000000010100	1 
202403251332	   1.172	1010000000011110	1	   5.882	1010000000011111	1	   5.480	1010000000011111	1	 299.700	1010000000010100	1	  34.610	1010000000010100	1	   1.628	1010000000011110	1	   6.870	1010000000011110	1	   1.356	1010000000011110	1	   1.118	1010000000011110	1	   6.870	1010000000011110	1	   5.270	1010000000011110	1	 304.130	1010000000010100	1	   0.725	1010000000011110	1	 226.000	1010000000010000	1	   1.588	1010000000010100	1	   1.581	1010000000010100	1 
202403251333	   1.144	1010000000011110	1	   5.882	1010000000011111	1	   5.400	1010000000011111	1	 305.720	1010000000010100	1	  38.770	1010000000010100	1	   1.742	1010000000011110	1	   7.020	1010000000011110	1	   1.353	1010000000011110	1	   1.114	1010000000011110	1	   6.920	1010000000011110	1	   5.390	1010000000011110	1	 304.990	1010000000010100	1	   0.733	1010000000011110	1	 221.000	1010000000010000	1	   1.573	1010000000010100	1	   1.580	1010000000010100	1 
202403251334	   1.129	1010000000011110	1	   5.882	1010000000011111	1	   5.330	1010000000011111	1	 296.110	1010000000010100	1	  33.830	1010000000010100	1	   1.690	1010000000011110	1	   7.340	1010000000011110	1	   1.357	1010000000011110	1	   1.108	1010000000011110	1	   6.860	1010000000011110	1	   5.430	1010000000011110	1	 305.390	1010000000010100	1	   0.732	1010000000011110	1	 220.000	1010000000010000	1	   1.595	1010000000010100	1	   1.578	1010000000010100	1 
202403251335	   1.146	1010000000011110	1	   5.882	1010000000011111	1	   5.320	1010000000011111	1	 304.180	1010000000010100	1	  33.480	1010000000010100	1	   1.605	1010000000011110	1	   6.600	1010000000011110	1	   1.355	1010000000011110	1	   1.113	1010000000011110	1	   6.600	1010000000011110	1	   5.370	1010000000011110	1	 304.820	1010000000010100	1	   0.744	1010000000011110	1	 221.000	1010000000010000	1	   1.564	1010000000010100	1	   1.577	1010000000010100	1 
202403251336	   1.138	1010000000011110	1	   6.250	1010000000011111	1	   5.400	1010000000011111	1	 299.590	1010000000010100	1	  33.190	1010000000010100	1	   1.759	1010000000011110	1	   6.740	1010000000011110	1	   1.330	1010000000011110	1	   1.103	1010000000011110	1	   6.710	1010000000011110	1	   5.340	1010000000011110	1	 304.040	1010000000010100	1	   0.729	1010000000011110	1	 223.000	1010000000010000	1	   1.572	1010000000010100	1	   1.574	1010000000010100	1 
202403251337	   1.137	1010000000011110	1	   5.882	1010000000011111	1	   5.380	1010000000011111	1	 303.600	1010000000010100	1	  36.140	1010000000010100	1	   1.629	1010000000011110	1	   6.880	1010000000011110	1	   1.354	1010000000011110	1	   1.122	1010000000011110	1	   6.800	1010000000011110	1	   5.410	1010000000011110	1	 303.130	1010000000010100	1	   0.743	1010000000011110	1	 221.000	1010000000010000	1	   1.575	1010000000010100	1	   1.574	1010000000010100	1 
202403251338	   1.133	1010000000011110	1	   5.882	1010000000011111	1	   5.420	1010000000011111	1	 308.780	1010000000010100	1	  30.140	1010000000010100	1	   1.646	1010000000011110	1	   7.020	1010000000011110	1	   1.320	1010000000011110	1	   1.093	1010000000011110	1	   6.700	1010000000011110	1	   5.350	1010000000011110	1	 303.090	1010000000010100	1	   0.729	1010000000011110	1	 223.000	1010000000010000	1	   1.579	1010000000010100	1	   1.572	1010000000010100	1 
202403251339	   1.141	1010000000011110	1	   5.882	1010000000011111	1	   5.460	1010000000011111	1	 300.350	1010000000010100	1	  36.230	1010000000010100	1	   1.690	1010000000011110	1	   7.340	1010000000011110	1	   1.385	1010000000011110	1	   1.135	1010000000011110	1	   6.720	1010000000011110	1	   5.540	1010000000011110	1	 303.950	1010000000010100	1	   0.751	1010000000011110	1	 215.000	1010000000010000	1	   1.569	1010000000010100	1	   1.570	1010000000010100	1 
202403251340	   1.148	1010000000011110	1	   5.882	1010000000011111	1	   5.500	1010000000011111	1	 305.030	1010000000010100	1	  38.340	1010000000010100	1	   1.605	1010000000011110	1	   6.600	1010000000011110	1	   1.336	1010000000011110	1	   1.103	1010000000011110	1	   6.820	1010000000011110	1	   5.430	1010000000011110	1	 304.530	1010000000010100	1	   0.734	1010000000011110	1	 220.000	1010000000010000	1	   1.587	1010000000010100	1	   1.567	1010000000010100	1 
202403251341	   1.118	1010000000011110	1	   5.882	1010000000011111	1	   5.520	1010000000011111	1	 319.900	1010000000010100	1	  44.230	1010000000010100	1	   1.629	1010000000011110	1	   6.720	1010000000011110	1	   1.310	1010000000011110	1	   1.098	1010000000011110	1	   6.810	1010000000011110	1	   5.420	1010000000011110	1	 303.690	1010000000010100	1	   0.716	1010000000011110	1	 220.000	1010000000010000	1	   1.538	1010000000010100	1	   1.568	1010000000010100	1 
202403251342	   1.131	1010000000011110	1	   5.882	1010000000011111	1	   5.460	1010000000011111	1	 298.140	1010000000010100	1	  34.370	1010000000010100	1	   1.628	1010000000011110	1	   6.880	1010000000011110	1	   1.345	1010000000011110	1	   1.114	1010000000011110	1	   7.010	1010000000011110	1	   5.500	1010000000011110	1	 303.540	1010000000010100	1	   0.730	1010000000011110	1	 217.000	1010000000010000	1	   1.576	1010000000010100	1	   1.565	1010000000010100	1 
202403251343	   1.131	1010000000011110	1	   6.250	1010000000011111	1	   5.390	1010000000011111	1	 302.710	1010000000010100	1	  40.020	1010000000010100	1	   1.690	1010000000011110	1	   7.390	1010000000011110	1	   1.339	1010000000011110	1	   1.085	1010000000011110	1	   6.770	1010000000011110	1	   5.300	1010000000011110	1	 304.470	1010000000010100	1	   0.717	1010000000011110	1	 224.000	1010000000010000	1	   1.569	1010000000010100	1	   1.561	1010000000010100	1 
202403251344	   1.144	1010000000011110	1	   8.333	1010000000011111	1	   5.440	1010000000011111	1	 295.820	1010000000010100	1	  30.600	1010000000010100	1	   1.640	1010000000011110	1	   7.070	1010000000011110	1	   1.392	1010000000011110	1	   1.114	1010000000011110	1	   6.570	1010000000011110	1	   5.220	1010000000011110	1	 303.640	1010000000010100	1	   0.711	1010000000011110	1	 228.000	1010000000010000	1	   1.565	1010000000010100	1	   1.560	1010000000010100	1 
202403251345	   1.128	1010000000011110	1	   7.143	1010000000011111	1	   5.390	1010000000011111	1	 302.210	1010000000010100	1	  33.880	1010000000010100	1	   1.611	1010000000011110	1	   7.340	1010000000011110	1	   1.366	1010000000011110	1	   1.118	1010000000011110	1	   6.620	1010000000011110	1	   5.370	1010000000011110	1	 303.090	1010000000010100	1	   0.733	1010000000011110	1	 221.000	1010000000010000	1	   1.547	1010000000010100	1	   1.556	1010000000010100	1 
202403251346	   1.137	1010000000011110	1	   6.667	1010000000011111	1	   5.390	1010000000011111	1	 297.620	1010000000010100	1	  38.850	1010000000010100	1	   1.629	1010000000011110	1	   6.720	1010000000011110	1	   1.381	1010000000011110	1	   1.129	1010000000011110	1	   6.680	1010000000011110	1	   5.320	1010000000011110	1	 302.930	1010000000010100	1	   0.731	1010000000011110	1	 224.000	1010000000010000	1	   1.559	1010000000010100	1	   1.552	1010000000010100	1 
202403251347	   1.162	1010000000011110	1	   6.667	1010000000011111	1	   5.430	1010000000011111	1	 302.630	1010000000010100	1	  36.800	1010000000010100	1	   1.629	1010000000011110	1	   6.870	1010000000011110	1	   1.387	1010000000011110	1	   1.157	1010000000011110	1	   6.780	1010000000011110	1	   5.450	1010000000011110	1	 305.150	1010000000010100	1	   0.752	1010000000011110	1	 218.000	1010000000010000	1	   1.552	1010000000010100	1	   1.550	1010000000010100	1 
202403251348	   1.146	1010000000011110	1	   6.667	1010000000011111	1	   5.390	1010000000011111	1	 302.540	1010000000010100	1	  37.380	1010000000010100	1	   1.754	1010000000011110	1	   6.790	1010000000011110	1	   1.399	1010000000011110	1	   1.120	1010000000011110	1	   6.640	1010000000011110	1	   5.250	1010000000011110	1	 303.210	1010000000010100	1	   0.719	1010000000011110	1	 228.000	1010000000010000	1	   1.554	1010000000010100	1	   1.546	1010000000010100	1 
202403251349	   1.142	1010000000011110	1	   8.333	1010000000011111	1	   5.420	1010000000011111	1	 293.670	1010000000010100	1	  39.880	1010000000010100	1	   1.707	1010000000011110	1	   6.750	1010000000011110	1	   1.425	1010000000011110	1	   1.128	1010000000011110	1	   6.400	1010000000011110	1	   5.180	1010000000011110	1	 303.440	1010000000010100	1	   0.715	1010000000011110	1	 229.000	1010000000010000	1	   1.529	1010000000010100	1	   1.544	1010000000010100	1 
202403251350	   1.134	1010000000011110	1	   6.667	1010000000011111	1	   5.420	1010000000011111	1	 309.950	1010000000010100	1	  37.160	1010000000010100	1	   1.687	1010000000011110	1	   7.130	1010000000011110	1	   1.369	1010000000011110	1	   1.098	1010000000011110	1	   6.590	1010000000011110	1	   5.310	1010000000011110	1	 303.850	1010000000010100	1	   0.717	1010000000011110	1	 225.000	1010000000010000	1	   1.538	1010000000010100	1	   1.541	1010000000010100	1 
202403251351	   1.107	1010000000011110	1	   6.667	1010000000011111	1	   5.390	1010000000011111	1	 303.890	1010000000010100	1	  38.360	1010000000010100	1	   1.642	1010000000011110	1	   6.710	1010000000011110	1	   1.361	1010000000011110	1	   1.095	1010000000011110	1	   6.520	1010000000011110	1	   5.290	1010000000011110	1	 303.800	1010000000010100	1	   0.708	1010000000011110	1	 225.000	1010000000010000	1	   1.542	1010000000010100	1	   1.538	1010000000010100	1 
202403251352	   1.090	1010000000011110	1	   6.250	1010000000011111	1	   5.410	1010000000011111	1	 294.340	1010000000010100	1	  38.170	1010000000010100	1	   1.662	1010000000011110	1	   6.970	1010000000011110	1	   1.328	1010000000011110	1	   1.064	1010000000011110	1	   6.510	1010000000011110	1	   5.360	1010000000011110	1	 302.680	1010000000010100	1	   0.703	1010000000011110	1	 223.000	1010000000010000	1	   1.528	1010000000010100	1	   1.537	1010000000010100	1 
202403251353	   1.075	1010000000011110	1	   6.667	1010000000011111	1	   5.350	1010000000011111	1	 289.530	1010000000010100	1	  42.110	1010000000010100	1	   1.754	1010000000011110	1	   6.790	1010000000011110	1	   1.305	1010000000011110	1	   1.033	1010000000011110	1	   6.450	1010000000011110	1	   5.190	1010000000011110	1	 302.450	1010000000010100	1	   0.675	1010000000011110	1	 230.000	1010000000010000	1	   1.542	1010000000010100	1	   1.535	1010000000010100	1 
202403251354	   1.098	1010000000011110	1	   7.143	1010000000011111	1	   5.460	1010000000011111	1	 303.370	1010000000010100	1	  50.330	1010000000010100	1	   1.708	1010000000011110	1	   6.750	1010000000011110	1	   1.322	1010000000011110	1	   1.053	1010000000011110	1	   6.440	1010000000011110	1	   5.100	1010000000011110	1	 304.580	1010000000010100	1	   0.667	1010000000011110	1	 234.000	1010000000010000	1	   1.531	1010000000010100	1	   1.531	1010000000010100	1 
202403251355	   1.119	1010000000011110	1	   6.667	1010000000011111	1	   5.490	1010000000011111	1	 294.990	1010000000010100	1	  40.830	1010000000010100	1	   2.144	1010000000011110	1	   7.080	1010000000011110	1	   1.342	1010000000011110	1	   1.056	1010000000011110	1	   6.540	1010000000011110	1	   5.300	1010000000011110	1	 302.860	1010000000010100	1	   0.691	1010000000011110	1	 224.000	1010000000010000	1	   1.526	1010000000010100	1	   1.529	1010000000010100	1 
202403251356	   1.109	1010000000011110	1	   6.667	1010000000011111	1	   5.470	1010000000011111	1	 285.190	1010000000010100	1	  41.570	1010000000010100	1	   1.910	1010000000011110	1	   7.240	1010000000011110	1	   1.389	1010000000011110	1	   1.090	1010000000011110	1	   6.800	1010000000011110	1	   5.360	1010000000011110	1	 302.830	1010000000010100	1	   0.696	1010000000011110	1	 222.000	1010000000010000	1	   1.549	1010000000010100	1	   1.526	1010000000010100	1 
202403251357	   1.097	1010000000011110	1	   7.143	1010000000011111	1	   5.520	1010000000011111	1	 302.250	1010000000010100	1	  39.080	1010000000010100	1	   1.992	1010000000011110	1	   7.360	1010000000011110	1	   1.377	1010000000011110	1	   1.076	1010000000011110	1	   6.720	1010000000011110	1	   5.460	1010000000011110	1	 306.850	1010000000010100	1	   0.702	1010000000011110	1	 219.000	1010000000010000	1	   1.505	1010000000010100	1	   1.524	1010000000010100	1 
202403251358	   1.128	1010000000011110	1	   7.143	1010000000011111	1	   5.520	1010000000011111	1	 312.480	1010000000010100	1	  37.390	1010000000010100	1	   2.045	1010000000011110	1	   7.210	1010000000011110	1	   1.392	1010000000011110	1	   1.082	1010000000011110	1	   6.760	1010000000011110	1	   5.410	1010000000011110	1	 305.080	1010000000010100	1	   0.699	1010000000011110	1	 220.000	1010000000010000	1	   1.526	1010000000010100	1	   1.522	1010000000010100	1 
202403251359	   1.123	1010000000011110	1	  10.000	1010000000011111	1	   5.620	1010000000011111	1	 313.840	1010000000010100	1	  44.110	1010000000010100	1	   2.088	1010000000011110	1	   7.020	1010000000011110	1	   1.379	1010000000011110	1	   1.070	1010000000011110	1	   6.650	1010000000011110	1	   5.190	1010000000011110	1	 304.920	1010000000010100	1	   0.679	1010000000011110	1	 230.000	1010000000010000	1	   1.523	1010000000010100	1	   1.521	1010000000010100	1 
202403251400	   1.125	1010000000011110	1	  10.000	1010000000011111	1	   5.600	1010000000011111	1	 315.460	1010000000010100	1	  53.220	1010000000010100	1	   2.144	1010000000011110	1	   7.080	1010000000011110	1	   1.403	1010000000011110	1	   1.088	1010000000011110	1	   6.690	1010000000011110	1	   5.520	1010000000011110	1	 303.420	1010000000010100	1	   0.717	1010000000011110	1	 216.000	1010000000010000	1	   1.508	1010000000010100	1	   1.517	1010000000010100	1 
202403251401	   1.129	1010000000011110	1	   7.143	1010000000011111	1	   5.620	1010000000011111	1	 317.450	1010000000010100	1	  41.830	1010000000010100	1	   1.911	1010000000011110	1	   7.240	1010000000011110	1	   1.401	1010000000011110	1	   1.098	1010000000011110	1	   6.870	1010000000011110	1	   5.530	1010000000011110	1	 306.820	1010000000010100	1	   0.717	1010000000011110	1	 215.000	1010000000010000	1	   1.511	1010000000010100	1	   1.514	1010000000010100	1 
202403251402	   1.143	1010000000011110	1	   7.143	1010000000011111	1	   5.710	1010000000011111	1	 309.440	1010000000010100	1	  45.220	1010000000010100	1	   1.992	1010000000011110	1	   7.350	1010000000011110	1	   1.392	1010000000011110	1	   1.094	1010000000011110	1	   6.760	1010000000011110	1	   5.590	1010000000011110	1	 306.380	1010000000010100	1	   0.725	1010000000011110	1	 214.000	1010000000010000	1	   1.514	1010000000010100	1	   1.510	1010000000010100	1 
202403251403	   1.118	1010000000011110	1	   6.667	1010000000011111	1	   5.640	1010000000011111	1	 315.600	1010000000010100	1	  43.680	1010000000010100	1	   2.045	1010000000011110	1	   7.210	1010000000011110	1	   1.369	1010000000011110	1	   1.093	1010000000011110	1	   6.720	1010000000011110	1	   5.650	1010000000011110	1	 307.950	1010000000010100	1	   0.721	1010000000011110	1	 211.000	1010000000010000	1	   1.513	1010000000010100	1	   1.506	1010000000010100	1 
